datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-02 04:00:00,2019P105,17.56072,83.66574,-0.0086571470002338,-0.0345555546416386,0.0356234831364779,-4034.393957039527,-0.4070000052452087,2.6589999198913574,609574.6167301983,-316503.846563041,-368.5451400112361,-93.56465724861482,83.16030237275568,-18.515105771105873,-451.70544238399174,-75.04955147750894,-0.016614216530559965,-0.00429548622041352
2020-05-02 05:00:00,2019P105,17.55951,83.66445,0.0006838022086588,-0.041345726292386,0.0413513804860909,-4033.654165978677,-0.0289999991655349,2.2660000324249268,609692.3168216757,-316581.30604494404,-342.90007114456967,-106.9807112015551,27.59246894013659,-24.397317208590295,-370.49254008470626,-82.5833939929648,-0.013314810071511408,0.0014903583649156292
2020-05-02 06:00:00,2019P105,17.56113,83.663,0.0083125032769619,-0.0452689944870953,0.046025857652,-4033.031441984692,0.4900000095367431,1.5360000133514404,609841.08175367,-316636.66037309397,-296.7003827566514,-102.08565123577137,-12.706330142126465,-7.784525543713343,-283.9940526145249,-94.30112569205802,-0.008871605776998625,0.007469289431410597
2020-05-02 07:00:00,2019P105,17.5645,83.66145,0.012646005611588,-0.047381653364952,0.0490402134327001,-4032.856213717109,0.7820000052452087,0.5849999785423279,610009.1656761966,-316678.381275732,-240.6847578183515,-87.7690196071635,-36.2830926542535,29.381566697566,-204.401665164098,-117.1505863047295,-0.004737371595221966,0.012228656956045596
2020-05-02 08:00:00,2019P105,17.56872,83.65986,0.0138986964028406,-0.0488908046853899,0.0508279897741714,-4033.176655251184,0.8349999785423279,-0.1490000039339065,610185.812618904,-316713.0334802254,-184.31967727770098,-70.82874203805113,-46.81540562772462,80.26180453981495,-137.50427164997635,-151.09054657786606,-0.0021248022936736985,0.014625270918041321
2020-05-02 09:00:00,2019P105,17.57284,83.65821,0.0125684034362068,-0.049192737410778,0.0507729276179837,-4034.219985193528,1.024999976158142,-0.7279999852180481,610367.7014229222,-316751.7294666157,-129.54999310488347,-62.623647049302235,-51.58166916870413,134.68351730746352,-77.96832393617933,-197.30716435676575,-0.0016951141357320519,0.01406135384235319
2020-05-02 10:00:00,2019P105,17.57626,83.6566,0.0097702858340586,-0.0470802450294354,0.0480833438657388,-4035.5393512194873,2.0220000743865967,-1.2480000257492063,610541.8713259329,-316795.8587422121,-88.0408704985166,-64.9296415715944,-59.020227404995396,181.5035522047579,-29.0206430935212,-246.4331937763523,-0.003394779753873142,0.010626197044522919
2020-05-02 11:00:00,2019P105,17.5787,83.65509,0.0066540155929391,-0.0452695028880202,0.0457559156310913,-4036.188395573469,2.5320000648498535,-2.4010000228881836,610700.9855505612,-316845.41074954293,-65.98868945694994,-78.29966419155244,-76.02408339659075,211.19213602802853,10.035393939640812,-289.49180021958097,-0.006480727090858521,0.0050708091439939035
2020-05-02 12:00:00,2019P105,17.58025,83.6536,0.0032524460350792,-0.0439114600730131,0.0440317468533208,-4036.525406359977,2.757999897003174,-3.677000045776367,610853.2539456623,-316903.4379498337,-54.40727602457628,-106.58702779305167,-105.68146245917674,218.01337804151402,51.274186434600466,-324.60040583456566,-0.009726839325213269,-0.0013760310354616143
2020-05-02 13:00:00,2019P105,17.58065,83.65218,0.0004503076913884,-0.0416480086178465,0.0416504429610195,-4036.2526328387144,2.874000072479248,-4.449999809265137,610992.4132688626,-316970.2186173171,-59.04525050043594,-150.99245434318436,-146.0573265381263,201.2847125727049,87.01207603769035,-352.27716691588927,-0.011758958293745852,-0.007303538254221686
2020-05-02 14:00:00,2019P105,17.58052,83.65084,0.0017193987879857,-0.0401390525252842,0.0401758617806719,-4034.64133672454,3.046999931335449,-4.732999801635742,611120.9257126927,-317038.6479804201,-77.13252378930338,-205.37381561216898,-190.34596217414688,165.42790261111787,113.2134383848435,-370.80171822328685,-0.011433178180526247,-0.011453399605521546
2020-05-02 15:00:00,2019P105,17.58168,83.64952,0.0073620942862982,-0.0408934832852414,0.0415509014039487,-4033.2996384146218,3.0179998874664307,-4.668000221252441,611254.6485867543,-317092.31519917626,-92.66597202792764,-254.26186360797146,-228.37620943791526,118.82023541294977,135.71023740998763,-373.08209902092125,-0.008161094565284263,-0.01301175843660654
2020-05-02 16:00:00,2019P105,17.58493,83.64813,0.012622676621075,-0.0437606384811461,0.0455447630947598,-4032.5964367330994,2.961999893188477,-4.303999900817871,611406.6934849765,-317127.17689732136,-92.29927421361208,-294.52362423122395,-249.10584304419356,71.74324186755078,156.80656883058148,-366.2668660987747,-0.002098624970906735,-0.011789219840294804
2020-05-02 17:00:00,2019P105,17.58924,83.64662,0.0169677725639885,-0.0457222780115142,0.0487691707161957,-4033.117054019747,2.9679999351501465,-3.697999954223633,611576.1859730158,-317156.7103878433,-76.50061860436108,-340.54520835203584,-243.48630922844376,33.937852562827175,166.98569062408268,-374.483060914863,0.005851167321839661,-0.008247726768935622
2020-05-02 18:00:00,2019P105,17.59509,83.6451,0.0268454526383277,-0.0484377425707968,0.0553795380326658,-4032.4027094985113,3.1619999408721924,-2.9189999103546143,611755.176248341,-317170.27769960935,-52.56860991124995,-382.7322618694743,-206.977438326948,12.359609131214299,154.40882841569805,-395.0918710006886,0.014224531951597348,-0.0033709073155323366
2020-05-02 19:00:00,2019P105,17.60531,83.64341,0.0385143608086975,-0.0525122581345292,0.0651221409575113,-4031.5059435979706,3.450999975204468,-2.115999937057495,611974.7648445892,-317145.6366206839,11.498521824833006,-399.97832389577525,-141.06967917694286,9.66731989099435,152.56820100177586,-409.6456437867696,0.021328810136994638,0.0015876562988864724
2020-05-02 20:00:00,2019P105,17.61814,83.64162,0.0431190118691632,-0.0500987604247295,0.0660994325290882,-4031.55030695438,3.921999931335449,-1.305999994277954,612218.4570921449,-317098.0366761132,100.39605904603377,-408.45693041582126,-53.41000534058661,23.7907344831969,153.8060643866204,-432.24766489901816,0.025639104079889098,0.005414989511011726
2020-05-02 21:00:00,2019P105,17.63111,83.64009,0.0450688719332336,-0.0422516699482827,0.0617770736661492,-4031.814867661691,4.488999843597412,-0.7210000157356262,612437.8471463607,-317035.860761845,166.94185827474575,-417.2143837059266,43.53187019825865,48.65524437027878,123.40998807648711,-465.86962807620534,0.02616279824712671,0.007231901477331191
2020-05-02 22:00:00,2019P105,17.6451,83.63882,0.0477860113441291,-0.0330469429814778,0.0580999425180635,-4033.1639116612287,5.441999912261963,0.699999988079071,612637.7936674717,-316949.71484124265,216.86868227028754,-417.27850978425704,134.9621420387257,75.86042511998147,81.90654023156185,-493.1389349042385,0.02268229070679514,0.006698233411965899
2020-05-02 23:00:00,2019P105,17.65969,83.6379,0.0490970719029199,-0.0221823041833163,0.0538755704222393,-4036.2428459123944,5.883999824523926,1.027999997138977,612807.2737967179,-316839.6077971645,239.78383909340482,-408.7969053980778,206.84436328718365,96.88252493643326,32.93947580622117,-505.67943033451104,0.01581588926420482,0.00408221915878311
2020-05-03 00:00:00,2019P105,17.67446,83.63735,0.0494195116253472,-0.0128265499797012,0.0510569144550432,-4037.475779868971,6.270999908447266,1.284000039100647,612942.0185375862,-316709.0556950162,231.77504876151215,-395.23949021613225,248.8365447410004,105.25240306321986,-17.061495979488257,-500.4918932793521,0.00688130808525547,0.000179717097923287
2020-05-03 01:00:00,2019P105,17.68924,83.63705,0.0484858653055303,-0.0078470772146359,0.0491167563590928,-4037.2881329523943,6.4720001220703125,1.4830000400543213,613052.6575730616,-316565.88575629843,203.50567668350413,-384.17556570179295,256.38978150102304,98.17648804148092,-52.8841048175189,-482.35205374327387,-0.002405441135056342,-0.003894401040141538
2020-05-03 02:00:00,2019P105,17.70345,83.63683,0.0451918950662711,-0.0024149634917235,0.0452563744498741,-4036.0585685037486,6.400000095367432,1.7699999809265137,613152.3916185966,-316424.79371525504,168.01177552877925,-389.8931292514317,231.51736856859475,77.21271557420079,-63.505593039815494,-467.10584482563246,-0.010322700008687333,-0.006989919771334688
2020-05-03 03:00:00,2019P105,17.71626,83.63689,0.0459112403693056,0.0034714496115169,0.0460422952800298,-4032.60965381489,6.223999977111816,2.203000068664551,613217.3278318786,-316284.71098177787,101.10739934106823,-410.86912569979904,182.06634143847424,47.84906568787117,-80.95894209740601,-458.71819138767023,-0.015532068770009396,-0.008209962701275093
2020-05-03 04:00:00,2019P105,17.7309,83.63706,0.0516973697680668,0.0048295577016762,0.0519224678586259,-4028.893584093905,6.1519999504089355,2.8389999866485596,613281.7061348193,-316119.5511778142,36.50963750225492,-420.540655756311,119.6864734245271,18.100984125020112,-83.17683592227218,-438.6416398813311,-0.01736957693828893,-0.007134518297923593
2020-05-03 05:00:00,2019P105,17.74717,83.63721,0.057516649988663,0.0033207435221457,0.0576124323688754,-4026.3166848709816,6.22599983215332,3.1510000228881836,613356.9601295672,-315937.92504005186,-14.810124520678073,-426.8839350559283,57.00538748279395,-3.519466057178704,-71.81551200347202,-423.3644689987496,-0.015969593284962134,-0.003925369549218904
2020-05-03 06:00:00,2019P105,17.76529,83.63728,0.0647079742790121,1.3834748320007415e-06,0.0647079742938016,-4023.7993899831017,6.151000022888184,3.312999963760376,613450.0837255515,-315740.45235288737,-46.201773637207225,-429.7862814021064,4.705401772799725,-10.161676629355995,-50.90717541000695,-419.6246047727504,-0.012193477949485146,0.0007117244539594106
2020-05-03 07:00:00,2019P105,17.78586,83.63721,0.0724353175983018,-0.0033184431741666,0.072511290849543,-4021.4450913050377,6.1020002365112305,3.3459999561309814,613570.1630072981,-315523.67278097285,-48.69612474006135,-424.9343846858246,-30.787653753499104,1.604950011329052,-17.908470986562246,-426.53933469715366,-0.007383253340041886,0.005697118798903306
2020-05-03 08:00:00,2019P105,17.8086,83.63706,0.0831564855869921,-0.0024113339784978,0.0831914396241313,-4018.7505457323714,5.943999767303467,3.36899995803833,613709.8383791863,-315287.5766551715,-29.483815853483975,-411.3115976204281,-48.454022275501856,30.857578722747803,18.97020642201788,-442.1691763431759,-0.0030036124893335226,0.009837552863681471
2020-05-03 09:00:00,2019P105,17.83558,83.63705,0.0967529670796182,0.0034739997749058,0.096815315488541,-4015.15166288022,5.855000019073486,3.3519999980926514,613859.2026924188,-314999.04801743675,1.9173603728413582,-354.6844409709447,-52.413663676700466,72.43533062983565,54.331024049541824,-427.1197716007804,-0.00026273642180951837,0.0121133902677101
2020-05-03 10:00:00,2019P105,17.86645,83.63729,0.1072010302941993,0.0123760588202012,0.1079130563373076,-4011.5506819986786,5.175000190734863,2.937999963760376,614005.6238548617,-314656.37310970225,33.416463001747616,-251.89774161443347,-50.34572451253039,118.07398865026053,83.762187514278,-369.971730264694,0.00019303781087723533,0.011923858287778076
2020-05-03 11:00:00,2019P105,17.89968,83.63787,0.1126449312444787,0.0191652551274909,0.114263675501776,-4008.507040617103,5.040999889373779,3.069000005722046,614131.9151698697,-314271.5066027632,48.42616131680552,-113.08373674051836,-51.02379143838437,158.2871103018378,99.44995275518988,-271.37084704235616,-0.0015652577911717794,0.009232047504246402
2020-05-03 12:00:00,2019P105,17.93381,83.63856,0.1116817510040479,0.0194647282174762,0.1133652907723981,-4006.071252927542,5.192999839782715,2.927000045776367,614252.2546568525,-313871.512606466,61.64869299635757,36.83629050053423,-61.6155806089672,184.54473068083462,123.26427360532477,-147.70844018030039,-0.004781526218660526,0.004575865188122958
2020-05-03 13:00:00,2019P105,17.96647,83.63916,0.1035791775593669,0.016595996988309,0.1049003009524321,-4004.2564693496706,5.4120001792907715,2.736000061035156,614373.0028262264,-313491.6936074961,79.85489718860481,164.7259764566552,-85.45078021274016,191.2333396563231,165.30567740134495,-26.507363199667907,-0.008225462597415219,-0.0010567132851399365
2020-05-03 14:00:00,2019P105,17.99576,83.63966,0.0911493036833999,0.0134268997143153,0.0921329322115982,-4002.8948255316177,5.4770002365112305,2.552999973297119,614484.780337671,-313152.9146943254,94.0390232304344,251.71243415260687,-120.83891131035678,176.93639502782707,214.87793454079116,74.7760391247798,-0.01052782378927233,-0.0064575925545558065
2020-05-03 15:00:00,2019P105,18.02099,83.64005,0.080126091803796,0.0116175516987138,0.0809639308286266,-4001.9065407796697,5.25600004196167,2.4019999504089355,614584.8550771439,-312863.0750572443,101.9099929073127,291.5608015882899,-161.25111149550094,144.7386732635213,263.16110440281363,146.8221283247686,-0.010554714162536612,-0.010478630992133916
2020-05-03 16:00:00,2019P105,18.04369,83.64043,0.0719813624380341,0.0087507434937513,0.0725113235993459,-4001.180102331605,5.005000114440918,2.374000072479248,614671.9593263892,-312600.8427589413,102.66777373512741,306.82552084105555,-196.83285328062038,101.49025188446288,299.5006270157478,205.33526895659267,-0.007725619087980091,-0.012295476870230812
2020-05-03 17:00:00,2019P105,18.06405,83.64063,0.0649913572426709,0.0043750622208654,0.0651384501326284,-4000.594572605883,4.535999774932861,2.4489998817443848,614763.6306650961,-312372.55654278124,114.38520361192059,292.0689774971688,-216.8755689289576,56.21123979785945,331.2607725408782,235.85773769930938,-0.0021938728398439265,-0.011593288668829364
2020-05-03 18:00:00,2019P105,18.08257,83.64072,0.0608617523453634,0.0006032661556819,0.0608647420811338,-4000.123433038936,4.386000156402588,2.5789999961853027,614855.8493375059,-312169.4004097946,133.79606636497192,256.6423494947958,-212.62873772749666,18.01857346889146,346.42480409246855,238.6237760259043,0.0051574593305011105,-0.008631473859163288
2020-05-03 19:00:00,2019P105,18.10046,83.64067,0.0597251296701513,-0.0022635289267127,0.0597680071385892,-3999.762742863935,4.2270002365112305,2.924999952316284,614958.1355777681,-311979.86074277665,171.29502057784703,212.3601081740926,-179.7418617493496,-5.935371988116231,351.0368823271966,218.29548016220883,0.012905223014433687,-0.004173483326269838
2020-05-03 20:00:00,2019P105,18.1183,83.64057,0.0606448855938708,-0.0019613850188572,0.0606765949925165,-3999.457211003577,3.6050000190734863,3.312999963760376,615064.9367023684,-311793.28063801036,222.33184472925495,170.10045862739207,-119.71113202357411,-12.030506480251375,342.0429767528291,182.13096510764345,0.019415884799579793,0.0007004061991376374
2020-05-03 21:00:00,2019P105,18.13674,83.64054,0.062918366972616,0.0006040180824545,0.0629212662010604,-3999.2609593452535,3.6059999465942383,3.868000030517578,615168.159704498,-311596.78560696566,279.99702670017723,143.00892603961984,-39.9474911923751,-0.8924473543252418,319.9445178925523,143.90137339394508,0.023234699415717618,0.004852019701087239
2020-05-03 22:00:00,2019P105,18.15594,83.64061,0.0638367438855277,0.0045268885257917,0.0639970514135722,-3999.098953605104,4.059000015258789,3.3450000286102295,615265.7564408184,-311387.1889766476,343.41837119020056,134.76459453010466,47.57870376959275,22.904035367576746,295.83966742060784,111.86055916252792,0.023438553506909016,0.007354152564928975
2020-05-03 23:00:00,2019P105,18.17493,83.64084,0.0618288504541168,0.0089025749282353,0.0624664917282088,-3999.025695626202,3.562999963760376,3.615000009536743,615346.628241676,-311171.97264072753,402.6627462222241,138.55990937759634,128.8100940573698,52.05745111316338,273.85265216485425,86.50245826443296,0.01986529899202802,0.007705810892922108
2020-05-04 00:00:00,2019P105,18.19293,83.6412,0.0573123215401465,0.0140328539630111,0.0590052810404996,-3998.958616040661,3.2139999866485596,3.990000009536743,615409.4456158548,-310961.0008191604,457.39599621715024,145.32910171686672,190.60885651219448,78.38587379661593,266.78713970495573,66.94322792025079,0.013162612757328248,0.0059434204884273294
2020-05-04 01:00:00,2019P105,18.20922,83.64177,0.0508392241165052,0.0220304435610184,0.0554072842888322,-3998.9133170066266,3.0339999198913574,4.4629998207092285,615442.5495589768,-310758.10497215274,496.6940173053881,152.026220208616,223.5809059101332,94.85007862984016,273.1131113952549,57.17614157877584,0.00464376974890473,0.002622536603232353
2020-05-04 02:00:00,2019P105,18.22335,83.64266,0.0438308331513318,0.0313864007646303,0.0539096288959391,-3998.848225985811,2.619999885559082,4.861999988555908,615432.8405911615,-310562.7549499995,507.8887171462411,159.95982955308864,224.04399870430854,97.26813733988887,283.84471844193257,62.69169221319977,-0.004014812196023432,-0.001324634335710666
2020-05-04 03:00:00,2019P105,18.23545,83.64385,0.0356872394788296,0.0378749494699157,0.0520393203161609,-3998.7601222996655,2.1440000534057617,5.263000011444092,615382.9736749243,-310374.5549559806,493.6071935215732,170.10579713323386,194.67425809876448,85.31271141272336,298.9329354228087,84.7930857205105,-0.011160573994999696,-0.004821218953937645
2020-05-04 04:00:00,2019P105,18.24471,83.64517,0.0278957233277278,0.0413460349105451,0.0498765073236003,-3998.661541860885,1.6720000505447388,5.547999858856201,615305.0669497198,-310210.53154549375,465.52989177941345,165.78267724905163,143.68786594031073,62.55536087153782,321.8420258391027,103.2273163775138,-0.01554211331019808,-0.006911408083779735
2020-05-04 05:00:00,2019P105,18.25215,83.64659,0.0224452925662774,0.0436096328187538,0.0490468269409176,-3998.556378304329,1.0579999685287476,5.765999794006348,615207.5723238157,-310061.19418852933,431.5121376996394,156.46931846236112,82.77104226533831,35.55057320950927,348.7410954343011,120.91874525285185,-0.016585277866471727,-0.006996312498496789
2020-05-04 06:00:00,2019P105,18.25815,83.64806,0.0189836285205145,0.045873237227435,0.049646067775096,-3998.445302006447,0.4650000035762787,5.943999767303467,615097.4090044198,-309924.9023675881,397.5508310429286,143.5231732999091,24.273865301714295,12.181910882360938,373.2769657412143,131.34126241754817,-0.014501886894701601,-0.004983488629465948
2020-05-04 07:00:00,2019P105,18.26352,83.64963,0.0179270578221928,0.049193050679609,0.0523577657786008,-3998.323762112502,-0.1739999949932098,6.160999774932861,614974.1146185345,-309790.5113315083,362.1205386449583,137.75814655027352,-21.642543376513217,-0.3305449226455579,383.7630820214715,138.0886914729191,-0.010206496219105837,-0.0013141789243762661
2020-05-04 08:00:00,2019P105,18.26889,83.65132,0.0186895942193568,0.0537200076817258,0.0568782924973042,-3998.191673899231,-0.4650000035762787,6.451000213623047,614839.1563884217,-309650.2818553004,325.6155725737335,146.7187239365885,-49.21290747584773,2.7198226268518226,374.82848004958123,143.99890130973668,-0.005064099835776072,0.003138674208192869
2020-05-04 09:00:00,2019P105,18.27472,83.65319,0.0204188802291699,0.0599067766725719,0.0632910148529046,-3998.043692896044,-0.6129999756813049,6.497000217437744,614689.1951353557,-309496.3505695681,283.6410711525241,178.32201509166043,-58.10406219410094,22.2679093763431,341.74513334662504,156.05410571531735,-0.0005332405632046723,0.00727786471876437
2020-05-04 10:00:00,2019P105,18.28113,83.65529,0.0213798882201944,0.0648861985739033,0.0683177750346132,-3997.883647546347,0.181999996304512,6.980000019073486,614520.0201314179,-309324.99696134805,230.92149773507845,236.59792196191847,-53.05223953092137,55.12044860195529,283.97373726599983,181.4774733599632,0.0022056123300790245,0.01004583690920481
2020-05-04 11:00:00,2019P105,18.28754,83.65749,0.0207392756326123,0.0669985687630384,0.0701350537895356,-3997.7217734116607,0.4589999914169311,6.454999923706055,614341.1097795235,-309148.8014792675,175.72415651695337,309.6016666031792,-42.22365341753196,94.59793512261773,217.94780993448535,215.00373148056144,0.002543615304039638,0.010682381514687365
2020-05-04 12:00:00,2019P105,18.29357,83.65973,0.0171830897448143,0.0674509301015996,0.069605219234977,-3997.581986270088,0.1899999976158142,5.686999797821045,614156.2366983247,-308974.7702837136,120.63560964621138,391.23644322290784,-34.738209341835976,132.03359550770432,155.37381898804736,259.2028477152035,0.0005863750766967316,0.008914457141783516
2020-05-04 13:00:00,2019P105,18.29785,83.66196,0.0054007485881145,0.0635274821382083,0.0637566394356886,-3997.4439975376913,-0.5460000038146973,5.209000110626221,613962.8727690459,-308820.0224008808,61.92751302605029,465.4636324812309,-38.001752865315495,158.78202654345904,99.92926589136579,306.68160593777185,-0.0028884674126738465,0.005032123852656262
2020-05-04 14:00:00,2019P105,18.29681,83.66394,-0.0099739310898402,0.0594537324466697,0.0602845386747305,-3997.2958858537017,-1.4769999980926514,4.995999813079834,613765.0914871644,-308734.49895773875,2.3974978120531887,483.37967209221097,-55.53517471308767,168.2648872468294,57.93267252514086,315.11478484538156,-0.00664681878661949,-0.00016876386787769112
2020-05-04 15:00:00,2019P105,18.29186,83.6659,-0.0216426368225788,0.0568886294849865,0.060866410222011,-3997.1073201944673,-2.2820000648498535,5.123000144958496,613548.1905768025,-308691.815791428,-73.98726732307114,471.92850175104104,-85.85884812897582,157.56692669473966,11.871580805904685,314.3615750563014,-0.009331406138433376,-0.0055649849297470765
