datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P219,15.80444,83.90851,0.0133681508680575,-0.0178020274464504,0.022262516453342,-4004.1006494069143,3.5769999027252197,0.6819999814033508,576565.4893255512,-322172.927822312,,,,,,,,
2020-05-01 01:00:00,2020P219,15.80797,83.90803,0.0105833620381799,-0.0104096179107921,0.0148447868654242,-4004.057388271955,3.3959999084472656,1.3530000448226929,576630.8536387405,-322162.83482882334,,,,,,,,
2020-05-01 02:00:00,2020P219,15.81105,83.90782,0.014410633336015,-0.0022625946527855,0.0145871754533865,-4003.980761045839,3.507999897003174,1.8969999551773071,576668.0850190802,-322142.96142303006,,,,,,,,
2020-05-01 03:00:00,2020P219,15.81697,83.90788,0.0182853783533354,0.0046766999435124,0.0188739657699773,-4003.749704794189,3.4800000190734863,2.2929999828338623,576695.6768383357,-322080.1984999781,,,,,,,,
2020-05-01 04:00:00,2020P219,15.82247,83.90813,0.0207659845949813,0.0116168396620259,0.0237944758280619,-4003.50145439491,3.368000030517578,2.493000030517578,576702.8819010243,-322011.5994684327,,,,,,,,
2020-05-01 05:00:00,2020P219,15.82994,83.90865,0.0253909925496967,0.0199141647485875,0.0322688156010201,-4003.134918268667,3.049999952316284,2.6440000534057617,576695.5397413272,-321908.8783288712,,,,,,,,
2020-05-01 06:00:00,2020P219,15.83833,83.90945,0.0261403775371978,0.0276078695042336,0.0380199131554771,-4002.711584342208,2.7679998874664307,3.055999994277954,576666.7887965223,-321782.08463338064,,,,,,,,
2020-05-01 07:00:00,2020P219,15.84627,83.91048,0.0259442058487853,0.0309270129840851,0.0403680808218809,-4002.2746655347505,2.5969998836517334,3.677000045776367,576613.6688565799,-321647.6646358276,,,,,,,,
2020-05-01 08:00:00,2020P219,15.85454,83.9115,0.020580400401937,0.0270038148574,0.0339523032732212,-4001.8477017571063,2.4260001182556152,4.394000053405762,576563.3232845921,-321510.47385286976,,,,,,,,
2020-05-01 09:00:00,2020P219,15.85913,83.91227,0.0075850988837961,0.0181032536956373,0.0196280798715914,-4001.579272057792,2.4489998817443848,5.010000228881836,576516.0259533051,-321423.55554478173,,,,,,,,
2020-05-01 10:00:00,2020P219,15.85928,83.9127,-0.0076951562650351,0.0119185059856386,0.0141868324467801,-4001.5028934061,1.6019999980926514,5.449999809265137,576476.0721915533,-321399.30189628183,,,,,,,,
2020-05-01 11:00:00,2020P219,15.85432,83.91306,-0.0247488882347657,0.0107124551217424,0.0269678357231771,-4001.591651492064,1.065999984741211,5.02400016784668,576414.0945326174,-321430.16054709844,,,,,,,,
2020-05-01 12:00:00,2020P219,15.84381,83.91341,-0.0380255753142949,0.0104104400924626,0.0394248860607342,-4001.848685015285,0.2599999904632568,4.573999881744385,576321.9231718994,-321517.36736109,,,,,,,,
2020-05-01 13:00:00,2020P219,15.83055,83.91375,-0.0473169678976528,0.0116176886478898,0.0487223371827216,-4002.2430478152537,-0.6669999957084656,4.7230000495910645,576215.2511106019,-321632.7372668506,,,,,,,,
2020-05-01 14:00:00,2020P219,15.81423,83.91418,-0.0517771848933423,0.0123706123328406,0.0532344712096287,-4002.731031135133,-1.430999994277954,5.14300012588501,576082.8373017871,-321774.07569254533,,,,,,,,
2020-05-01 15:00:00,2020P219,15.79818,83.91457,-0.0440331447361335,0.0104077610143949,0.0452464288611382,-4003.2585239994182,-1.621000051498413,5.840000152587891,575955.6993696712,-321914.7704784591,,,,,,,,
2020-05-01 16:00:00,2020P219,15.7867,83.91487,-0.0263742886810566,0.0042226621191112,0.0267101849264262,-4003.644092668199,-1.1150000095367432,6.408999919891357,575862.7461249137,-322014.2605389745,,,,,,,,
2020-05-01 17:00:00,2020P219,15.78169,83.91485,-0.0106838946785826,-0.0070908515254516,0.0128228616485964,-4003.8392433523386,-0.238999992609024,6.1570000648498535,575836.4826908458,-322065.6737618927,-428.2174722672207,107.99272596818628,-159.66348644889473,3.7726288503776146,-268.553985818326,104.22009711780866,,
2020-05-01 18:00:00,2020P219,15.78002,83.9144,-0.0032308302054178,-0.0202156279074115,0.0204721731994226,-4003.983145117139,0.3379999995231628,5.456999778747559,575869.7548475708,-322106.3187286506,-404.01229447626974,137.8492600316531,-106.08459348244585,25.218535593499183,-297.9277009938239,112.63072443815392,0.01723589187269629,0.008416871221014824
2020-05-01 19:00:00,2020P219,15.77967,83.91351,-0.0034558595393709,-0.0312285403752622,0.0314191772509281,-4004.1537930348873,0.5699999928474426,4.664000034332275,575952.1582692255,-322157.0292024139,-339.7882283516228,163.65946622513002,-35.56506496548144,64.37410164168435,-304.2231633861414,99.28536458344567,0.02061938104941081,0.01181992901333589
2020-05-01 20:00:00,2020P219,15.77786,83.91233,-0.0093929319896054,-0.0369612191058652,0.0381360575984609,-4004.430927570296,0.5109999775886536,3.901999950408935,576053.8417839329,-322237.79731193883,-265.5159003806766,165.2561476061237,42.374950073312,110.32202448951759,-307.8908504539886,54.934123116606116,0.021072545261753534,0.0119683743609458
2020-05-01 21:00:00,2020P219,15.7738,83.91106,-0.0167245169532713,-0.0383188710297222,0.0418096321953775,-4004.8307635887727,0.3869999945163727,3.247999906539917,576151.3944613317,-322345.9707398501,-204.5423946980154,144.77423639391782,116.15726091914401,150.5463970404941,-320.6996556171594,-5.772160646576282,0.018356959759470375,0.008859780250582613
2020-05-01 22:00:00,2020P219,15.76741,83.90979,-0.0237548258459502,-0.0374136470182996,0.0443178602166366,-4005.329869170863,-1.0390000343322754,4.8420000076293945,576235.8213837446,-322477.59325832146,-165.76206802017987,105.41030620282982,174.5450603414987,174.1124422937124,-340.30712836167856,-68.70213609088259,0.012897332450450126,0.0033147410079236808
2020-05-01 23:00:00,2020P219,15.75896,83.90858,-0.0293945515383852,-0.0337930171818343,0.0447884769823057,-4005.9056157963178,-1.065999984741211,4.357999801635742,576302.9400392439,-322626.77577604994,-153.32405113254208,51.958134794665966,209.01805456238492,174.4125322975446,-362.342105694927,-122.45439750287863,0.005695650255477674,-0.0032377740116102532
2020-05-02 00:00:00,2020P219,15.74905,83.90755,-0.0320418349863464,-0.0318321473535235,0.0451659694286382,-4006.530888280796,-0.8389999866485596,3.924999952316284,576344.7434368745,-322781.11825560377,-175.28173863666598,-4.543231051356997,215.55374218093795,150.80046941011858,-390.8354808176039,-155.34370046147558,-0.0018933721028038678,-0.009123860414959677
2020-05-02 01:00:00,2020P219,15.73895,83.90647,-0.0310379742291515,-0.0316815880576641,0.0443517628297343,-4007.1788402966977,-0.7450000047683716,3.553999900817871,576390.177966913,-322940.0509249513,-202.82834737980738,-64.97438552242238,195.38577542219707,108.72073730983493,-398.21412280200445,-173.6951228322573,-0.008471568159133898,-0.012844819106140437
2020-05-02 02:00:00,2020P219,15.72967,83.90545,-0.0265740647208524,-0.0319835813107248,0.0415828136283224,-4007.7787289005296,-0.6460000276565552,2.9679999351501465,576434.5133041046,-323087.5733736168,-240.9902478326112,-114.95688845269615,154.55845143517388,58.31777184590744,-395.5486992677851,-173.27466029860358,-0.012915969901330968,-0.013449102392061197
2020-05-02 03:00:00,2020P219,15.72236,83.90435,-0.0201702147239531,-0.0337938800177732,0.0393556080967633,-4008.301761582454,-0.5740000009536743,2.2869999408721924,576497.5092416438,-323219.5471089025,-270.3352375552058,-151.8146730956505,102.39079213261411,11.887200086994305,-372.72602968781996,-163.70187318264482,-0.0146288134304894,-0.01076452588676279
2020-05-02 04:00:00,2020P219,15.71708,83.90321,-0.0117930326949278,-0.0384706774149241,0.0402376520302414,-4008.743614086437,-0.3190000057220459,1.758999943733215,576575.726705095,-323333.23956862366,-294.5702706845477,-174.02441844565328,49.23099473565019,-19.186814538784645,-343.8012654201979,-154.83760390686865,-0.013657716608511854,-0.005435015584189824
2020-05-02 05:00:00,2020P219,15.715,83.9018,-0.0017939648570745,-0.0448067423711876,0.0448426412226844,-4009.087075685579,0.123999997973442,1.2020000219345093,576697.5718205577,-323429.0882334173,-285.3184761571465,-182.95249699958367,4.055232551328761,-27.244912119172426,-289.37370870847525,-155.70758488041125,-0.010657070030850133,0.0012447753258779926
2020-05-02 06:00:00,2020P219,15.71596,83.90024,0.0064137450906624,-0.0482765227495595,0.0487007061024451,-4009.314457539516,0.7239999771118164,0.3600000143051147,576850.7868449829,-323502.31064830424,-254.40480356046464,-174.4817289377679,-27.499909486470766,-10.224432192463098,-226.9048940739939,-164.2572967453048,-0.006701280710276897,0.007653652438569176
2020-05-02 07:00:00,2020P219,15.719,83.8986,0.0112419387959579,-0.0499361293265776,0.0511859179854455,-4009.4569314915943,1.031000018119812,-0.7039999961853027,577023.3305475208,-323558.8311588391,-213.17029250890482,-154.96323805232532,-44.19398856266489,27.861385438525645,-168.97630394623994,-182.82462349085097,-0.0029975566460637504,0.012244977135011813
2020-05-02 08:00:00,2020P219,15.72297,83.89693,0.0122871646131882,-0.0511432450064451,0.0525985353790469,-4009.561284665658,1.125,-1.496999979019165,577203.9772412224,-323607.5591670246,-171.87928242690396,-133.5365762411966,-49.08231733812977,77.93940317962196,-122.79696508877419,-211.47597942081856,-0.0005710832567276785,0.013924978580446638
2020-05-02 09:00:00,2020P219,15.72666,83.89521,0.0108623831364019,-0.0515959453075089,0.0527269659621852,-4009.684170844439,1.4550000429153442,-2.183000087738037,577387.78957513,-323661.74115978845,-134.42478511144873,-123.62318593089003,-48.30578801110418,128.12123121774144,-86.11899710034456,-251.74441714863147,-2.3287997361383835e-06,0.012315596888881978
2020-05-02 10:00:00,2020P219,15.72974,83.89351,0.0086023399385655,-0.0515960268621581,0.0523082234488917,-4009.821469045716,2.3239998817443848,-3.2790000438690186,577566.269966229,-323720.98788029863,-108.31102403032128,-125.13880256121047,-49.099084696229966,166.6117007795722,-59.21193933409131,-291.75050334078264,-0.0012830116809178626,0.00783887629948398
2020-05-02 11:00:00,2020P219,15.73202,83.89179,0.0061002559754461,-0.050389158845062,0.0507570729266263,-4009.987497720142,2.6689999103546143,-4.182000160217285,577742.1328927099,-323789.3453985413,-90.00385448662564,-142.5910062820185,-57.54347211371279,184.5611405740261,-32.460382372912854,-327.1521468560446,-0.003827215552997733,0.0016046461092817192
2020-05-02 12:00:00,2020P219,15.73354,83.89017,0.0040625983646382,-0.0485788210813122,0.0487484006211742,-4010.15572094607,2.989000082015991,-4.75600004196167,577904.2307380032,-323860.04504616064,-90.03496776137035,-169.85244689247338,-76.65503667781364,178.16515276640058,-13.379931083556713,-348.01759965887396,-0.006634765187799454,-0.004868271521442955
2020-05-02 13:00:00,2020P219,15.73455,83.88857,0.0044818301185334,-0.0478245118503302,0.0480340580727234,-4010.321350593467,3.246000051498413,-4.790999889373779,578061.5543886136,-323934.8198780453,-99.11612124543171,-209.29761342611164,-105.31378146586886,149.50958561963682,6.197660220437143,-358.80719904574846,-0.008565187629785512,-0.010026770311031878
2020-05-02 14:00:00,2020P219,15.73633,83.887,0.0081786905902211,-0.047221035215195,0.0479240768984157,-4010.4406585319502,3.424000024795532,-4.585999965667725,578220.3925631024,-324000.22569835227,-110.77054227120243,-248.11953926132992,-138.32438761226933,105.97240652697106,27.553845341066904,-354.09194578830096,-0.008652191383672465,-0.012661141552315007
2020-05-02 15:00:00,2020P219,15.73964,83.88544,0.0134361012819286,-0.0470701399456983,0.0489502491532563,-4010.447420567054,3.3450000286102295,-4.193999767303467,578386.9414175499,-324049.64626124164,-118.59337887424044,-280.26472206163453,-167.6095594283106,58.349366442968766,49.01618055407016,-338.6140885046033,-0.006377835055100406,-0.012193505575971398
2020-05-02 16:00:00,2020P219,15.74469,83.88388,0.0172327644675355,-0.0466177156320083,0.0497009012185931,-4010.360374842621,3.299000024795532,-3.558000087738037,578563.3403270966,-324081.47869375086,-120.16465440904722,-304.6817802619771,-184.24480000899226,18.17916637997699,64.08014559994504,-322.8609466419541,-0.001835239187925042,-0.008808022617854065
2020-05-02 17:00:00,2020P219,15.75036,83.88235,0.0261634422922183,-0.0496340906775459,0.0561076525080589,-4010.227699316058,3.437000036239624,-2.7829999923706055,578740.4135211195,-324105.427813083,-124.21897665446158,-331.6501312860055,-180.8232815813709,-5.068396405580501,56.60430492690932,-326.58173488042496,0.004263519962526941,-0.0033936216522882467
2020-05-02 18:00:00,2020P219,15.76096,83.88059,0.0376207365934179,-0.0517467077061123,0.0639768831708232,-4009.866614518626,3.776000022888184,-1.868000030517578,578967.1852205595,-324091.73451526737,-81.23344752937555,-331.9377584977192,-153.54745627879828,-6.254909516498387,72.31400874942273,-325.6828489812208,0.010738737677999816,0.0026838347033848443
2020-05-02 19:00:00,2020P219,15.77375,83.87892,0.0445009270915777,-0.050539759299842,0.0673394370491459,-4009.3847480326226,4.249000072479248,-1.0210000276565552,579197.8269544129,-324051.0566206819,-36.22838906990364,-316.462729226856,-103.50437029977223,14.25521345879038,67.27598122986859,-330.7179426856464,0.016217689196797534,0.007921760185061407
2020-05-02 20:00:00,2020P219,15.78862,83.87724,0.0480197367054814,-0.0479758478381876,0.0678791358891426,-4008.776324460524,4.86299991607666,-0.3339999914169311,579441.1898247557,-323989.78703906183,20.424070267472416,-291.61876015312737,-36.78009406185604,50.78176381594375,57.20416432932846,-342.4005239690711,0.019465040019616006,0.011048847456248085
2020-05-02 21:00:00,2020P219,15.80359,83.87574,0.0490134653501091,-0.0422427599870765,0.0647052591135536,-4008.1096489791303,5.4070000648498535,0.1199999973177909,579668.0571160598,-323917.8635601488,60.29231848404743,-267.2140898897196,36.643917841463015,93.80691514377659,23.648400642584413,-361.0210050334962,0.019686856908131788,0.01133092230402563
2020-05-02 22:00:00,2020P219,15.81907,83.87444,0.0503769321596437,-0.0389237903261282,0.0636623652338628,-4007.3620349664807,5.308000087738037,1.371999979019165,579878.8413975327,-323830.0895546792,84.46084540581796,-237.81567835254828,104.96527567669284,132.36440440492828,-20.504430270874877,-370.18008275747655,0.016731919524114874,0.008741306841095952
2020-05-02 23:00:00,2020P219,15.83488,83.87316,0.0504674620709782,-0.0371136843673639,0.0626449542677296,-4006.542611617485,5.765999794006348,1.753000020980835,580089.5882403739,-323737.82556802547,109.42199420405086,-214.36297087732237,157.1137384150901,156.74432439966745,-47.691744211039236,-371.1072952769898,0.011139173927093956,0.003956473001335641
2020-05-03 00:00:00,2020P219,15.85041,83.87198,0.049011425483699,-0.0340965039664959,0.0597050367279132,-4005.71331209212,6.053999900817871,2.01200008392334,580289.260019697,-323643.0148437099,124.47399105934892,-198.26604713028064,185.16732795176932,160.8510100145449,-60.693336892420405,-359.11705714482554,0.004018306758436236,-0.0018191835592712537
2020-05-03 01:00:00,2020P219,15.86531,83.8709,0.0453471331011236,-0.0319847633472584,0.0554922297882429,-4004.8890371228185,6.172999858856201,2.187000036239624,580475.8773220119,-323549.2139349351,127.85658053634688,-192.46989873267012,186.045547075831,143.64620277291442,-58.18896653948411,-336.11610150558454,-0.0032079943454359416,-0.007154244230951164
2020-05-03 02:00:00,2020P219,15.87856,83.86986,0.0392801544671454,-0.0289674938748303,0.0488062110427673,-4004.177699083503,6.118000030517578,2.315999984741211,580649.3743251994,-323469.9450934959,119.61927769880276,-209.86173237266485,162.06976866463054,109.34045155169652,-42.45049096582778,-319.20218392436135,-0.009136945324020757,-0.010741925937839425
2020-05-03 03:00:00,2020P219,15.88969,83.86898,0.0382553779278007,-0.0242893664483239,0.0453149783499874,-4003.5901318019296,5.922999858856201,2.6640000343322754,580795.7149214133,-323403.6488742181,85.7647456517443,-248.3299220961635,120.25954074288154,66.30433602047056,-34.494795091137235,-314.63425811663404,-0.01271172923721368,-0.01171650555439845
2020-05-03 04:00:00,2020P219,15.9023,83.86825,0.0423380817316315,-0.0235351470354246,0.0484398215386201,-4002.959075472204,5.868000030517578,3.181999921798706,580936.1662090889,-323314.3779972262,47.45920349215157,-271.5179754230776,70.54531815669205,24.98161156002769,-23.086114664540474,-296.4995869831053,-0.01346036708909988,-0.009858417515737199
2020-05-03 05:00:00,2020P219,15.91596,83.86742,0.0467275719749443,-0.0239874763366286,0.0525248988925625,-4002.380060478485,5.931000232696533,3.38100004196167,581092.0225639397,-323219.69235074904,25.83405212580692,-296.4259451684193,23.34489770136242,-4.676270092837278,2.4891544244445,-291.749675075582,-0.01158883942579885,-0.005640035405323359
2020-05-03 06:00:00,2020P219,15.93129,83.86666,0.0524882311914445,-0.0214225296404433,0.0566916148103245,-4001.741505567224,5.831999778747559,3.4539999961853027,581250.6387137098,-323104.3146600445,8.287070624879561,-307.2410571685177,-12.894325709059679,-15.626643358300498,21.18139633393924,-291.61441381021723,-0.007906391352120117,-0.00010335316635399611
2020-05-03 07:00:00,2020P219,15.94852,83.866,0.0624089080241932,-0.0173476313770293,0.0647750886928416,-4001.230620671014,5.814000129699707,3.4189999103546143,581410.4492748012,-322964.3200002307,-6.623616879573092,-299.3813448192086,-33.581120033902415,-5.42041289058605,26.957503154329324,-293.9609319286226,-0.003602976063350599,0.0053985505366987855
2020-05-03 08:00:00,2020P219,15.97,83.86551,0.075843250685388,-0.0096529249990571,0.0764550693908784,-4000.6753323418184,5.605999946594238,3.385999917984009,581578.0262262186,-322772.15759372874,-12.122494984883815,-244.5016287167673,-38.83575336518399,23.242920505930755,26.713258380300175,-267.7445492226981,6.42227715911186e-05,0.009532055702906996
2020-05-03 09:00:00,2020P219,15.99556,83.86536,0.0839737075569401,-0.0052797181629876,0.0841395209443165,-4000.200233210881,5.507999897003174,3.4119999408721924,581736.209328107,-322520.58047720185,-25.074238244444132,-134.222597028187,-33.11871607844636,63.21038817034432,8.04447783400223,-197.43298519853133,0.0020956167257046715,0.011304975738087558
2020-05-03 10:00:00,2020P219,16.02208,83.86516,0.0862821664128552,-0.0066378916072446,0.0865371240906767,-3999.846370618713,4.8420000076293945,3.0439999103546143,581904.4346246643,-322261.8079966945,-25.74748889717739,-19.23373226710828,-23.747312940110355,104.63874582016118,-2.000175957067036,-123.87247808726946,0.0020032401059893266,0.010302624604068084
2020-05-03 11:00:00,2020P219,16.04907,83.86492,0.0843036795213929,-0.0116181841530985,0.0851004852151915,-3999.5587722862583,4.6620001792907715,3.1559998989105225,582078.9884420831,-322000.277362477,-17.406107447226532,97.669004469004,-18.69538731532321,137.38928531963452,1.2892798680966777,-39.72028085063053,-7.00281900411416e-05,0.006782364556274823
2020-05-03 12:00:00,2020P219,16.07436,83.86439,0.0803909016039441,-0.0173504845779752,0.0822419380595179,-3999.321216147234,4.864999771118164,3.058000087738037,582271.4501964799,-321771.16591778956,11.990635238587856,182.88984297361458,-24.251515908406574,153.4717706253399,36.24215114699443,29.418072348274677,-0.003395777390591832,0.0016057253912077959
2020-05-03 13:00:00,2020P219,16.09892,83.86377,0.0747855336261954,-0.0187096010087797,0.077090370408129,-3999.113872755525,5.14900016784668,2.8450000286102295,582468.2850796191,-321554.0932953882,49.60502174508292,258.0355993747944,-43.1449845275844,148.95050813633065,92.75000627266732,109.08509123846375,-0.006857872265201378,-0.003973645368836331
2020-05-03 14:00:00,2020P219,16.12073,83.86315,0.0648252563791689,-0.0200675837039539,0.067860310788709,-3998.972172060459,5.173999786376953,2.6489999294281006,582649.6171399541,-321364.8766049443,76.3388943237951,308.3065836982569,-73.6281962178565,124.86152396971832,149.9670905416516,183.44505972853855,-0.009252001921875627,-0.008613727017341682
2020-05-03 15:00:00,2020P219,16.13911,83.86244,0.0537345356344344,-0.0245933635511806,0.0590951254386421,-3998.870285346252,4.999000072479248,2.4839999675750732,582820.223487685,-321215.17783982307,97.85451303573791,322.6937242996646,-109.75939836508891,86.93167361147054,207.61391140082682,235.76205068819405,-0.009610339123967223,-0.011205900287664853
2020-05-03 16:00:00,2020P219,16.15404,83.86152,0.0434807671289277,-0.0291189610352311,0.0523305933646022,-3998.812814192909,4.7170000076293945,2.430999994277954,582991.4411904278,-321111.51180602115,126.39173659833614,294.9320622110972,-142.8226379104205,44.17904189853137,269.21437450875663,250.75302031256584,-0.007468182243420709,-0.011137753991411701
2020-05-03 17:00:00,2020P219,16.16606,83.86051,0.0364847664942978,-0.0310796463267144,0.0479278896044577,-3998.7734411283145,4.301000118255615,2.4739999771118164,583154.904368966,-321042.1111438848,154.53983342868742,236.66710036690347,-163.53031051771802,6.739844873306296,318.07014394640544,229.92725549359716,-0.003003989144606665,-0.008434958722519386
2020-05-03 18:00:00,2020P219,16.17665,83.85946,0.0337312010851753,-0.0307775614695068,0.045662371999906,-3998.763643302993,4.0970001220703125,2.614000082015991,583314.159833846,-320989.3093540217,186.78667324630078,165.1919610730256,-164.45135975158848,-16.5526609036082,351.23803299788926,181.7446219766338,0.002983873894226138,-0.0037497898361194613
2020-05-03 19:00:00,2020P219,16.18696,83.85847,0.0351894979293107,-0.0274579999443693,0.0446345440826043,-3998.759079817905,3.8239998817443848,3.0409998893737793,583466.1367014138,-320936.1699236225,221.05977335374337,96.9007055964903,-142.04641847928983,-20.258641946753826,363.1061918330332,117.15934754324412,0.009259102051761604,0.0017992806084671405
2020-05-03 20:00:00,2020P219,16.19845,83.85764,0.0390855360008999,-0.0253457819055228,0.0465842010222347,-3998.772132300808,3.2049999237060547,3.4719998836517334,583609.4916315025,-320862.59320740675,257.0729398559779,51.441251868673135,-97.78582497890494,-3.5978405226447876,354.85876483488283,55.03909239131792,0.01444340856027314,0.006897204617594929
2020-05-03 21:00:00,2020P219,16.21117,83.85679,0.0425292665569276,-0.0224793474890427,0.0481046731347728,-3998.802121429959,3.260999917984009,4.051000118255615,583761.6310000105,-320777.48636976455,313.31993932905607,19.72757831180934,-38.05387684532322,29.401231299929663,351.3738161743793,-9.673652988120324,0.01735278555181213,0.010346039102182012
