datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 22:00:00,2020T61,17.56954,83.91167,-0.0194104134955773,-0.0248921055195837,0.0315655044196569,-4004.4623472268954,-0.8309999704360962,4.741000175476074,585910.809599003,-304102.60444174113,-131.42349845916033,53.95730720838765,162.5882684535927,110.62012046483943,-294.01176691275305,-56.662813256451784,0.01854994706849615,0.00398522613513494
2020-05-01 23:00:00,2020T61,17.56265,83.91095,-0.0237495829272281,-0.0191593861979837,0.0305143371007921,-4004.4166866270352,-0.9430000185966492,4.316999912261963,585943.6462949906,-304209.0961586069,-132.47296859160997,24.957128341775388,218.77281576287925,118.91288356126918,-351.2457843544892,-93.9557552194938,0.01174894338314363,0.00017632242081270553
2020-05-02 00:00:00,2020T61,17.5547,83.9104,-0.0260885009221161,-0.0150862206194082,0.0301364220328279,-4004.4314720125,-0.8460000157356262,3.990000009536743,585954.4484448308,-304317.93014653336,-164.04695349303074,-4.127471504791174,247.18066081222682,111.88964189469091,-411.2276143052576,-116.01711339948208,0.003802473666306317,-0.003934593721424146
2020-05-02 01:00:00,2020T61,17.54635,83.90995,-0.0263307260562941,-0.0140303337483789,0.0298355056894048,-4004.521420946771,-0.7310000061988831,3.859999895095825,585953.467485402,-304425.85601675074,-216.3209359042812,-31.1302155633457,246.15062616028473,90.58380876701533,-462.47156206456594,-121.71402433036103,-0.003906892341102366,-0.007205164604268225
2020-05-02 02:00:00,2020T61,17.53825,83.90947,-0.0243639732263735,-0.0167460301004218,0.0295640443021532,-4004.64702443449,-0.6589999794960022,3.4839999675750732,585956.6877622454,-304532.73411544494,-273.85601313994266,-57.07689790800214,219.05103595628978,60.01245674395969,-492.9070490962324,-117.08935465196183,-0.010120430619849354,-0.008703629326949272
2020-05-02 03:00:00,2020T61,17.53113,83.90884,-0.0196436275351088,-0.0233841574954797,0.0305399889409195,-4004.777066106685,-0.5289999842643738,2.9019999504089355,585979.5564541483,-304637.1123105771,-321.8423789310036,-81.73525941034313,173.28352569736938,27.917677612980572,-495.125904628373,-109.6529370233237,-0.013974295591744696,-0.00794267219099179
2020-05-02 04:00:00,2020T61,17.52598,83.90792,-0.0119603701167262,-0.0328885342692802,0.0349958017440763,-4004.822208290465,-0.25,2.5429999828338623,586040.8335500697,-304735.88475885545,-342.0120437666774,-103.15921650349628,118.43610769572797,2.8252169688188076,-460.44815146240535,-105.98443347231509,-0.015172887786082532,-0.00500211722921399
2020-05-02 05:00:00,2020T61,17.52366,83.90666,-0.0031861190084699,-0.0413367118221295,0.0414593185978968,-4004.722319187688,0.1509999930858612,2.1700000762939453,586149.9192248405,-304822.76061421784,-325.062123032636,-116.01986902713543,64.03873363757515,-8.097566437360157,-389.10085667021116,-107.92230258977527,-0.01402347534061235,-0.0005115353540029153
2020-05-02 06:00:00,2020T61,17.52399,83.90518,0.0044061067405829,-0.0458625247208389,0.0460736904358547,-4004.6269781682345,0.734000027179718,1.524999976158142,586294.3021422875,-304893.5558020773,-283.08750439377036,-116.8803587682196,17.467085243319044,-0.8578375800021831,-300.5545896370894,-116.02252118821741,-0.011325020220837074,0.004501770954439635
2020-05-02 07:00:00,2020T61,17.52641,83.90362,0.0091335929171456,-0.0476729679593751,0.0485400287765854,-4004.5446510189017,1.0980000495910645,0.5889999866485596,586457.5197609091,-304946.9664193878,-231.6966535561951,-104.99386981455609,-17.50141195245179,24.315184434605214,-214.19524160374328,-129.3090542491613,-0.008140097646533166,0.008861333484146703
