datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 00:00:00,2020P213,20.0044,84.1896,0.0177133271393214,-0.0241323569365369,0.0299354741010902,-3999.692673836598,3.3389999866485596,-0.1979999989271164,570942.8997328349,-266181.6693197665,,,,,,,,
2020-05-01 01:00:00,2020P213,20.0098,84.1888,0.0146607713924064,-0.0180993377451314,0.0232921498499547,-3999.6915915232366,3.121000051498413,0.3059999942779541,571046.72696564,-266164.5599828599,,,,,,,,
2020-05-01 02:00:00,2020P213,20.014,84.1884,0.0149680928900543,-0.0120659460961889,0.0192257863288197,-3999.7099712085937,3.388000011444092,0.7919999957084656,571105.6090464726,-266141.0474525358,,,,,,,,
2020-05-01 03:00:00,2020P213,20.0196,84.188,0.0177177917228721,-0.0060330036528573,0.0187167645871412,-3999.746777385893,3.615000009536743,1.1540000438690186,571170.9930692303,-266103.57146526134,,,,,,,,
2020-05-01 04:00:00,2020P213,20.0256,84.188,0.0232171893640406,6.483462427469416e-07,0.0232171893730932,-3999.818652407881,3.7929999828338623,1.225000023841858,571198.8562382243,-266043.7571197688,,,,,,,,
2020-05-01 05:00:00,2020P213,20.0348,84.188,0.0281045343108516,0.0030165329827852,0.0282659569104968,-3999.927120834622,3.565000057220459,1.1150000095367432,571241.5675980308,-265952.03612381424,,,,,,,,
2020-05-01 06:00:00,2020P213,20.044,84.1882,0.0293259230297228,0.0060332701795242,0.0299401087273304,-4000.046467643253,3.3429999351501465,1.2339999675750732,571264.5730535195,-265851.1445279175,,,,,,,,
2020-05-01 07:00:00,2020P213,20.054,84.1884,0.032989267862264,0.0120665873610813,0.0351268319754403,-4000.171587375384,3.053999900817871,1.437000036239624,571291.2713585218,-265742.2756977878,,,,,,,,
2020-05-01 08:00:00,2020P213,20.0656,84.189,0.031154984079839,0.0180984227391448,0.0360303474679306,-4000.33619427678,2.9539999961853027,1.924999952316284,571285.9774928266,-265599.138710987,,,,,,,,
2020-05-01 09:00:00,2020P213,20.0744,84.1896,0.0204628048292922,0.018098424935512,0.0273181142582732,-4000.463791922858,2.961999893188477,2.441999912261963,571267.6758077282,-265483.9324976782,,,,,,,,
