datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-01 23:00:00,2019T66,17.52021,83.90709,-0.0235726056983364,-0.0191593716404096,0.0303767881953405,-4004.907723174461,-0.9430000185966492,4.316999912261963,586090.126059234,-304836.50196181197,-133.17789044231176,27.254394162562676,219.7938289038606,118.74180160404228,-352.97171934617234,-91.4874074414796,0.011798124690708506,0.0002476758829242599
2020-05-02 00:00:00,2019T66,17.51212,83.90653,-0.0265538773584945,-0.017650954044064,0.0318851780837998,-4005.1231981425894,-0.8460000157356262,3.990000009536743,586101.0393943833,-304947.32909643685,-165.38639617944136,-3.9952518503414467,248.3022471077729,112.01771240472817,-413.6886432872143,-116.01296425506962,0.003803189070555805,-0.0038458644755902487
2020-05-02 01:00:00,2019T66,17.50363,83.90592,-0.0259470866257321,-0.0146339564143044,0.0297893266909309,-4005.4928503699266,-0.7310000061988831,3.859999895095825,586114.6210192237,-305064.7647245148,-203.8560532995034,-40.67420836270321,247.1767902118624,91.05157737979249,-451.0328435113658,-131.7257857424957,-0.003959849481380912,-0.007113379398968741
2020-05-02 02:00:00,2019T66,17.49592,83.90556,-0.0227138133466573,-0.0137288504625976,0.0265405096366131,-4005.9406048946057,-0.6589999794960022,3.4839999675750732,586108.2489909505,-305161.6910433494,-271.6385304891737,-56.90700741863111,219.79133084183033,60.801380732153234,-491.4298613310041,-117.70838815078434,-0.010218730242511813,-0.008625431374205005
2020-05-02 03:00:00,2019T66,17.48945,83.90501,-0.0195443550738856,-0.0232331635411527,0.0303605287072552,-4006.348701906951,-0.5289999842643738,2.9019999504089355,586126.772323632,-305255.46965866437,-324.5867729707388,-71.20160946715623,173.60193246577734,28.948471485516453,-498.18870543651616,-100.15008095267268,-0.01409776298846057,-0.007893187092131522
2020-05-02 04:00:00,2019T66,17.48372,83.90402,-0.0131054210172339,-0.0342465036717605,0.0366684479325055,-4006.722674435134,-0.25,2.5429999828338623,586191.6129037812,-305363.76673397294,-341.80516303144395,-102.31757576356176,118.28743732491422,3.9704336688062725,-460.09260035635816,-106.28800943236803,-0.015294319488064123,-0.004991379473711775
2020-05-02 05:00:00,2019T66,17.48127,83.90274,-0.003059834115659,-0.0413368617754937,0.0414499544784023,-4007.077812525891,0.1509999930858612,2.1700000762939453,586301.860574291,-305453.07248330483,-324.24244997662026,-117.79643419914646,63.48283215171566,-6.989460725208332,-387.72528212833595,-110.80697347393813,-0.014115372259935945,-0.0005420763552869751
2020-05-02 06:00:00,2019T66,17.48181,83.90128,0.0048416747633778,-0.0457118189372349,0.0459675124959452,-4007.362288933057,0.734000027179718,1.524999976158142,586445.3858411273,-305520.81938196137,-283.6345197869232,-115.80395106086507,16.65675705337541,0.06748391074005156,-300.2912768402986,-115.87143497160513,-0.011366515392832621,0.004435569291614529
2020-05-02 07:00:00,2019T66,17.48429,83.89971,0.0092356222221329,-0.0476731379407765,0.0485594975154218,-4007.520623700777,1.0980000495910645,0.5889999866485596,586609.8562373054,-305574.2220779176,-231.4544331539655,-104.11784009519033,-18.35607867667921,24.94663817441628,-213.0983544772863,-129.0644782696066,-0.00812228497125028,0.008771958465098257
2020-05-02 08:00:00,2019T66,17.48757,83.89812,0.0101517675322588,-0.0485784795584942,0.0496278859135069,-4007.9229110915503,1.2029999494552612,-0.1650000065565109,586780.5266476327,-305620.42181864067,-181.30731366947293,-90.28636822541011,-41.82369473962661,63.225584859447494,-139.48361892984633,-153.51195308485762,-0.0054359993001013495,0.011429520798088484
2020-05-02 09:00:00,2019T66,17.49062,83.89649,0.0087586249671722,-0.0491820379512791,0.0499558441862074,-4008.3241035016417,1.430999994277954,-0.8180000185966492,586953.8311131988,-305670.96619172936,-135.49438578705303,-86.18800249748165,-57.49527363740893,107.23918792065336,-77.9991121496441,-193.427190418135,-0.0040623909424254805,0.011752464582418052
2020-05-02 10:00:00,2019T66,17.49303,83.89486,0.0063860070184076,-0.0479751840316582,0.0483983405553395,-4008.800300461986,2.319999933242798,-1.758999943733215,587123.7278724278,-305728.051352853,-98.87057747901417,-94.5167538759415,-71.07290952509007,147.84332985285747,-27.797667953924105,-242.36008372879897,-0.004263141412750539,0.009623864765468488
2020-05-02 11:00:00,2019T66,17.4946,83.89331,0.0042049451571005,-0.0454105104070566,0.0456047806617203,-4009.3514598609063,2.7190001010894775,-2.9769999980926514,587281.439981797,-305789.71977053594,-79.41568164899945,-113.7312335811439,-88.18989180921281,176.53101423202648,8.774210160213357,-290.26224781317035,-0.005744702145903548,0.005493090249385008
2020-05-02 12:00:00,2019T66,17.49565,83.89185,0.0025203045845232,-0.0446562367529439,0.0447273005683749,-4009.878520283228,2.9560000896453857,-4.10099983215332,587427.7091176863,-305852.19654271804,-75.88565528194886,-140.68176986306207,-112.43476497559561,187.39357964842952,36.549109693646756,-328.0753495114916,-0.00774453352811221,0.0002681128572714226
2020-05-02 13:00:00,2019T66,17.49617,83.89035,0.0001762891427963,-0.0428458926482129,0.0428462553169359,-4010.500439089252,3.186000108718872,-4.619999885559082,587575.0049843384,-305922.1098679573,-75.3251489038812,-182.92395609174855,-143.95053321162072,178.46142680438072,68.62538430773952,-361.3853828961293,-0.00924433902356616,-0.004900303621640758
2020-05-02 14:00:00,2019T66,17.49576,83.88901,0.0031490990508669,-0.041337210275669,0.0414569870854968,-4011.106615154128,3.3959999084472656,-4.711999893188477,587701.9201103017,-305993.5340331347,-98.77095023321453,-235.4695706058992,-178.99400594527197,152.11139357261607,80.22305571205743,-387.5809641785153,-0.009256392602770716,-0.008889953661267483
2020-05-02 15:00:00,2019T66,17.49813,83.88761,0.0094950183715372,-0.0419407047183495,0.0430020707192992,-4011.477294120441,3.3589999675750732,-4.488999843597412,587849.4649490751,-306039.44780359184,-105.03687508183066,-272.2116474037175,-210.59655995156987,114.45376044325485,105.55968486973921,-386.66540784697236,-0.00710985573690862,-0.010868818109548409
2020-05-02 16:00:00,2019T66,17.50167,83.88623,0.0126467153547385,-0.0437511658872808,0.04554233114104,-4011.678639067657,3.296999931335449,-4.017000198364258,588001.3379696424,-306072.3397276862,-110.0995292281732,-306.45507422293304,-230.18496725101403,73.85590318386753,120.08543802284083,-380.3109774068006,-0.002663012276999955,-0.010484786254752116
2020-05-02 17:00:00,2019T66,17.506,83.88471,0.0165879420048675,-0.0457123348746195,0.0486289767489118,-4011.815991141122,3.368000030517578,-3.3329999446868896,588170.9278363215,-306104.1251538361,-100.1405969777843,-350.9606382253114,-229.77024834596955,38.96329940903961,129.62965136818525,-389.92393763435103,0.0036149473982211807,-0.007939179006081501
2020-05-02 18:00:00,2019T66,17.51199,83.8832,0.0276389120186676,-0.0485778535659376,0.0558902255734339,-4011.7781288914753,3.677999973297119,-2.4519999027252197,588348.4317159615,-306118.3396258054,-84.3257765941089,-390.26724849134916,-204.15734598382153,16.69381434008072,119.83156938971263,-406.9610628314299,0.010716828287315166,-0.003928023253955995
2020-05-02 19:00:00,2019T66,17.52319,83.88149,0.0405106177064017,-0.0525007370777178,0.0663131777300551,-4011.303296777058,4.0960001945495605,-1.659000039100647,588573.0541296048,-306089.02714596584,-22.713559782132506,-399.4286773898639,-152.60908467730036,10.681531980556443,129.89552489516785,-410.1102093704203,0.017310596025452294,0.000533242342019058
2020-05-02 20:00:00,2019T66,17.53718,83.87972,0.0446379085924674,-0.0496354111021182,0.0667549018333917,-4010.5465115750767,4.626999855041504,-0.9330000281333924,588818.373605029,-306033.97267133,59.429304681834765,-397.0824530888931,-79.52105460056502,20.533159202617938,138.9503592823998,-417.615612291511,0.02204282734001934,0.004358333666537679
2020-05-02 21:00:00,2019T66,17.55094,83.8782,0.046049368001369,-0.0422424423954727,0.0624897450215661,-4009.792946805144,5.238999843597412,-0.4339999854564667,589038.3743282008,-305968.6635391387,117.29216825240292,-399.3501625509234,6.099272170838908,42.06153437962773,111.19289608156402,-441.41169693055116,0.023858967971237932,0.006651684610939047
2020-05-02 22:00:00,2019T66,17.5658,83.87692,0.0492770993929616,-0.0334922223941562,0.0595815532315451,-4008.920255088887,6.107999801635742,0.7540000081062317,589241.1125262688,-305879.9422923119,159.79089524387382,-393.46846302901395,92.2635147923481,68.42528840137908,67.52738045152572,-461.893751430393,0.02226150365928106,0.006920306901250716
2020-05-02 23:00:00,2019T66,17.58156,83.87598,0.0514732826560473,-0.022479085616301,0.0561676785841674,-4007.996456549396,6.547999858856201,0.9169999957084656,589415.8640301161,-305764.8706826511,176.8362824554788,-376.64716280507855,166.3820985176625,91.88774406863288,10.454183937816282,-468.5349068737114,0.017441374739927414,0.005185786109980592
2020-05-03 00:00:00,2019T66,17.59778,83.87543,0.0533140442383286,-0.0144829947330076,0.0552462166078618,-4007.0097987787194,6.754000186920166,1.159999966621399,589555.4403893353,-305625.49534830777,161.6279797508614,-350.87770330219064,217.84141291982547,105.76294839323934,-56.21343316896406,-456.64065169543,0.010248484958667897,0.00197062023607389
2020-05-03 01:00:00,2019T66,17.61468,83.87502,0.0530922114543176,-0.0107119995084605,0.0541620702205818,-4006.0386388297193,6.888999938964844,1.5140000581741333,589685.1074032586,-305472.07181947015,139.493616383872,-326.0892844971386,240.17119022007137,106.07620976836489,-100.67757383619937,-432.16549426550347,0.002006508382359312,-0.0018366091940514135
2020-05-03 02:00:00,2019T66,17.63076,83.87472,0.0449026544125548,-0.0194636423686641,0.0489395724087224,-4005.1587263955407,6.400000095367432,1.7699999809265137,589799.7542975337,-305321.5465011067,105.296872820938,-318.7423425853485,232.28827327281252,92.53936219606916,-126.99140045187451,-411.2817047814177,-0.005784361826242587,-0.005203792604286015
2020-05-03 03:00:00,2019T66,17.64257,83.87373,0.0411883339423756,-0.0267029406609062,0.0490869218110947,-4004.625417352443,6.223999977111816,2.203000068664551,589958.1869451348,-305249.38683658716,117.66595163021702,-403.75985076552024,198.52378507112473,68.60890301750558,-80.85783344090771,-472.3687537830258,-0.011785161196609207,-0.007211379501793899
2020-05-03 04:00:00,2019T66,17.65634,83.87295,0.0506112009546155,-0.0098047089410735,0.0515521675537279,-4003.9571313910783,6.1519999504089355,2.8389999866485596,590106.7917689625,-305146.50989514694,123.12083676352631,-472.02510563726537,147.43511265722623,40.617429783153085,-24.314275893699914,-512.6425354204184,-0.015114500339944086,-0.007280108620195809
2020-05-03 05:00:00,2019T66,17.674,83.87308,0.0595836024733428,0.0027165003337603,0.0596454948656197,-4003.154480218313,6.22599983215332,3.1510000228881836,590188.272109143,-304958.12724776653,64.47656715242192,-468.5299922214472,89.69938262352731,16.192120952095756,-25.222815471105392,-484.72211317354294,-0.015531572947278978,-0.005315593310463414
2020-05-03 06:00:00,2019T66,17.69334,83.87313,0.065654302663214,1.1974485161665716e-06,0.0656543026741339,-4002.34020668862,6.151000022888184,3.312999963760376,590286.3500714904,-304756.4021851644,25.15338217478711,-464.67656613356667,35.60778743681759,2.345157947816503,-10.454405262030477,-467.0217240813832,-0.013461799701903743,-0.0017350929292216173
2020-05-03 07:00:00,2019T66,17.71477,83.87308,0.0722413722379227,-0.0031669703735047,0.0723107569049361,-4001.5773543522855,6.1020002365112305,3.3459999561309814,590405.1219540301,-304538.0893748557,9.117111059604213,-456.3719685243559,-7.2255752301796505,3.699451861700112,16.342686289783863,-460.07142038605605,-0.009860080261940365,0.0026299057562706057
2020-05-03 08:00:00,2019T66,17.7382,83.87292,0.0818557313978674,-0.0025619227491763,0.081895813146049,-4000.8566138158335,5.943999767303467,3.36899995803833,590545.0570326968,-304304.5902084864,16.98157621419523,-444.0378510346636,-35.384790449153044,21.280479392964864,52.36636666334827,-465.3183304276285,-0.005947015724909044,0.006731952812779333
2020-05-03 09:00:00,2019T66,17.7656,83.87291,0.0949311848362541,0.00347340529558,0.0949947072144675,-4000.165830377922,5.855000019073486,3.3519999980926514,590691.4799375427,-304022.64194167824,34.394063231069595,-393.3950288380147,-50.04408844952477,52.169512113711306,84.43815168059436,-445.56454095172603,-0.002885134774049553,0.00955930637985352
2020-05-03 10:00:00,2019T66,17.79715,83.87315,0.1060056907474727,0.011921105533477,0.1066738919698213,-3999.592460474289,5.175000190734863,2.937999963760376,590835.6143534966,-303685.41308280954,53.06411227269564,-296.2921495924238,-56.157760822309825,90.10748532791021,109.22187309500546,-386.39963492033405,-0.001477116511549468,0.010380800971635153
2020-05-03 11:00:00,2019T66,17.83143,83.8737,0.1125994133200943,0.0187089826682612,0.1141431290639552,-3999.1549403230542,5.005000114440918,3.0799999237060547,590964.0511718355,-303304.58286958525,60.11588290927466,-162.69712116743904,-60.67932733268094,126.91127910948441,120.7952102419556,-289.6084002769235,-0.001962406189057112,0.008925260741176994
2020-05-03 12:00:00,2019T66,17.86708,83.87439,0.1131043443410128,0.0196117980984671,0.1147920525710096,-3998.805950778877,5.1620001792907715,2.940000057220459,591085.9529516419,-302902.6385270764,65.21909065649379,-13.060985025542323,-70.28708538352103,154.36936266438457,135.50617604001482,-167.4303476899269,-0.003963765281385483,0.005452308648439248
2020-05-03 13:00:00,2019T66,17.90168,83.875,0.1073468088903061,0.0158387671302308,0.1085090038804964,-3998.513088063014,5.4120001792907715,2.736000061035156,591209.7757435179,-302515.4527930083,77.20276640949305,118.83003764221212,-89.21843735865642,166.167901378247,166.42120376814947,-47.337863736034876,-0.006597338390053586,0.0006971943703048922
2020-05-03 14:00:00,2019T66,17.93376,83.87544,0.0969875347828552,0.0123678520508138,0.097772929114384,-3998.256337150059,5.0,2.2820000648498535,591336.5014690949,-302162.6384110105,97.40443687560037,215.3228401930537,-117.78792179190685,159.3891621305798,215.19235866750722,55.933678062473916,-0.008718250796485832,-0.004297795493438857
2020-05-03 15:00:00,2019T66,17.96193,83.87582,0.0861478362751168,0.0119164336956749,0.0869681038479496,-3998.047847067427,4.803999900817871,2.1710000038146973,591448.2250447928,-301853.1018451489,108.43964711355511,269.2106577786035,-151.9898430933544,135.22377382548723,260.4294902069095,133.98688395311626,-0.009239039313188629,-0.00842575964655644
2020-05-03 16:00:00,2019T66,17.98728,83.87623,0.0763415211277908,0.009200753217812,0.0768939640536239,-3997.904950796949,4.538000106811523,2.128000020980835,591542.0418073565,-301571.1635817129,107.93199446389917,297.4945167369442,-184.30900484686498,98.72369267537343,292.24099931076415,198.77082406157078,-0.007439174056851054,-0.010774156859457748
2020-05-03 17:00:00,2019T66,18.00936,83.87643,0.0679044285282092,0.004524863655435,0.0680550204234996,-3997.775956460094,4.129000186920166,2.1730000972747803,591638.8552823128,-301333.31964818604,117.33150516508613,284.6739830643637,-205.551896302682,57.64984443739143,322.8834014677681,227.02413862697227,-0.0031854671145374724,-0.010838904319303934
2020-05-03 18:00:00,2019T66,18.02947,83.87653,0.063171784626215,0.0004520683415276,0.0631734021455732,-3997.661577031355,3.913000106811523,2.2980000972747803,591734.9014571509,-301120.71782515146,133.63555025262758,250.13413079082966,-207.24436807153478,20.68358157638511,340.87991832416236,229.45054921444455,0.0029949563910775367,-0.00864259662691499
2020-05-03 19:00:00,2019T66,18.04861,83.87646,0.0613530238091636,-0.002413968761497,0.0614004949142047,-3997.547015757622,3.802000045776367,2.5980000495910645,591842.2375275785,-300926.4746947675,169.71633300778922,201.04993874579668,-183.98821028692373,-4.576851276396496,353.70454329471295,205.62679002219318,0.010010605868479168,-0.004728430222648389
2020-05-03 20:00:00,2019T66,18.06759,83.87637,0.0625445613676938,-0.0018099211755898,0.0625707437333061,-3997.461371605182,3.437000036239624,2.819000005722046,591950.6069196147,-300734.8304964193,216.28925867646467,153.37554573483067,-135.16800581848477,-13.361116026683291,351.4572644949494,166.73666176151397,0.016449357161342885,-3.086518599159168e-05
2020-05-03 21:00:00,2019T66,18.08747,83.87634,0.0656831978040794,0.00045320495712,0.0656847613111517,-3997.412391257093,2.7739999294281006,3.1679999828338623,592057.8235032243,-300530.89743816765,272.02630676259287,122.50678242288996,-65.55283872525497,-4.799080615535956,337.5791454878478,127.30586303842591,0.020911161682057436,0.004346592162408288
2020-05-03 22:00:00,2019T66,18.1084,83.8764,0.0674202894721303,0.0045260482419681,0.0675720396702251,-3997.4081218067663,3.3340001106262207,2.740000009536743,592161.7544477925,-300311.65231592365,335.6842161475215,112.14829798502615,15.392358292328758,17.934347542656383,320.29185785519275,94.21395044236976,0.022347739127895172,0.0073938218353526075
2020-05-03 23:00:00,2019T66,18.12936,83.87664,0.0659212509214937,0.0092023748630818,0.06656046143301,-3997.460403961917,2.996000051498413,2.9660000801086426,592248.3199879971,-300083.2239849095,394.36483292409685,116.78488754812861,95.35088299559027,48.43643659900282,299.0139499285066,68.34845094912579,0.02032451689584042,0.008434210276300685
2020-05-04 00:00:00,2019T66,18.14936,83.87701,0.0617971066731687,0.0144824270228566,0.0634714351944822,-3997.5729100391072,2.806999921798706,3.313999891281128,592317.1746964186,-299858.31906049896,448.7240918612806,124.48613012721762,161.7288799423798,78.66066153202131,286.99521191890085,45.82546859519631,0.015138622563417954,0.007284922116055461
2020-05-04 01:00:00,2019T66,18.16776,83.8776,0.0563359377171672,0.0223275128240893,0.0605991394937454,-3997.787186870298,2.6679999828338623,3.8559999465942383,592356.252564034,-299639.1582467693,487.46356106572784,133.8558976543718,204.34896545219954,100.88787583460214,283.1145956135283,32.96802181976966,0.007762048638092555,0.004298562331048436
2020-05-04 02:00:00,2019T66,18.18437,83.87849,0.0507450604951884,0.0310779407521949,0.0595054582879358,-3998.110220129861,2.4159998893737793,4.381999969482422,592356.8131903923,-299423.8095373971,502.3120377896121,147.65411647089059,217.6156301366462,109.61031031557005,284.6964076529659,38.04380615532054,-0.00037758042133316077,0.0002756619908068024
2020-05-04 03:00:00,2019T66,18.1993,83.87966,0.043047277318104,0.037715648752625,0.0572323181894036,-3998.552768241385,2.190000057220459,5.011000156402588,592321.377619018,-299212.1407158475,495.8575759640662,166.73948717926396,201.63038641860078,102.87264216841112,294.2271895454654,63.86684501085284,-0.007725739957420126,-0.0037316160064375698
2020-05-04 04:00:00,2019T66,18.21113,83.88099,0.0347552657261824,0.0417895589223954,0.0543534334759627,-3999.090752127532,1.8040000200271609,5.421000003814697,592254.1791668538,-299024.7228803283,472.00587495043874,171.05506122740917,161.99030244322128,82.74267506921954,310.0155725072175,88.31238615818963,-0.012958895602662213,-0.006677805291827822
2020-05-04 05:00:00,2019T66,18.22091,83.88243,0.0284122012593726,0.0437509297007226,0.0521670109368044,-3999.677546267083,1.243000030517578,5.73199987411499,592165.5690080744,-298853.14995352697,440.57595283014234,169.16657774947817,108.32633807943284,54.792444067250806,332.2496147507095,114.37413368222735,-0.01528375856623745,-0.007782380420041054
2020-05-04 06:00:00,2019T66,18.2288,83.88389,0.0238556166507756,0.0458632772637783,0.0516965245172532,-4000.34057675002,0.6779999732971191,5.940000057220459,592065.1252495656,-298700.1680492175,410.3072768265847,158.20492819754872,51.94724076631164,26.70953604492395,358.36003606027305,131.4953921526248,-0.014604605037809375,-0.006725217957511629
2020-05-04 07:00:00,2019T66,18.23575,83.88547,0.0213262230448389,0.0494840863209488,0.0538839733907711,-4001.038916615348,0.0879999995231628,6.170000076293945,591948.1143008214,-298551.0614912473,375.48653358139563,152.6978607227211,3.1731818072053386,6.370874773167074,372.3133517741903,146.326985949554,-0.011518240320567929,-0.0037311020297317
2020-05-04 08:00:00,2019T66,18.24207,83.88717,0.0210626604513731,0.0537084686039147,0.0576908594585618,-4001.82866693563,-0.2220000028610229,6.538000106811523,591816.1559421022,-298402.62675574265,336.66407670720946,155.71396137500415,-30.984089541777458,-0.1543985691442913,367.6481662489869,155.86835994414844,-0.007139250938162568,0.00047856648466487663
2020-05-04 09:00:00,2019T66,18.24886,83.88903,0.0231438138574813,0.0600448293725296,0.0643507393449829,-4002.698076624883,-0.3600000143051147,6.6539998054504395,591671.0992576402,-298241.54835422017,294.62153279501945,180.6264422427048,-48.22942494756515,9.816553462754186,342.85095774258457,170.8098887799506,-0.0028006275364832797,0.004856749825531842
2020-05-04 10:00:00,2019T66,18.25648,83.89115,0.0246778384121579,0.0651740148433028,0.0696896543217975,-4003.710949475717,0.5049999952316284,7.267000198364258,591505.1100034802,-298059.2308045975,240.47147950611543,236.3315111003467,-51.14860780445707,34.81420017468497,291.6200873105725,201.51731092566172,0.00029402817550022595,0.00828440080203455
2020-05-04 11:00:00,2019T66,18.26423,83.89335,0.0236904627808779,0.0669840919239651,0.0710500288363796,-4004.749604962373,0.8970000147819519,6.685999870300293,591331.9981504751,-297871.7118129403,186.82713017135393,307.48140139639145,-46.11242208396352,69.46423923740295,232.93955225531744,238.0171621589885,0.0013785471880130768,0.009846038229501301
2020-05-04 12:00:00,2019T66,18.27124,83.89559,0.0197836316453574,0.0675872809296626,0.0704232392363793,-4005.764591142456,0.6959999799728394,5.946000099182129,591151.1214004151,-297689.9261675806,131.88424006989226,384.10723994730506,-41.22306805076292,105.70567542709433,173.10730812065518,278.40156452021074,0.00031460279081636165,0.009060327660837563
2020-05-04 13:00:00,2019T66,18.27656,83.89783,0.0099945847106375,0.0642680335336303,0.0650405401101339,-4006.7409525174808,0.0099999997764825,5.505000114440918,590961.4338802206,-297525.62062717107,73.42599949904252,455.6007504540612,-43.84728199008572,134.6985983954334,117.27328148912824,320.9021520586278,-0.00238343680103144,0.006008636273707773
2020-05-04 14:00:00,2019T66,18.27747,83.89985,-0.0029481063229459,0.0617036915516862,0.0617740793698864,-4007.4490290158046,-0.8899999856948853,5.354000091552734,590770.176639272,-297417.5690819982,17.446113074896857,484.30712618207326,-58.38381301818929,148.9678565977903,75.82992609308614,335.339269584283,-0.005695022786060133,0.0013284567398168159
2020-05-04 15:00:00,2019T66,18.27472,83.90192,-0.0139746326730768,0.0597426466268818,0.0613553109708679,-4008.034687145924,-1.7230000495910645,5.410999774932861,590555.0724891184,-297344.8064358469,-59.618093792698346,491.90790190862026,-84.85144604971867,144.26348692211448,25.23335225702033,347.6444149865058,-0.008373477826931788,-0.003929037951125656
