floe_id,datetime,latitude,longitude,x,y
2312,2010-05-11 13:49:25,78.03669,-9.29086,759058.9,-1055986.7
2313,2010-05-09 14:01:37,78.09791,-14.1547,663354.4,-1110789.7
2313,2010-05-10 11:50:49,78.1009,-14.18166,662664.4,-1110821.1
2313,2010-05-10 13:06:34,78.10187,-14.18685,662508.9,-1110789.5
2313,2010-05-11 12:33:40,78.13675,-14.26653,659013.0,-1108429.0
2313,2010-05-11 13:49:25,78.15444,-14.25142,658315.5,-1106591.1
2313,2010-05-12 11:38:35,78.25895,-14.08022,655741.6,-1094806.6
2313,2010-05-14 11:26:21,78.24207,-14.17343,654906.2,-1097458.1
2313,2010-05-14 14:19:58,78.24721,-14.16911,654700.8,-1096925.8
2313,2010-05-15 12:09:09,78.24436,-14.16728,654896.0,-1097173.3
2313,2010-05-16 11:14:08,78.24817,-14.14817,655048.1,-1096596.6
2313,2010-05-16 14:07:46,78.25127,-14.10805,655641.5,-1095846.4
2314,2010-05-09 14:01:37,74.04583,-19.60258,745879.6,-1571001.6
2314,2010-05-10 11:50:49,74.04757,-19.62253,745250.3,-1571087.3
2314,2010-05-10 13:06:34,74.04806,-19.61933,745314.9,-1570996.9
2314,2010-05-11 13:49:25,74.04934,-19.62897,744990.2,-1570995.2
2314,2010-05-12 11:38:35,74.04949,-19.61022,745497.1,-1570736.4
2315,2010-05-09 14:01:37,78.29493,-10.76057,715822.9,-1051744.0
2315,2010-05-10 11:50:49,78.17301,-10.99425,718988.9,-1065714.0
2315,2010-05-10 13:06:34,78.1593,-11.02017,719345.4,-1067283.6
2315,2010-05-11 12:33:40,78.11185,-11.21,718693.6,-1073977.3
2315,2010-05-11 13:49:25,78.12713,-11.18252,718278.3,-1072243.3
2316,2010-05-09 14:01:37,77.41171,-14.20124,700933.5,-1175884.9
2316,2010-05-10 11:50:49,77.38234,-14.32111,700114.5,-1180117.5
2316,2010-05-10 13:06:34,77.38188,-14.33202,699915.2,-1180293.5
2316,2010-05-11 12:33:40,77.38832,-14.35181,699147.7,-1179928.2
2316,2010-05-11 13:49:25,77.39417,-14.34523,698956.6,-1179296.5
2322,2010-05-09 14:01:37,74.56295,-16.36283,806134.2,-1476275.3
2322,2010-05-10 11:50:49,74.45624,-16.39396,810965.0,-1487041.8
2322,2010-05-10 13:06:34,74.45078,-16.3837,811519.4,-1487425.1
2322,2010-05-11 12:33:40,74.28035,-17.14429,800486.1,-1514685.4
2326,2010-05-10 11:50:49,75.90942,-15.91867,745516.0,-1340455.3
2326,2010-05-10 13:06:34,75.90545,-15.91815,745740.2,-1340829.9
2326,2010-05-11 12:33:40,75.90394,-15.91652,745859.2,-1340954.0
2326,2010-05-11 13:49:25,75.90842,-15.90643,745855.6,-1340392.1
2327,2010-05-10 11:50:49,73.41185,-18.94962,794486.6,-1625310.5
2327,2010-05-10 13:06:34,73.41426,-18.94823,794409.4,-1625052.4
2327,2010-05-11 12:33:40,73.30537,-19.12806,794557.5,-1638368.4
2327,2010-05-11 13:49:25,73.30447,-19.10832,795165.9,-1638184.8
2327,2010-05-12 12:54:19,73.27041,-19.0423,798701.2,-1640652.9
2327,2010-05-13 12:21:24,73.17073,-19.09409,802034.4,-1651290.9
2331,2010-05-10 11:50:49,72.96053,-19.11796,811497.2,-1672546.3
2331,2010-05-10 13:06:34,72.96151,-19.11256,811607.6,-1672372.6
2331,2010-05-11 12:33:40,72.92274,-19.35711,806318.7,-1679689.2
2331,2010-05-11 13:49:25,72.92708,-19.34127,806575.1,-1679033.3
2332,2010-05-10 11:50:49,75.3586,-13.35731,836456.1,-1357372.7
2332,2010-05-10 13:06:34,75.34614,-13.35905,837134.1,-1358565.4
2332,2010-05-11 12:33:40,75.26989,-13.54273,837153.6,-1368400.4
2332,2010-05-11 13:49:25,75.26621,-13.53314,837594.4,-1368606.2
2332,2010-05-13 12:21:24,75.22168,-13.61701,838142.3,-1374014.6
2332,2010-05-13 13:37:12,75.21958,-13.58652,838994.0,-1373765.9
2335,2010-05-10 11:50:49,76.19452,-14.1,771593.5,-1289239.0
2335,2010-05-10 13:06:34,76.18676,-14.10127,772002.9,-1289987.4
2335,2010-05-11 12:33:40,76.14151,-14.2183,771910.5,-1295832.7
2335,2010-05-11 13:49:25,76.14642,-14.23029,771363.3,-1295530.6
2336,2010-05-10 11:50:49,73.08298,-18.51051,823140.9,-1651723.8
2336,2010-05-10 13:06:34,73.08572,-18.51478,822882.7,-1651513.9
2336,2010-05-11 12:33:40,72.93469,-18.40105,833641.1,-1664818.9
2336,2010-05-11 13:49:25,72.93303,-18.36743,834700.0,-1664493.6
2343,2010-05-10 11:50:49,72.83476,-17.61411,861515.4,-1663033.9
2343,2010-05-10 13:06:34,72.83607,-17.62053,861262.5,-1663002.0
2343,2010-05-11 12:33:40,72.79104,-17.62153,863525.5,-1667442.9
2343,2010-05-11 13:49:25,72.7935,-17.60273,863947.4,-1666918.1
2343,2010-05-12 12:54:19,72.86112,-17.57547,861292.7,-1659862.4
2343,2010-05-13 12:21:24,72.79695,-17.76438,859066.2,-1669008.8
2343,2010-05-13 13:37:12,72.7914,-17.76016,859470.5,-1669492.5
2343,2010-05-14 11:26:21,72.68606,-18.14039,853641.8,-1685563.9
2343,2010-05-14 14:19:58,72.68226,-18.12284,854348.3,-1685677.8
2345,2010-05-10 11:50:49,75.34725,-12.67191,853301.0,-1348324.6
2345,2010-05-10 13:06:34,75.3334,-12.67501,854043.2,-1349659.0
2345,2010-05-11 12:33:40,75.20568,-12.92556,855598.0,-1365292.5
2345,2010-05-11 13:49:25,75.20014,-12.92236,855998.0,-1365761.6
2346,2010-05-10 11:50:49,73.76906,-17.0901,828333.7,-1563796.7
2346,2010-05-10 13:06:34,73.76943,-17.08941,828333.5,-1563750.6
2346,2010-05-11 12:33:40,73.77207,-17.13938,826833.4,-1564215.0
2346,2010-05-11 13:49:25,73.77585,-17.12538,827020.4,-1563644.5
2346,2010-05-12 11:38:35,73.90946,-17.03245,822636.6,-1549270.4
2350,2010-05-10 11:50:49,77.65737,-9.85126,772608.1,-1097324.7
2350,2010-05-10 13:06:34,77.64592,-9.88091,772761.3,-1098749.8
2350,2010-05-11 12:33:40,77.57855,-9.95598,775559.4,-1105804.3
2350,2010-05-11 13:49:25,77.58707,-9.94185,775295.6,-1104848.6
2352,2010-05-10 11:50:49,74.97881,-15.21976,812665.8,-1420130.1
2352,2010-05-10 13:06:34,74.97361,-15.2243,812837.4,-1420690.9
2352,2010-05-11 12:33:40,74.98938,-15.50285,805066.3,-1423114.8
2352,2010-05-11 13:49:25,74.99423,-15.49766,804932.0,-1422576.7
2353,2010-05-10 11:50:49,72.67991,-19.50204,813640.0,-1705988.2
2353,2010-05-10 13:06:34,72.68026,-19.50416,813560.1,-1705983.1
2353,2010-05-11 12:33:40,72.59336,-19.427,820011.4,-1713567.6
2353,2010-05-11 13:49:25,72.59526,-19.40745,820505.2,-1713097.6
2360,2010-05-10 11:50:49,76.6106,-9.4767,846454.9,-1185665.7
2360,2010-05-10 13:06:34,76.60575,-9.50688,846139.0,-1186544.7
2360,2010-05-11 12:33:40,76.58035,-9.73457,843027.4,-1192174.9
2360,2010-05-11 13:49:25,76.57741,-9.73883,843124.9,-1192500.8
2370,2010-05-10 11:50:49,76.98597,-16.88767,667043.7,-1248615.0
2370,2010-05-10 13:06:34,76.98673,-16.89066,666939.5,-1248576.8
2370,2010-05-11 12:33:40,77.01481,-16.92763,664684.1,-1246289.0
2370,2010-05-11 13:49:25,77.02082,-16.9267,664393.9,-1245696.3
2371,2010-05-10 11:50:49,76.04,-13.74412,788395.4,-1298934.6
2371,2010-05-10 13:06:34,76.03055,-13.76571,788444.0,-1300119.3
2371,2010-05-11 12:33:40,75.96998,-13.96024,787457.6,-1308492.0
2371,2010-05-11 13:49:25,75.97069,-13.96352,787342.2,-1308469.7
2372,2010-05-10 11:50:49,76.91671,-13.15303,750965.0,-1208968.3
2372,2010-05-10 13:06:34,76.90669,-13.19446,750670.0,-1210445.6
2372,2010-05-11 12:33:40,76.87683,-13.30633,750026.0,-1214695.7
2372,2010-05-11 13:49:25,76.8804,-13.30664,749813.5,-1214366.4
2373,2010-05-10 11:50:49,74.70793,-13.98197,858531.2,-1427818.1
2373,2010-05-10 13:06:34,74.6925,-13.98366,859365.7,-1429301.1
2373,2010-05-11 12:33:40,74.56097,-14.49772,853866.0,-1449445.0
2373,2010-05-11 13:49:25,74.56005,-14.48806,854161.8,-1449388.3
2374,2010-05-10 11:50:49,74.19384,-17.33609,799842.1,-1525809.0
2374,2010-05-10 13:06:34,74.19398,-17.33147,799958.2,-1525731.2
2374,2010-05-11 12:33:40,74.16476,-17.46289,797946.5,-1530420.2
2374,2010-05-11 13:49:25,74.16827,-17.44833,798156.4,-1529874.2
2383,2010-05-10 11:50:49,76.71965,-13.25763,760131.5,-1228724.5
2383,2010-05-10 13:06:34,76.70956,-13.31587,759463.3,-1230438.1
2383,2010-05-11 12:33:40,76.67217,-13.42518,759263.5,-1235381.2
2383,2010-05-11 13:49:25,76.67542,-13.42487,759083.1,-1235073.1
2386,2010-05-10 11:50:49,77.87751,-13.57441,687151.2,-1124604.5
2386,2010-05-10 13:06:34,77.87549,-13.57011,687351.1,-1124742.2
2386,2010-05-11 12:33:40,77.87992,-13.60983,686318.3,-1124803.6
2386,2010-05-13 12:21:24,78.11911,-12.47232,694432.5,-1088879.4
2386,2010-05-13 13:37:12,78.11755,-12.47793,694417.9,-1089091.6
2397,2010-05-10 11:50:49,75.8495,-15.16983,766247.2,-1336311.1
2397,2010-05-10 13:06:34,75.84474,-15.17281,766438.0,-1336805.0
2397,2010-05-11 12:33:40,75.82018,-15.25427,765876.6,-1340237.9
2397,2010-05-11 13:49:25,75.8239,-15.24932,765789.3,-1339816.6
2397,2010-05-12 11:38:35,75.85076,-15.4651,759282.3,-1340121.5
2401,2010-05-10 11:50:49,76.34008,-13.74588,771252.1,-1270777.9
2401,2010-05-10 13:06:34,76.3324,-13.74978,771603.0,-1271551.2
2401,2010-05-11 12:33:40,76.2772,-13.80002,773628.3,-1277413.4
2401,2010-05-11 13:49:25,76.27879,-13.79581,773632.0,-1277207.4
2406,2010-05-10 11:50:49,74.1799,-15.33621,853362.8,-1498303.6
2406,2010-05-10 13:06:34,74.17363,-15.32908,853891.5,-1498798.4
2406,2010-05-11 12:33:40,74.08717,-15.37298,857459.6,-1507745.8
2406,2010-05-11 13:49:25,74.08718,-15.35014,858060.1,-1507402.8
2406,2010-05-13 12:21:24,74.13566,-15.26679,857599.0,-1501508.0
2406,2010-05-13 13:37:12,74.13393,-15.26237,857809.1,-1501607.1
2418,2010-05-10 11:50:49,77.10496,-16.44146,670509.1,-1231920.7
2418,2010-05-10 13:06:34,77.10693,-16.44535,670322.0,-1231776.6
2418,2010-05-11 12:33:40,77.12615,-16.48237,668519.8,-1230357.3
2418,2010-05-11 13:49:25,77.12936,-16.47725,668462.1,-1229989.0
2426,2010-05-10 11:50:49,74.97744,-15.69887,800836.1,-1427007.0
2426,2010-05-10 13:06:34,74.97547,-15.69147,801126.6,-1427093.1
2426,2010-05-11 12:33:40,74.98665,-15.93943,794344.6,-1429469.8
2426,2010-05-11 13:49:25,74.99259,-15.93161,794222.2,-1428790.0
2428,2010-05-10 11:50:49,77.32792,-13.62446,717516.4,-1176609.6
2428,2010-05-10 13:06:34,77.32179,-13.6459,717425.7,-1177452.0
2428,2010-05-11 12:33:40,77.32097,-13.69971,716366.5,-1178202.4
2428,2010-05-11 13:49:25,77.32675,-13.69149,716205.9,-1177558.0
2431,2010-05-10 11:50:49,77.01233,-16.47087,674728.5,-1241189.8
2431,2010-05-10 13:06:34,77.0149,-16.46569,674705.9,-1240881.3
2431,2010-05-11 12:33:40,77.03407,-16.51557,672622.4,-1239619.5
2431,2010-05-11 13:49:25,77.03754,-16.51481,672457.7,-1239276.9
2432,2010-05-10 11:50:49,77.95392,-10.71831,737621.7,-1082055.4
2432,2010-05-10 13:06:34,77.94242,-10.73402,738033.9,-1083298.3
2432,2010-05-11 12:33:40,77.96188,-10.98174,732151.0,-1084712.7
2432,2010-05-11 13:49:25,77.9739,-10.95798,731864.0,-1083318.6
2436,2010-05-10 11:50:49,71.96433,-21.06123,799103.2,-1799989.3
2436,2010-05-10 13:06:34,71.96345,-21.0622,799112.5,-1800092.5
2436,2010-05-11 12:33:40,71.93267,-21.00073,802431.9,-1802353.3
2436,2010-05-11 13:49:25,71.9352,-20.98337,802863.7,-1801854.1
2441,2010-05-10 11:50:49,75.82265,-13.37654,809238.4,-1314191.9
2441,2010-05-10 13:06:34,75.80835,-13.3901,809751.3,-1315722.4
2441,2010-05-11 12:33:40,75.71905,-13.59585,810137.3,-1327002.0
2441,2010-05-11 13:49:25,75.7169,-13.59448,810291.9,-1327183.8
2444,2010-05-10 11:50:49,71.41349,-20.8383,831134.2,-1852668.4
2444,2010-05-10 13:06:34,71.41284,-20.84036,831097.1,-1852764.3
2444,2010-05-11 12:33:40,71.35818,-20.84604,833398.8,-1858388.8
2444,2010-05-11 13:49:25,71.35764,-20.83356,833828.0,-1858261.7
2455,2010-05-10 11:50:49,74.86694,-14.06739,847396.3,-1414068.8
2455,2010-05-10 13:06:34,74.85631,-14.06433,848073.3,-1415027.2
2455,2010-05-11 12:33:40,74.82896,-14.35917,842316.1,-1421965.0
2455,2010-05-11 13:49:25,74.83491,-14.34705,842282.6,-1421222.9
2455,2010-05-13 12:21:24,74.96524,-14.4618,832140.1,-1410541.9
2455,2010-05-13 13:37:12,74.96539,-14.46059,832161.3,-1410510.1
2456,2010-05-10 11:50:49,74.25734,-15.69044,839901.2,-1496101.2
2456,2010-05-10 13:06:34,74.25185,-15.68019,840465.3,-1496479.0
2456,2010-05-11 12:33:40,74.20066,-15.67273,843426.3,-1501293.4
2456,2010-05-13 12:21:24,74.28076,-15.56167,841991.8,-1491959.9
2456,2010-05-13 13:37:12,74.27754,-15.5579,842264.3,-1492213.3
2482,2010-05-10 13:06:34,74.41897,-16.12631,819887.2,-1486836.1
2482,2010-05-11 12:33:40,74.36886,-16.06539,824141.5,-1490800.5
2482,2010-05-13 12:21:24,74.46607,-15.8621,824205.7,-1478503.3
2482,2010-05-13 13:37:12,74.46327,-15.85323,824585.5,-1478645.8
2489,2010-05-11 12:33:40,73.7236,-14.63309,897150.4,-1531181.5
2489,2010-05-11 13:49:25,73.71869,-14.62067,897756.6,-1531454.4
2489,2010-05-13 12:21:24,73.70699,-14.42435,903655.9,-1529482.0
2489,2010-05-13 13:37:12,73.7071,-14.4328,903424.2,-1529604.8
2490,2010-05-11 12:33:40,75.62763,-12.84049,832911.8,-1324716.5
2490,2010-05-11 13:49:25,75.62315,-12.84338,833107.2,-1325175.7
2490,2010-05-13 12:21:24,75.52568,-12.82461,839250.4,-1333977.6
2490,2010-05-13 13:37:12,75.51608,-12.82968,839695.2,-1334946.2
2507,2010-05-11 12:33:40,74.81127,-16.61455,786630.9,-1455727.1
2507,2010-05-11 13:49:25,74.80992,-16.59626,787166.4,-1455606.8
2507,2010-05-12 12:54:19,74.94675,-16.31842,786981.1,-1438548.0
2507,2010-05-13 12:21:24,74.94319,-16.45093,783839.8,-1440709.3
2507,2010-05-13 13:37:12,74.94234,-16.44792,783960.1,-1440750.1
2512,2010-05-11 12:33:40,73.48474,-15.74792,880085.6,-1571372.2
2512,2010-05-11 13:49:25,73.47988,-15.75187,880239.4,-1571900.7
2512,2010-05-12 12:54:19,73.50365,-15.92276,874270.7,-1572223.7
2512,2010-05-13 12:21:24,73.44372,-16.25825,868234.5,-1583123.3
2512,2010-05-13 13:37:12,73.44187,-16.26508,868144.1,-1583406.0
2514,2010-05-11 12:33:40,74.02973,-16.04544,842774.0,-1523252.5
2514,2010-05-11 13:49:25,74.03158,-16.02093,843326.7,-1522713.3
2514,2010-05-12 11:38:35,74.13872,-15.88773,841111.9,-1510418.4
2514,2010-05-12 12:54:19,74.14069,-15.89061,840930.4,-1510270.9
2514,2010-05-13 12:21:24,74.10648,-15.95163,841154.5,-1514466.0
2514,2010-05-13 13:37:12,74.10237,-15.9472,841491.6,-1514797.3
2529,2010-05-11 12:33:40,73.46807,-16.44417,861806.3,-1583568.2
2529,2010-05-11 13:49:25,73.46985,-16.43437,861983.2,-1583248.0
2529,2010-05-12 11:38:35,73.59266,-16.36327,857443.2,-1570266.1
2529,2010-05-12 12:54:19,73.58988,-16.36923,857427.2,-1570625.2
2529,2010-05-13 12:21:24,73.57798,-16.36551,858159.2,-1571723.4
2529,2010-05-13 13:37:12,73.57559,-16.35183,858660.7,-1571749.9
2537,2010-05-11 12:33:40,73.97277,-16.60931,830732.2,-1537004.1
2537,2010-05-11 13:49:25,73.97582,-16.59042,831078.5,-1536433.7
2537,2010-05-13 12:21:24,74.06597,-16.54127,827654.8,-1526972.6
2537,2010-05-13 13:37:12,74.06226,-16.53867,827919.3,-1527295.2
2551,2010-05-11 12:33:40,74.76476,-16.22963,798859.3,-1454901.0
2551,2010-05-11 13:49:25,74.76899,-16.21005,799131.9,-1454219.8
2551,2010-05-12 11:38:35,74.9247,-15.97225,796836.6,-1435891.0
2551,2010-05-12 12:54:19,74.92644,-15.95962,797060.3,-1435548.0
2551,2010-05-13 12:21:24,74.92643,-16.0838,793947.7,-1437273.1
2551,2010-05-13 13:37:12,74.92495,-16.07905,794145.5,-1437349.8
2554,2010-05-11 12:33:40,73.91289,-15.59968,860931.0,-1527886.8
2554,2010-05-11 13:49:25,73.91285,-15.57288,861647.7,-1527487.2
2554,2010-05-13 12:21:24,73.85223,-15.61365,863844.9,-1533932.2
2554,2010-05-13 13:37:12,73.84603,-15.60077,864526.0,-1534334.4
2556,2010-05-11 12:33:40,74.6118,-14.08781,861335.1,-1438491.3
2556,2010-05-11 13:49:25,74.60888,-14.07631,861789.4,-1438594.9
2556,2010-05-13 12:21:24,74.55147,-14.35663,857966.5,-1448239.1
2556,2010-05-13 13:37:12,74.55049,-14.35991,857938.1,-1448380.3
2588,2010-05-11 12:33:40,74.39165,-16.33793,815835.0,-1492498.1
2588,2010-05-11 13:49:25,74.39429,-16.30761,816485.3,-1491811.1
2588,2010-05-13 12:21:24,74.46905,-16.1234,817296.1,-1481959.4
2588,2010-05-13 13:37:12,74.46602,-16.11714,817619.1,-1482162.4
2620,2010-05-13 12:21:24,80.22827,-4.09804,694717.6,-801948.3
2620,2010-05-13 13:37:12,80.21831,-4.21206,693829.9,-804151.8
2620,2010-05-14 11:26:21,80.1469,-4.6451,692776.4,-815309.0
2620,2010-05-14 14:19:58,80.13876,-4.76339,691665.3,-817415.3
2622,2010-05-13 12:21:24,80.52225,-5.05843,660593.7,-788897.4
2622,2010-05-13 13:37:12,80.50611,-4.97167,662919.1,-789243.2
2622,2010-05-14 11:26:21,80.41368,-4.81926,671519.9,-795178.6
2622,2010-05-14 14:19:58,80.40424,-4.784,672673.8,-795551.2
2622,2010-05-15 12:09:09,80.32103,-4.62838,680710.6,-800635.4
2649,2010-05-13 13:37:12,81.72948,-7.24156,549520.3,-709499.3
2649,2010-05-14 11:26:21,81.67519,-7.04118,555633.6,-712233.2
2649,2010-05-14 14:19:58,81.65956,-6.85927,558943.3,-711804.1
2649,2010-05-16 14:07:46,81.50804,-6.10439,578632.3,-717219.2
2649,2010-05-17 11:56:54,81.43891,-6.24417,581594.0,-724500.1
2649,2010-05-17 13:12:44,81.42326,-6.26463,582401.7,-726037.1
2653,2010-05-13 13:37:12,78.09031,-10.15243,739741.2,-1062464.5
2653,2010-05-14 11:26:21,78.03138,-10.30631,740556.4,-1069751.0
2653,2010-05-16 11:14:08,77.9792,-10.40959,741870.3,-1075787.2
2653,2010-05-16 14:07:46,77.97212,-10.46251,741315.7,-1077110.5
2669,2010-05-14 11:26:21,79.73148,-5.13457,714846.1,-855995.3
2669,2010-05-14 14:19:58,79.71847,-5.18434,715011.8,-857707.2
2669,2010-05-16 11:14:08,79.59123,-5.24605,722971.7,-869157.1
2669,2010-05-16 14:07:46,79.57224,-5.33954,722875.4,-871931.3
2673,2010-05-14 11:26:21,79.62854,-4.47088,732016.3,-856199.4
2673,2010-05-14 14:19:58,79.61399,-4.51859,732334.6,-858017.1
2673,2010-05-16 14:07:46,79.4876,-4.59048,740204.2,-869444.1
2673,2010-05-17 11:56:54,79.43031,-4.76369,741614.0,-876454.4
2677,2010-05-14 11:26:21,78.9404,-8.6146,712829.4,-967374.2
2677,2010-05-14 14:19:58,78.94282,-8.63133,712390.1,-967369.5
2677,2010-05-16 11:14:08,78.86322,-8.6534,717174.4,-974652.2
2677,2010-05-16 14:07:46,78.86162,-8.67818,716856.3,-975103.0
2709,2010-05-14 14:19:58,81.49106,-9.16843,540550.8,-748622.5
2709,2010-05-15 12:09:09,81.46005,-8.90601,545963.3,-748867.4
2709,2010-05-15 13:24:58,81.45125,-8.65954,549747.6,-747284.1
2709,2010-05-16 14:07:46,81.37538,-8.44893,557412.0,-751896.6
2709,2010-05-17 11:56:54,81.3023,-8.47874,561757.8,-758583.2
2709,2010-05-17 13:12:44,81.29561,-8.34737,563930.9,-757878.3
2709,2010-05-18 13:55:34,81.23588,-8.52065,565504.6,-764811.9
2709,2010-05-19 11:44:39,81.1416,-8.83897,567307.0,-776234.1
2716,2010-05-15 12:09:09,77.26096,-16.56525,659701.5,-1218325.9
2716,2010-05-15 13:24:58,77.26344,-16.5654,659568.9,-1218088.5
2716,2010-05-16 11:14:08,77.26229,-16.5916,659072.1,-1218501.4
2716,2010-05-16 14:07:46,77.25717,-16.58779,659419.9,-1218950.8
2759,2010-05-16 14:07:46,79.45539,-6.84307,707632.1,-900632.4
2759,2010-05-17 11:56:54,79.30393,-6.78598,718763.1,-912925.0
2759,2010-05-17 13:12:44,79.26784,-6.9208,719044.4,-917717.4
2759,2010-05-18 12:39:45,79.13217,-7.36328,720986.9,-934980.5
2797,2010-05-19 11:44:39,73.28817,-21.15947,736751.3,-1667243.8
2797,2010-05-19 13:00:30,73.2888,-21.15916,736732.3,-1667176.1
2797,2010-05-21 12:48:14,73.28825,-21.15577,736855.2,-1667187.7
2797,2010-05-22 12:15:13,73.28827,-21.15577,736854.7,-1667186.6
2797,2010-05-22 13:31:08,73.28825,-21.15597,736849.5,-1667190.7
2797,2010-05-23 11:20:11,73.28827,-21.15517,736871.7,-1667178.0
2797,2010-05-23 14:13:55,73.28783,-21.15385,736930.1,-1667206.1
2797,2010-05-24 12:02:58,73.28826,-21.15517,736872.2,-1667179.1
2797,2010-05-24 13:18:54,73.28781,-21.15386,736930.7,-1667208.2
2797,2010-05-25 12:45:51,73.28824,-21.15675,736827.5,-1667202.0
2797,2010-05-25 14:01:42,73.28785,-21.15384,736929.6,-1667203.9
2815,2010-05-21 12:48:14,72.5509,-19.56245,817978.5,-1719749.1
2815,2010-05-22 12:15:13,72.46307,-19.73039,817088.1,-1730938.9
2815,2010-05-24 12:02:58,72.25817,-20.12091,814825.0,-1757069.1
2815,2010-05-24 13:18:54,72.26028,-20.11886,814789.6,-1756827.7
2816,2010-05-21 12:48:14,72.17069,-20.29483,813541.3,-1768345.7
2816,2010-05-22 12:15:13,72.09018,-20.35691,815347.7,-1777341.5
2816,2010-05-22 13:31:08,72.09051,-20.35308,815451.4,-1777253.8
2816,2010-05-23 14:13:55,71.96365,-20.46835,817717.1,-1791692.9
2816,2010-05-24 12:02:58,71.84215,-20.4985,822365.3,-1804391.1
2816,2010-05-24 13:18:54,71.84305,-20.49795,822341.6,-1804292.8
2822,2010-05-22 12:15:13,74.04408,-19.63018,745205.9,-1571535.6
2822,2010-05-22 13:31:08,74.04463,-19.6304,745173.6,-1571483.0
2822,2010-05-23 11:20:11,74.0444,-19.62852,745236.0,-1571482.0
2822,2010-05-23 14:13:55,74.04304,-19.62727,745334.7,-1571601.1
2822,2010-05-24 12:02:58,74.04452,-19.62809,745242.3,-1571464.4
2822,2010-05-24 13:18:54,74.04377,-19.62748,745294.0,-1571530.7
2822,2010-05-25 12:45:51,74.04556,-19.63747,744935.8,-1571482.5
2822,2010-05-25 14:01:42,74.04569,-19.63417,745020.3,-1571427.1
2822,2010-05-27 12:33:34,74.04716,-19.63609,744898.0,-1571305.2
2822,2010-05-27 13:49:29,74.04776,-19.63548,744886.5,-1571237.7
2822,2010-05-28 11:38:29,74.04812,-19.63362,744920.3,-1571177.1
2822,2010-05-28 12:54:24,74.04779,-19.63407,744923.6,-1571215.8
2822,2010-05-29 12:21:18,74.04714,-19.63789,744849.5,-1571330.2
2822,2010-05-29 13:37:16,74.04846,-19.64943,744470.7,-1571348.8
2822,2010-05-31 12:09:02,74.04731,-19.63314,744971.5,-1571251.4
2822,2010-05-31 13:25:02,74.04704,-19.63198,745016.5,-1571263.6
2822,2010-06-01 14:07:50,74.04789,-19.63607,744863.9,-1571231.7
2822,2010-06-02 11:56:46,74.04858,-19.63774,744785.3,-1571184.5
2822,2010-06-04 11:44:31,74.04913,-19.62896,745000.5,-1571016.2
2822,2010-06-04 13:00:33,74.0482,-19.62905,745041.8,-1571110.1
2822,2010-06-05 12:27:21,74.04896,-19.63105,744951.1,-1571059.9
2822,2010-06-05 13:43:24,74.0472,-19.63205,745007.1,-1571248.9
2822,2010-06-06 11:32:17,74.04823,-19.63313,744928.4,-1571159.6
2822,2010-06-06 12:48:17,74.05118,-19.61913,745173.2,-1570683.9
2822,2010-06-07 12:15:04,74.04801,-19.63406,744913.5,-1571194.2
2822,2010-06-07 13:31:10,74.04757,-19.63114,745014.3,-1571199.7
2834,2010-05-22 13:31:08,74.30742,-17.00253,802829.3,-1510063.2
2834,2010-05-23 11:20:11,74.21175,-17.13019,804396.6,-1521178.7
2834,2010-05-23 14:13:55,74.20565,-17.14248,804384.4,-1521945.5
2834,2010-05-24 12:02:58,74.18078,-17.30121,801440.6,-1526597.8
2835,2010-05-22 13:31:08,72.861,-18.19393,843332.2,-1669074.5
2835,2010-05-23 11:20:11,72.67347,-17.80177,864226.2,-1681729.8
2835,2010-05-23 14:13:55,72.66992,-17.81069,864143.6,-1682213.8
2835,2010-05-24 12:02:58,72.56728,-18.14751,859374.9,-1697407.2
2835,2010-05-24 13:18:54,72.56829,-18.13595,859666.8,-1697134.4
2838,2010-05-23 11:20:11,74.05531,-16.86806,819486.9,-1532705.5
2838,2010-05-23 14:13:55,74.04656,-16.88735,819425.9,-1533833.0
2838,2010-05-24 12:02:58,73.98921,-17.14362,815515.1,-1543079.7
2838,2010-05-24 13:18:54,73.98707,-17.16327,815096.1,-1543568.2
2846,2010-05-23 11:20:11,75.9229,-19.12726,668673.7,-1378748.2
2846,2010-05-23 14:13:55,75.9229,-19.12726,668673.7,-1378748.2
2846,2010-05-24 12:02:58,75.9229,-19.12726,668673.7,-1378748.2
2846,2010-05-24 13:18:54,75.92313,-19.12792,668646.9,-1378733.4
2846,2010-05-25 12:45:51,75.9229,-19.12726,668673.7,-1378748.2
2846,2010-05-25 14:01:42,75.9229,-19.12726,668673.7,-1378748.2
