floe_id,datetime,latitude,longitude,x,y
1436,2015-05-23 12:44:49,79.54061,-6.97533,699818.4,-894932.3
1436,2015-05-23 14:02:24,79.52936,-7.01799,699907.8,-896421.3
1436,2015-05-25 12:32:38,79.39799,-7.4641,701647.9,-913220.1
1436,2015-05-25 13:50:11,79.37998,-7.539,701650.2,-915698.2
1436,2015-05-26 11:37:34,79.30972,-7.79573,702180.5,-924945.4
1440,2015-05-22 13:19:35,79.1405,-8.46373,702355.5,-947923.6
1440,2015-05-23 12:44:49,79.0668,-8.52383,706148.7,-955135.7
1440,2015-05-23 14:02:24,79.05856,-8.55217,706211.0,-956209.0
1440,2015-05-25 12:32:38,78.92227,-8.94119,708470.4,-973024.0
1440,2015-05-25 13:50:11,78.90709,-8.98271,708740.7,-974879.1
1459,2015-05-23 12:44:49,81.34299,-6.48196,585087.9,-735081.1
1459,2015-05-23 14:02:24,81.33973,-6.36831,586766.7,-734196.7
1459,2015-05-24 11:49:46,81.27802,-6.09834,594440.9,-736655.1
1459,2015-05-24 13:07:21,81.23592,-6.20196,595981.5,-741303.5
1464,2015-05-23 12:44:49,81.23718,-5.77128,601450.0,-736696.2
1464,2015-05-23 14:02:24,81.22397,-5.74464,602702.7,-737530.5
1464,2015-05-24 11:49:46,81.16154,-5.51712,609951.8,-740381.2
1464,2015-05-25 12:32:38,81.02101,-5.60458,618538.4,-753143.9
1464,2015-05-25 13:50:11,80.99661,-5.61591,620077.1,-755321.7
1464,2015-05-26 11:37:34,80.93944,-5.48405,625777.7,-758698.7
1464,2015-05-26 12:55:05,80.91932,-5.53012,626561.3,-760894.4
1464,2015-05-27 12:20:25,80.86072,-5.52426,630699.2,-765759.6
1464,2015-05-27 13:37:57,80.83272,-5.53448,632502.4,-768228.4
1464,2015-05-28 11:25:23,80.77226,-5.38342,638728.0,-771634.8
1472,2015-05-23 12:44:49,76.25391,-11.68639,821619.8,-1250149.4
1472,2015-05-23 14:02:24,76.25414,-11.64592,822489.0,-1249547.8
1472,2015-05-24 11:49:46,76.21161,-11.60781,825890.7,-1252900.3
1472,2015-05-24 13:07:21,76.20166,-11.62227,826176.0,-1254022.2
1472,2015-05-25 12:32:38,76.07451,-11.84624,828907.1,-1268937.0
1472,2015-05-25 13:50:11,76.07026,-11.85664,828932.4,-1269478.6
1472,2015-05-26 11:37:34,75.99593,-12.04571,829181.9,-1279060.8
1472,2015-05-26 12:55:05,75.98989,-12.06465,829119.6,-1279891.8
1472,2015-05-27 12:20:25,75.85057,-12.39363,830008.9,-1297531.2
1504,2015-05-24 11:49:46,76.52573,-12.74245,782508.5,-1239838.8
1504,2015-05-24 13:07:21,76.51231,-12.74108,783324.2,-1241065.7
1504,2015-05-25 13:50:11,76.37701,-12.83777,789136.8,-1254961.8
1504,2015-05-26 11:37:34,76.28798,-12.99686,790831.1,-1265439.8
1504,2015-05-26 12:55:05,76.272,-13.03473,790923.8,-1267451.4
1506,2015-05-24 11:49:46,76.12073,-13.19623,796105.0,-1283797.2
1506,2015-05-24 13:07:21,76.10905,-13.21106,796448.9,-1285094.3
1506,2015-05-25 12:32:38,75.94215,-13.36304,802657.6,-1302817.6
1506,2015-05-25 13:50:11,75.93547,-13.36951,802895.3,-1303532.9
1506,2015-05-26 11:37:34,75.79836,-13.43227,809357.0,-1317253.0
1506,2015-05-26 12:55:05,75.77781,-13.45992,809903.5,-1319569.5
1506,2015-05-27 12:20:25,75.5912,-13.77096,813367.1,-1341493.9
1508,2015-05-24 11:49:46,75.60816,-13.89595,809475.5,-1341668.6
1508,2015-05-24 13:07:21,75.59503,-13.9025,810068.0,-1342997.6
1508,2015-05-25 12:32:38,75.42844,-13.85039,820768.5,-1357943.8
1508,2015-05-25 13:50:11,75.42344,-13.84078,821281.2,-1358277.3
1508,2015-05-26 11:37:34,75.30096,-13.77125,829916.7,-1368804.7
1508,2015-05-26 12:55:05,75.2938,-13.78293,830045.6,-1369647.1
1508,2015-05-27 12:20:25,75.09117,-14.16923,832224.6,-1394366.8
1509,2015-05-24 11:49:46,78.49277,-9.42174,727608.7,-1017128.2
1509,2015-05-24 13:07:21,78.46869,-9.48234,728062.6,-1020040.9
1509,2015-05-25 12:32:38,78.37529,-9.75597,729079.0,-1031851.1
1509,2015-05-25 13:50:11,78.3573,-9.79344,729538.8,-1033935.6
1510,2015-05-24 11:49:46,76.49204,-11.85784,803578.8,-1230707.1
1510,2015-05-24 13:07:21,76.48255,-11.86559,803981.6,-1231687.8
1510,2015-05-25 13:50:11,76.33822,-11.98165,810121.0,-1246602.5
1510,2015-05-26 11:37:34,76.23191,-12.17747,812184.8,-1259176.7
1510,2015-05-26 12:55:05,76.21558,-12.21629,812302.4,-1261234.1
1512,2015-05-24 11:49:46,75.95794,-13.88937,789759.1,-1308649.7
1512,2015-05-24 13:07:21,75.9444,-13.89784,790334.6,-1310041.1
1512,2015-05-25 12:32:38,75.72721,-13.87523,803192.9,-1330167.4
1512,2015-05-25 13:50:11,75.71786,-13.86812,803889.7,-1330948.3
1513,2015-05-24 11:49:46,75.84252,-14.20473,789039.4,-1323874.4
1513,2015-05-24 13:07:21,75.82905,-14.21211,789626.9,-1325248.1
1513,2015-05-25 12:32:38,75.6343,-14.18514,801220.5,-1343267.6
1513,2015-05-25 13:50:11,75.6278,-14.17808,801752.3,-1343783.0
1517,2015-05-24 11:49:46,76.2562,-12.38931,806085.7,-1259923.3
1517,2015-05-24 13:07:21,76.24237,-12.40372,806586.9,-1261405.2
1517,2015-05-25 12:32:38,76.09472,-12.65886,809639.5,-1278689.4
1517,2015-05-25 13:50:11,76.09035,-12.66853,809680.4,-1279231.8
1517,2015-05-26 11:37:34,75.99774,-12.85183,810998.5,-1290431.0
1517,2015-05-26 12:55:05,75.98266,-12.89391,810931.8,-1292430.9
1518,2015-05-24 11:49:46,76.15476,-12.48014,810077.6,-1270594.9
1518,2015-05-24 13:07:21,76.14351,-12.49529,810406.2,-1271852.1
1518,2015-05-25 12:32:38,76.00019,-12.68251,814664.8,-1287801.6
1518,2015-05-25 13:50:11,75.99524,-12.68438,814913.6,-1288288.3
1518,2015-05-26 11:37:34,75.89678,-12.82669,817473.0,-1299467.3
1518,2015-05-26 12:55:05,75.87997,-12.87131,817443.6,-1301668.2
1527,2015-05-24 11:49:46,75.96629,-12.12243,829236.7,-1282905.7
1527,2015-05-24 13:07:21,75.95703,-12.13703,829461.9,-1283971.9
1527,2015-05-25 12:32:38,75.82916,-12.20826,835477.0,-1296817.2
1527,2015-05-25 13:50:11,75.82626,-12.20615,835697.5,-1297054.6
1533,2015-05-24 13:07:21,80.23207,-11.44986,586158.2,-883906.8
1533,2015-05-25 12:32:38,80.23861,-11.266,588595.7,-881428.4
1533,2015-05-25 13:50:11,80.22968,-11.28328,588870.3,-882416.0
1533,2015-05-26 11:37:34,80.25601,-11.10909,589949.0,-878237.8
1535,2015-05-24 13:07:21,75.73548,-12.11901,843087.8,-1304164.1
1535,2015-05-25 12:32:38,75.57058,-12.19161,851260.9,-1320473.7
1535,2015-05-25 13:50:11,75.56423,-12.19979,851450.7,-1321182.1
1535,2015-05-26 11:37:34,75.44479,-12.38862,854172.8,-1335048.4
1535,2015-05-26 12:55:05,75.43654,-12.4011,854371.3,-1335999.5
1542,2015-05-25 12:32:38,80.74139,-1.22541,695323.6,-725720.6
1542,2015-05-25 13:50:11,80.72147,-1.13424,697982.4,-726179.0
1542,2015-05-27 12:20:25,80.59705,-1.22514,706213.7,-737080.0
1542,2015-05-27 13:37:57,80.58511,-1.27103,706522.8,-738585.9
1542,2015-05-28 11:25:23,80.52926,-1.19269,711747.5,-742013.9
1543,2015-05-25 12:32:38,81.16102,-9.07163,562909.1,-776818.5
1543,2015-05-25 13:50:11,81.15367,-9.07393,563347.5,-777489.1
1543,2015-05-26 11:37:34,81.12745,-8.87971,567663.9,-777882.8
1543,2015-05-26 12:55:05,81.11695,-8.883,568294.0,-778840.1
1543,2015-05-27 12:20:25,81.08601,-8.90432,569989.8,-781774.9
1543,2015-05-27 13:37:57,81.05913,-9.03051,569987.1,-785399.1
1543,2015-05-28 11:25:23,81.0427,-9.00427,571399.0,-786586.5
1543,2015-05-28 14:20:44,81.01302,-9.06213,572502.0,-789781.1
1547,2015-05-25 12:32:38,75.92605,-14.55396,776303.4,-1320744.3
1547,2015-05-25 13:50:11,75.92429,-14.53637,776806.4,-1320671.9
1547,2015-05-26 11:37:34,75.8469,-14.4162,783902.9,-1326363.4
1547,2015-05-26 12:55:05,75.82976,-14.41427,784906.4,-1327959.2
1550,2015-05-25 12:32:38,81.18094,-6.66637,593668.5,-750808.2
1550,2015-05-25 13:50:11,81.16227,-6.80849,593061.8,-753876.9
1550,2015-05-26 11:37:34,81.12395,-6.87252,594796.8,-757823.7
1550,2015-05-26 12:55:05,81.11765,-7.02966,593137.9,-759992.4
1550,2015-05-27 12:20:25,81.08352,-7.09563,594547.5,-763609.7
1550,2015-05-27 13:37:57,81.0573,-7.19006,595039.3,-766845.3
1550,2015-05-28 11:25:23,81.04339,-7.11275,597004.5,-767238.0
1550,2015-05-28 14:20:44,81.01572,-7.16378,598170.5,-770151.0
1566,2015-05-25 12:32:38,76.31655,-11.35813,824957.5,-1239694.2
1566,2015-05-25 13:50:11,76.30928,-11.36061,825346.1,-1240394.6
1566,2015-05-26 11:37:34,76.22252,-11.53697,826778.6,-1250879.0
1566,2015-05-26 12:55:05,76.21395,-11.56366,826714.7,-1252049.9
1581,2015-05-25 12:32:38,75.85768,-14.01993,792447.9,-1319894.6
1581,2015-05-25 13:50:11,75.8483,-14.02048,792965.9,-1320785.8
1581,2015-05-26 11:37:34,75.65828,-14.0704,802553.3,-1339397.9
1581,2015-05-26 12:55:05,75.62751,-14.10585,803462.0,-1342798.2
1584,2015-05-25 12:32:38,80.15737,-10.32295,608065.1,-878909.5
1584,2015-05-25 13:50:11,80.1456,-10.35499,608303.5,-880305.9
1584,2015-05-26 11:37:34,80.1563,-10.22937,609566.3,-878011.1
1584,2015-05-26 12:55:05,80.14406,-10.24693,610058.9,-879295.6
1587,2015-05-25 12:32:38,78.37898,-11.57553,695725.8,-1054143.5
1587,2015-05-25 13:50:11,78.36669,-11.62528,695549.3,-1055869.5
1587,2015-05-26 11:37:34,78.30711,-11.8151,695615.7,-1063623.8
1587,2015-05-26 12:55:05,78.29145,-11.86512,695623.4,-1065665.4
1591,2015-05-25 12:32:38,76.4585,-10.43544,835970.2,-1213412.7
1591,2015-05-25 13:50:11,76.4528,-10.43973,836234.4,-1213991.0
1591,2015-05-26 11:37:34,76.39122,-10.5342,838058.1,-1220943.0
1591,2015-05-26 12:55:05,76.38652,-10.5431,838160.1,-1221498.0
1594,2015-05-25 12:32:38,80.32049,-11.09718,586208.4,-872277.3
1594,2015-05-25 13:50:11,80.31069,-11.11638,586511.8,-873361.0
1594,2015-05-26 11:37:34,80.33302,-10.89877,588458.8,-869110.0
1594,2015-05-26 12:55:05,80.32192,-10.89906,589133.7,-870116.0
1595,2015-05-25 12:32:38,75.351,-12.88173,848138.6,-1351091.5
1595,2015-05-25 13:50:11,75.34353,-12.87795,848664.5,-1351731.2
1595,2015-05-27 12:20:25,75.72819,-13.02956,822681.1,-1318077.5
1595,2015-05-27 13:37:57,75.71701,-13.0367,823167.1,-1319222.4
1600,2015-05-25 12:32:38,79.38856,-8.96783,678047.5,-932151.1
1600,2015-05-25 13:50:11,79.37438,-9.02504,678026.6,-934081.7
1600,2015-05-26 11:37:34,79.36296,-9.16972,676395.9,-936802.2
1600,2015-05-26 12:55:05,79.34619,-9.24617,676215.7,-939190.5
1600,2015-05-28 14:20:44,79.26841,-9.88024,670668.6,-953565.5
1600,2015-05-29 12:08:12,79.24792,-9.98445,670217.9,-956617.6
1600,2015-05-29 13:25:44,79.23731,-9.97994,670957.8,-957513.4
1600,2015-05-30 11:13:12,79.17765,-10.07844,673042.5,-964010.5
1608,2015-05-25 12:32:38,76.56835,-12.50812,785059.4,-1232682.0
1608,2015-05-25 13:50:11,76.56235,-12.51091,785353.2,-1233275.5
1608,2015-05-26 11:37:34,76.47967,-12.62761,787699.2,-1242538.5
1608,2015-05-26 12:55:05,76.46323,-12.65494,788072.2,-1244438.8
1610,2015-05-25 12:32:38,75.71672,-14.7051,784425.1,-1342657.3
1610,2015-05-25 13:50:11,75.71462,-14.70197,784614.9,-1342813.5
1610,2015-05-26 11:37:34,75.66253,-14.65722,788557.1,-1347143.8
1610,2015-05-26 12:55:05,75.64785,-14.65759,789364.0,-1348542.2
1622,2015-05-25 13:50:11,81.0584,-7.93291,584975.0,-774399.7
1622,2015-05-26 11:37:34,81.00366,-7.93122,588593.2,-779141.9
1622,2015-05-26 12:55:05,80.98051,-8.06675,588264.6,-782548.7
1622,2015-05-27 12:20:25,80.94736,-7.98226,591592.8,-784564.7
1622,2015-05-27 13:37:57,80.90745,-8.04149,593396.6,-788651.5
1622,2015-05-28 11:25:23,80.89346,-7.83279,597186.5,-787699.9
1622,2015-05-28 14:20:44,80.85777,-7.79985,599990.7,-790454.4
1623,2015-05-25 13:50:11,81.41166,-9.80243,537218.6,-761624.6
1623,2015-05-26 11:37:34,81.38746,-9.66514,540566.1,-762484.7
1623,2015-05-28 11:25:23,81.34308,-9.28673,548412.0,-762823.2
1623,2015-05-28 14:20:44,81.33379,-9.21836,549913.6,-762989.1
1623,2015-05-29 12:08:12,81.32286,-9.11492,551987.9,-762959.6
1626,2015-05-25 13:50:11,80.23125,-5.51836,674419.7,-818670.9
1626,2015-05-26 11:37:34,80.17345,-5.37278,680518.9,-821810.8
1626,2015-05-26 12:55:05,80.14531,-5.41343,681891.8,-824659.0
1626,2015-05-27 12:20:25,80.05508,-5.51161,686738.3,-833424.3
1626,2015-05-27 13:37:57,80.02742,-5.54957,688103.6,-836209.4
1626,2015-05-28 11:25:23,79.96615,-5.57515,691976.3,-841681.0
1628,2015-05-25 13:50:11,80.66857,-7.69001,614006.1,-805706.6
1628,2015-05-26 11:37:34,80.65096,-7.41058,619099.6,-804224.2
1628,2015-05-26 12:55:05,80.63112,-7.54912,618467.9,-807435.4
1628,2015-05-27 13:37:57,80.60494,-7.59382,619572.0,-810185.4
1628,2015-05-28 11:25:23,80.61647,-7.49658,620181.0,-808135.5
1628,2015-05-28 14:20:44,80.58815,-7.41121,623267.8,-809657.4
1635,2015-05-25 13:50:11,80.34662,-6.88179,646980.8,-824585.3
1635,2015-05-26 11:37:34,80.29872,-6.62952,653848.4,-825825.2
1635,2015-05-27 12:20:25,80.20634,-6.60689,660432.5,-833464.4
1635,2015-05-27 13:37:57,80.18205,-6.62203,661857.5,-835716.3
1635,2015-05-28 11:25:23,80.13573,-6.57017,665754.6,-839075.5
1638,2015-05-26 11:37:34,70.53821,-24.13902,757759.9,-1988439.8
1638,2015-05-26 12:55:05,70.54054,-24.14367,757506.3,-1988258.8
1638,2015-05-28 11:25:23,70.53821,-24.13902,757759.9,-1988439.8
1638,2015-05-28 14:20:44,70.53928,-24.14319,757572.6,-1988383.1
1638,2015-05-29 12:08:12,70.53855,-24.14066,757689.5,-1988426.0
1638,2015-05-29 13:25:44,70.53852,-24.14053,757695.4,-1988427.5
1640,2015-05-26 11:37:34,80.29212,-5.23097,674269.7,-810173.8
1640,2015-05-26 12:55:05,80.26507,-5.29162,675297.3,-813157.3
1640,2015-05-27 12:20:25,80.17503,-5.3916,680138.9,-821901.4
1640,2015-05-27 13:37:57,80.14634,-5.41986,681727.7,-824649.0
1640,2015-05-28 11:25:23,80.08367,-5.39476,686448.1,-829618.7
1648,2015-05-26 11:37:34,81.2261,-10.73289,536160.2,-786951.5
1648,2015-05-26 12:55:05,81.22339,-10.73728,536266.3,-787237.0
1648,2015-05-28 11:25:23,81.22147,-10.75277,536171.3,-787554.8
1648,2015-05-28 14:20:44,81.22339,-10.74551,536153.4,-787314.0
1658,2015-05-26 11:37:34,79.49896,-12.31968,615876.9,-960052.1
1658,2015-05-26 12:55:05,79.49462,-12.32181,616097.1,-960474.0
1658,2015-05-28 14:20:44,79.49788,-12.329,615784.7,-960252.0
1658,2015-05-29 12:08:12,79.50501,-12.35063,615001.8,-959828.3
1662,2015-05-26 11:37:34,80.22698,-6.25544,664123.4,-827641.5
1662,2015-05-26 12:55:05,80.20108,-6.29308,665346.3,-830282.5
1662,2015-05-27 12:20:25,80.12172,-6.2995,670667.1,-837114.4
1662,2015-05-27 13:37:57,80.09703,-6.32542,671971.5,-839520.6
1666,2015-05-26 12:55:05,81.04802,-6.23058,608430.1,-757562.0
1666,2015-05-27 12:20:25,81.02665,-6.2664,609413.8,-759759.2
1666,2015-05-27 13:37:57,81.01137,-6.35058,609336.3,-761953.6
1666,2015-05-28 14:20:44,80.98756,-6.37968,610568.9,-764290.4
1666,2015-05-29 12:08:12,80.98692,-6.42446,610015.1,-764822.0
1666,2015-05-29 13:25:44,80.97213,-6.32561,612340.6,-765026.5
1667,2015-05-26 12:55:05,81.47028,-3.8074,609621.3,-696546.3
1667,2015-05-27 12:20:25,81.43589,-3.82276,611900.6,-699529.0
1667,2015-05-27 13:37:57,81.42251,-3.81208,612990.5,-700511.5
1667,2015-05-28 11:25:23,81.38938,-3.72827,616394.4,-702325.6
1667,2015-05-28 14:20:44,81.37686,-3.64359,618333.2,-702437.8
1667,2015-05-29 12:08:12,81.3493,-3.48996,622203.7,-703025.1
1671,2015-05-27 12:20:25,81.13059,-3.79862,634101.8,-724293.5
1671,2015-05-27 13:37:57,81.11356,-3.81015,635177.9,-725817.3
1671,2015-05-28 11:25:23,81.06239,-3.85211,638314.7,-730480.3
1671,2015-05-28 14:20:44,81.04453,-3.86523,639428.0,-732092.6
1671,2015-05-29 12:08:12,80.99022,-3.929,642500.3,-737264.9
1674,2015-05-27 12:20:25,78.00662,-7.78273,788579.7,-1038265.5
1674,2015-05-27 13:37:57,77.995,-7.8274,788538.2,-1039893.1
1674,2015-05-28 14:20:44,77.92662,-8.16525,786880.8,-1050516.3
1674,2015-05-29 12:08:12,77.8862,-8.4677,783959.1,-1058211.9
1675,2015-05-27 12:20:25,81.06869,-5.29062,619337.2,-745746.9
1675,2015-05-27 13:37:57,81.03405,-5.31819,621388.4,-748949.6
1675,2015-05-28 11:25:23,80.94955,-5.38176,626428.6,-756731.4
1675,2015-05-28 14:20:44,80.9184,-5.38817,628508.7,-759417.1
1675,2015-05-29 12:08:12,80.84454,-5.46791,632574.9,-766499.6
1675,2015-05-29 13:25:44,80.8202,-5.36924,635586.0,-767452.2
1675,2015-05-31 13:13:33,80.61787,-5.17848,652262.5,-782272.2
1675,2015-06-01 12:38:52,80.53524,-5.00806,660376.5,-787231.0
1675,2015-06-01 13:56:23,80.52672,-4.90722,662359.2,-786778.0
1675,2015-06-02 11:43:47,80.43217,-4.9825,667955.0,-795544.2
1677,2015-05-27 12:20:25,79.94882,-6.98438,672232.2,-859934.8
1677,2015-05-27 13:37:57,79.92569,-7.03255,673062.3,-862490.0
1677,2015-05-28 11:25:23,79.87931,-7.1313,674681.8,-867644.3
1677,2015-05-28 14:20:44,79.86749,-7.11937,675654.5,-868521.9
1677,2015-05-29 12:08:12,79.81836,-7.29841,676216.6,-874871.8
1677,2015-05-29 13:25:44,79.80196,-7.2984,677311.3,-876287.9
1678,2015-05-27 12:20:25,81.03783,-3.38009,646088.3,-727197.7
1678,2015-05-27 13:37:57,81.02273,-3.39701,646966.4,-728619.2
1678,2015-05-28 14:20:44,80.96051,-3.35645,651987.1,-733227.4
1678,2015-05-29 12:08:12,80.91315,-3.36982,655244.7,-737237.4
1683,2015-05-27 13:37:57,81.32665,-5.70832,596087.0,-728491.8
1683,2015-05-28 11:25:23,81.24527,-5.3934,605733.5,-732034.3
1683,2015-05-28 14:20:44,81.21793,-5.26919,609223.1,-733010.3
1683,2015-05-29 12:08:12,81.15722,-5.08468,615823.8,-736117.0
1694,2015-05-28 11:25:23,77.76843,-7.66476,806533.0,-1057376.2
1694,2015-05-28 14:20:44,77.76331,-7.68923,806421.7,-1058167.1
1694,2015-05-29 12:08:12,77.72501,-7.98158,803537.2,-1065616.8
1694,2015-05-29 13:25:44,77.72078,-7.99544,803558.3,-1066181.4
1696,2015-05-28 11:25:23,79.3429,-9.38824,674093.5,-941155.9
1696,2015-05-28 14:20:44,79.33918,-9.40438,674065.2,-941676.4
1696,2015-05-29 12:08:12,79.34025,-9.62794,670318.0,-944203.8
1696,2015-05-29 13:25:44,79.33272,-9.62877,670780.5,-944884.2
1696,2015-05-30 11:13:12,79.29165,-9.84892,669728.1,-951123.0
1696,2015-06-01 12:38:52,79.15487,-9.96893,676312.2,-964760.1
1696,2015-06-01 13:56:23,79.15526,-9.95833,676466.5,-964600.6
1703,2015-05-28 14:20:44,79.37558,-6.44723,719270.1,-902538.8
1703,2015-05-29 12:08:12,79.3128,-6.79662,717994.2,-912297.0
1703,2015-05-29 13:25:44,79.29577,-6.83561,718522.2,-914247.6
1703,2015-05-30 11:13:12,79.21188,-7.10897,719780.9,-924897.9
1705,2015-05-28 14:20:44,79.23367,-8.56798,694584.4,-941009.9
1705,2015-05-29 12:08:12,79.17136,-8.94417,692397.9,-951053.8
1705,2015-05-31 11:55:59,78.94243,-9.39485,699460.9,-976811.2
1705,2015-05-31 13:13:33,78.92963,-9.40396,700120.2,-978060.4
1705,2015-06-01 12:38:52,78.85652,-9.64253,700666.4,-987485.0
1705,2015-06-01 13:56:23,78.85078,-9.68399,700314.2,-988503.4
1705,2015-06-02 11:43:47,78.74355,-10.18711,698299.5,-1004239.4
1705,2015-06-02 13:01:18,78.72975,-10.25317,698001.3,-1006283.8
1720,2015-05-29 13:25:44,72.62393,-19.58686,813774.3,-1712790.7
1720,2015-05-30 11:13:12,72.50972,-19.81915,812206.3,-1727524.7
1720,2015-05-30 14:08:33,72.50227,-19.82952,812244.8,-1728419.3
1720,2015-05-31 11:55:59,72.40494,-20.06954,809543.2,-1741586.2
1720,2015-05-31 13:13:33,72.40732,-20.07234,809346.5,-1741386.1
1722,2015-05-29 13:25:44,73.68491,-19.8633,755651.5,-1610457.4
1722,2015-05-30 11:13:12,73.68615,-19.86239,755619.0,-1610321.1
1722,2015-05-30 14:08:33,73.68581,-19.8583,755750.0,-1610301.2
1722,2015-05-31 11:55:59,73.68445,-19.85615,755874.1,-1610408.9
1722,2015-05-31 13:13:33,73.68457,-19.85183,755989.7,-1610339.4
1723,2015-05-29 13:25:44,73.28573,-21.15371,737028.0,-1667416.4
1723,2015-05-30 11:13:12,73.28663,-21.16501,736659.1,-1667471.0
1723,2015-05-30 14:08:33,73.28641,-21.15923,736836.9,-1667418.3
1723,2015-05-31 11:55:59,73.28653,-21.15601,736925.3,-1667365.1
1723,2015-05-31 13:13:33,73.28732,-21.1601,736771.2,-1667338.0
1735,2015-05-30 11:13:12,72.11875,-19.63716,836252.8,-1764096.5
1735,2015-05-30 14:08:33,72.11144,-19.64423,836382.4,-1764932.3
1735,2015-05-31 11:55:59,72.01199,-19.74708,837918.5,-1776407.0
1735,2015-05-31 13:13:33,72.01308,-19.74538,837920.0,-1776273.1
1764,2015-05-31 11:55:59,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-05-31 13:13:33,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-01 12:38:52,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-01 13:56:23,75.92253,-19.12675,668703.9,-1378778.9
1764,2015-06-02 13:01:18,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-03 12:26:38,75.91839,-19.12392,668970.8,-1379155.8
1764,2015-06-03 13:44:10,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-05 12:14:24,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-05 13:31:57,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-06 11:19:23,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-06 14:14:45,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-07 12:02:11,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-07 13:19:44,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-08 12:45:04,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-08 14:02:33,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-10 12:32:49,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-10 13:50:21,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-12 12:20:34,75.92302,-19.12713,668671.1,-1378735.2
1764,2015-06-12 13:38:08,75.92289,-19.12731,668673.0,-1378749.7
1764,2015-06-13 14:20:54,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-14 12:08:19,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-14 13:25:54,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-15 11:13:18,75.92176,-19.12661,668744.0,-1378853.5
1764,2015-06-15 14:08:42,75.92612,-19.13093,668431.1,-1378473.1
1764,2015-06-16 11:56:04,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-16 13:13:40,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-17 12:38:55,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-17 13:56:29,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-18 11:43:49,75.9229,-19.12726,668673.7,-1378748.2
1764,2015-06-18 13:01:27,75.9229,-19.12726,668673.7,-1378748.2
1768,2015-05-31 11:55:59,78.36123,-9.1991,739972.8,-1025963.6
1768,2015-05-31 13:13:33,78.35188,-9.20179,740523.2,-1026828.4
1768,2015-06-01 12:38:52,78.54067,-8.47186,741251.6,-1000716.0
1768,2015-06-01 13:56:23,78.53546,-8.51484,740839.7,-1001730.0
1784,2015-05-31 13:13:33,80.37685,-1.83893,714703.3,-762118.8
1784,2015-06-01 12:38:52,80.34659,-2.07226,713841.2,-767439.1
1784,2015-06-01 13:56:23,80.3476,-2.18676,712231.0,-768782.9
1784,2015-06-02 11:43:47,80.28228,-2.80032,708744.0,-781644.4
1839,2015-06-02 13:01:18,73.28635,-21.15081,737084.7,-1667316.6
1839,2015-06-03 12:26:38,73.2866,-21.15305,737008.4,-1667320.4
1839,2015-06-03 13:44:10,73.28607,-21.15221,737056.4,-1667362.3
1839,2015-06-05 12:14:24,73.28603,-21.15201,737064.0,-1667364.4
1839,2015-06-05 13:31:57,73.28637,-21.15063,737089.0,-1667311.9
1839,2015-06-06 11:19:23,73.28609,-21.1524,737050.3,-1667363.5
1839,2015-06-06 14:14:45,73.28636,-21.15155,737062.9,-1667325.0
1839,2015-06-07 12:02:11,73.2863,-21.15117,737076.4,-1667326.0
1839,2015-06-07 13:19:44,73.2863,-21.15008,737108.2,-1667311.9
1839,2015-06-08 12:45:04,73.28653,-21.15496,736956.0,-1667351.8
1839,2015-06-08 14:02:33,73.28667,-21.15835,736851.0,-1667381.0
1843,2015-06-04 12:49:04,75.50415,-13.24795,830617.5,-1342155.8
1843,2015-06-05 12:14:24,75.34999,-13.3384,837401.4,-1357903.4
1843,2015-06-05 13:31:57,75.33639,-13.34433,838045.9,-1359263.2
1843,2015-06-06 11:19:23,75.2036,-13.60167,839547.2,-1375489.1
