floe_id,datetime,latitude,longitude,x,y
2676,2005-05-17 13:24:27,77.476,-12.76826,726363.0,-1152029.1
2677,2005-05-16 11:20:54,73.19097,-20.36953,764146.5,-1666698.6
2677,2005-05-16 14:19:28,73.18673,-20.35853,764662.1,-1666978.1
2677,2005-05-17 12:03:46,73.16821,-20.22942,769274.9,-1667111.3
2677,2005-05-17 13:24:27,73.16821,-20.22998,769258.6,-1667118.5
2677,2005-05-18 11:08:44,73.14939,-20.17265,771800.1,-1668236.9
2677,2005-05-18 14:07:14,73.14783,-20.15339,772433.3,-1668133.7
2678,2005-05-16 11:20:54,78.28006,-8.5993,755942.9,-1025309.7
2678,2005-05-16 14:19:28,78.25726,-8.64821,756545.8,-1027963.7
2678,2005-05-17 12:03:46,78.20427,-8.87137,755955.4,-1035586.3
2678,2005-05-17 13:24:27,78.20634,-8.87136,755822.2,-1035403.4
2678,2005-05-18 11:08:44,78.21268,-9.08966,751464.7,-1037713.5
2679,2005-05-16 11:20:54,73.30415,-18.46076,813645.2,-1629124.9
2679,2005-05-16 14:19:28,73.29959,-18.46784,813669.4,-1629676.7
2679,2005-05-17 12:03:46,73.27359,-18.72974,807483.7,-1635956.5
2679,2005-05-17 13:24:27,73.27301,-18.72479,807653.7,-1635944.6
2680,2005-05-16 11:20:54,77.99953,-14.52398,661643.8,-1124323.8
2680,2005-05-16 14:19:28,78.00144,-14.54905,661045.9,-1124433.4
2680,2005-05-17 12:03:46,78.02241,-14.7096,656734.1,-1124298.4
2680,2005-05-17 13:24:27,78.02385,-14.71972,656456.2,-1124278.5
2682,2005-05-16 11:20:54,77.78585,-13.40669,695699.1,-1131138.4
2682,2005-05-16 14:19:28,77.78136,-13.43196,695457.2,-1131863.5
2682,2005-05-17 12:03:46,77.78423,-13.55494,692862.0,-1133085.3
2682,2005-05-17 13:24:27,77.78635,-13.55886,692663.9,-1132935.4
2682,2005-05-18 11:08:44,77.74479,-13.70497,692136.5,-1138587.0
2682,2005-05-18 14:07:14,77.7401,-13.71294,692245.2,-1139122.6
2683,2005-05-16 11:20:54,78.47838,-9.35571,729697.6,-1017567.9
2683,2005-05-16 14:19:28,78.462,-9.35545,730746.5,-1019020.8
2683,2005-05-17 12:03:46,78.43622,-9.34411,732591.3,-1021167.0
2683,2005-05-17 13:24:27,78.4356,-9.32246,733016.9,-1020945.0
2683,2005-05-18 11:08:44,78.42255,-9.48811,730891.5,-1024222.3
2685,2005-05-16 11:20:54,78.22072,-14.07302,658029.9,-1098313.7
2685,2005-05-16 14:19:28,78.21848,-14.07101,658194.1,-1098500.5
2685,2005-05-17 12:03:46,78.24622,-14.04806,657072.6,-1095633.1
2685,2005-05-17 13:24:27,78.24745,-14.03255,657300.1,-1095340.2
2686,2005-05-16 11:20:54,78.1036,-8.9567,760895.1,-1045619.7
2686,2005-05-16 14:19:28,78.08018,-9.01287,761376.4,-1048439.8
2686,2005-05-17 12:03:46,78.01572,-9.15735,762861.9,-1056076.1
2686,2005-05-17 13:24:27,78.01508,-9.17808,762520.8,-1056409.0
2686,2005-05-18 11:08:44,78.00327,-9.44934,758262.4,-1061058.9
2688,2005-05-16 11:20:54,73.81122,-19.35069,763990.4,-1591055.7
2688,2005-05-16 14:19:28,73.80706,-19.34748,764279.0,-1591427.8
2688,2005-05-17 12:03:46,73.78078,-19.38647,764450.1,-1594564.2
2688,2005-05-17 13:24:27,73.77717,-19.37757,764870.2,-1594804.9
2690,2005-05-16 11:20:54,77.64425,-13.03472,711238.7,-1139756.2
2690,2005-05-16 14:19:28,77.62919,-13.06086,711591.0,-1141480.1
2690,2005-05-17 12:03:46,77.58866,-13.1975,711207.0,-1146947.7
2690,2005-05-18 11:08:44,77.50968,-13.31575,713383.4,-1155776.6
2690,2005-05-18 14:07:14,77.50127,-13.33721,713434.1,-1156828.2
2691,2005-05-16 11:20:54,74.70045,-14.41028,848253.7,-1434906.0
2691,2005-05-16 14:19:28,74.68801,-14.44846,847994.0,-1436651.2
2691,2005-05-17 12:03:46,74.68219,-14.98513,834821.1,-1445086.2
2691,2005-05-17 13:24:27,74.68969,-15.00051,834019.8,-1444594.6
2692,2005-05-16 11:20:54,78.42465,-8.47411,748765.5,-1010942.9
2692,2005-05-16 14:19:28,78.40163,-8.48379,750093.5,-1013093.5
2692,2005-05-17 12:03:46,78.3677,-8.57292,750721.0,-1017246.3
2692,2005-05-17 13:24:27,78.36922,-8.55872,750874.0,-1016926.0
2692,2005-05-18 11:08:44,78.37696,-8.72738,747376.5,-1018449.3
2695,2005-05-16 11:20:54,78.01308,-13.49479,680956.4,-1110993.2
2695,2005-05-16 14:19:28,78.01142,-13.52485,680468.4,-1111505.1
2695,2005-05-17 12:03:46,78.03594,-13.69515,675767.4,-1111230.1
2695,2005-05-17 13:24:27,78.03884,-13.71003,675313.7,-1111134.2
2695,2005-05-18 11:08:44,78.01508,-13.92205,672540.1,-1115853.1
2695,2005-05-18 14:07:14,78.0105,-13.94505,672350.5,-1116552.4
2698,2005-05-16 11:20:54,80.36479,-7.22903,640757.7,-826924.7
2698,2005-05-16 14:19:28,80.33131,-7.2079,643300.2,-829573.7
2698,2005-05-17 13:24:27,80.20104,-6.56361,661421.4,-833418.0
2698,2005-05-18 11:08:44,80.13053,-6.41501,668378.4,-837713.0
2700,2005-05-16 11:20:54,77.31472,-11.19178,767616.5,-1146296.2
2700,2005-05-16 14:19:28,77.29905,-11.21974,768011.9,-1148098.1
2700,2005-05-17 12:03:46,77.27163,-11.23603,769356.3,-1150815.5
2700,2005-05-17 13:24:27,77.27072,-11.233,769472.4,-1150857.4
2701,2005-05-16 11:20:54,73.43968,-19.02588,790975.3,-1623601.0
2701,2005-05-16 14:19:28,73.43538,-19.02898,791095.8,-1624070.8
2701,2005-05-17 12:03:46,73.53824,-19.48242,773321.4,-1620022.6
2701,2005-05-17 13:24:27,73.54073,-19.47412,773437.7,-1619662.3
2701,2005-05-18 11:08:44,73.51359,-19.62162,770550.7,-1624357.8
2702,2005-05-16 11:20:54,74.37709,-16.22621,819517.1,-1492312.4
2702,2005-05-16 14:19:28,74.36859,-16.23614,819709.2,-1493275.7
2702,2005-05-17 12:03:46,74.35603,-16.1223,823343.6,-1492857.2
2702,2005-05-17 13:24:27,74.35331,-16.11012,823805.9,-1492944.7
2703,2005-05-16 11:20:54,78.32831,-9.43633,737813.5,-1031948.8
2703,2005-05-16 14:19:28,78.31052,-9.43681,738936.9,-1033538.3
2703,2005-05-17 12:03:46,78.27399,-9.35548,742732.8,-1035736.8
2703,2005-05-17 13:24:27,78.27503,-9.32122,743285.1,-1035199.6
2704,2005-05-16 11:20:54,78.05156,-10.31909,739060.6,-1068099.4
2704,2005-05-16 14:19:28,78.03496,-10.35551,739415.0,-1070064.4
2704,2005-05-17 12:03:46,78.01127,-10.50297,738127.5,-1074101.2
2704,2005-05-18 11:08:44,78.00786,-10.80671,732632.4,-1078307.4
2704,2005-05-18 14:07:14,78.00614,-10.83903,732129.9,-1078876.6
2704,2005-05-19 11:51:30,77.97609,-11.14446,728201.0,-1085496.2
2709,2005-05-16 14:19:28,78.45092,-7.18277,769596.4,-991542.0
2709,2005-05-17 12:03:46,78.25568,-7.4154,778592.8,-1011585.6
2709,2005-05-17 13:24:27,78.23079,-7.45022,779638.3,-1014218.6
2709,2005-05-18 11:08:44,78.13408,-7.89815,778070.2,-1028724.1
2709,2005-05-18 14:07:14,78.12639,-7.94418,777750.3,-1030020.2
2714,2005-05-16 14:19:28,74.77214,-15.65992,812887.7,-1446177.4
2714,2005-05-17 12:03:46,74.71822,-15.71848,814315.0,-1452189.9
2714,2005-05-17 13:24:27,74.71474,-15.72486,814340.5,-1452614.5
2714,2005-05-18 11:08:44,74.59931,-15.86353,817017.1,-1465694.0
2714,2005-05-18 14:07:14,74.59204,-15.87222,817184.7,-1466517.6
2716,2005-05-16 14:19:28,77.40169,-12.35415,739063.3,-1153606.2
2716,2005-05-17 12:03:46,77.3667,-12.37392,740732.8,-1157091.0
2716,2005-05-18 11:08:44,77.30364,-12.50091,741879.6,-1164558.5
2716,2005-05-18 14:07:14,77.29514,-12.52559,741878.4,-1165664.3
2720,2005-05-16 14:19:28,75.20949,-13.672,837520.9,-1375964.9
2720,2005-05-17 12:03:46,75.16241,-13.68285,839954.0,-1380550.8
2720,2005-05-17 13:24:27,75.15934,-13.67219,840386.7,-1380683.2
2720,2005-05-18 11:08:44,75.04532,-13.70444,846131.1,-1391884.3
2720,2005-05-18 14:07:14,75.03776,-13.7356,845806.0,-1393055.8
2720,2005-05-20 12:34:23,74.84499,-14.25253,844058.4,-1418876.9
2720,2005-05-20 13:54:59,74.83384,-14.26109,844474.4,-1420059.3
2721,2005-05-16 14:19:28,80.16174,-7.17253,655156.5,-843787.0
2721,2005-05-17 12:03:46,80.05118,-6.59072,671185.5,-846543.6
2721,2005-05-17 13:24:27,80.02698,-6.47373,674556.9,-847236.5
2721,2005-05-18 11:08:44,79.95442,-6.3316,681603.8,-851742.8
2723,2005-05-16 14:19:28,79.00755,-6.89968,736932.1,-939833.3
2723,2005-05-17 12:03:46,78.75741,-6.96015,752788.9,-962145.7
2723,2005-05-17 13:24:27,78.72216,-6.95378,755271.2,-965097.5
2723,2005-05-18 11:08:44,78.52361,-7.20751,764295.7,-985590.9
2728,2005-05-16 14:19:28,75.75663,-15.03925,774390.0,-1343407.0
2728,2005-05-17 12:03:46,75.71149,-15.09482,775561.2,-1348460.0
2728,2005-05-17 13:24:27,75.70692,-15.09556,775794.7,-1348906.3
2728,2005-05-18 11:08:44,75.61046,-15.33444,775414.1,-1361346.5
2728,2005-05-18 14:07:14,75.60582,-15.35386,775205.0,-1362052.7
2733,2005-05-17 12:03:46,76.30341,-13.30304,783166.6,-1268205.2
2733,2005-05-17 13:24:27,76.30248,-13.30793,783112.1,-1268359.1
2733,2005-05-18 11:08:44,76.20164,-13.52356,784116.6,-1280743.8
2733,2005-05-18 14:07:14,76.18567,-13.54785,784489.0,-1282572.9
2733,2005-05-20 12:34:23,75.98561,-13.86173,788817.9,-1305665.7
2733,2005-05-20 13:54:59,75.97817,-13.87076,789035.1,-1306490.3
2734,2005-05-17 12:03:46,76.57974,-12.6688,780931.1,-1233822.7
2734,2005-05-17 13:24:27,76.57735,-12.66738,781101.9,-1234025.0
2734,2005-05-18 11:08:44,76.48299,-12.81881,783354.5,-1244852.0
2734,2005-05-18 14:07:14,76.46108,-12.79059,785249.7,-1246501.2
2736,2005-05-17 12:03:46,75.41266,-13.36388,833179.7,-1352403.5
2736,2005-05-17 13:24:27,75.40951,-13.35103,833665.6,-1352512.5
2736,2005-05-18 11:08:44,75.29366,-13.41477,838837.4,-1364298.6
2736,2005-05-20 12:34:23,75.07477,-13.69208,844745.9,-1388930.4
2736,2005-05-20 13:54:59,75.06643,-13.69534,845144.0,-1389763.1
2737,2005-05-17 12:03:46,77.67637,-12.58917,718194.2,-1131220.4
2737,2005-05-17 13:24:27,77.67698,-12.59151,718111.8,-1131192.7
2737,2005-05-18 11:08:44,77.63956,-12.829,715599.7,-1137629.5
2737,2005-05-18 14:07:14,77.63395,-12.83137,715880.0,-1138179.5
2746,2005-05-17 12:03:46,76.10782,-13.93324,780258.0,-1295146.7
2746,2005-05-17 13:24:27,76.10177,-13.92585,780768.1,-1295615.2
2746,2005-05-18 11:08:44,75.9664,-13.94991,787896.7,-1308687.2
2746,2005-05-18 14:07:14,75.95886,-13.95819,788134.8,-1309511.3
2746,2005-05-20 12:34:23,75.74459,-13.9477,800524.5,-1329546.1
2746,2005-05-20 13:54:59,75.73512,-13.93255,801413.2,-1330225.8
2752,2005-05-17 12:03:46,76.07828,-15.10982,755116.8,-1313709.5
2752,2005-05-17 13:24:27,76.07633,-15.11562,755090.6,-1313971.6
2752,2005-05-18 11:08:44,75.98112,-15.16921,759065.8,-1323753.5
2752,2005-05-18 14:07:14,75.97468,-15.17227,759347.0,-1324408.0
2763,2005-05-17 12:03:46,74.69172,-14.54938,845254.8,-1437790.0
2763,2005-05-17 13:24:27,74.68526,-14.56561,845208.1,-1438643.4
2763,2005-05-18 11:08:44,74.5707,-14.91822,842667.4,-1454743.7
2763,2005-05-18 14:07:14,74.56665,-14.9478,842140.0,-1455565.1
2763,2005-05-19 13:12:11,74.56653,-15.24623,834554.2,-1459943.7
2763,2005-05-20 12:34:23,74.58662,-15.44637,828357.0,-1460923.5
2769,2005-05-17 12:03:46,78.07373,-12.67036,693321.0,-1095470.2
2769,2005-05-17 13:24:27,78.07554,-12.66032,693406.9,-1095181.5
2769,2005-05-18 11:08:44,78.07441,-12.83436,690143.2,-1097387.8
2769,2005-05-18 14:07:14,78.07386,-12.85201,689837.0,-1097651.2
2770,2005-05-17 12:03:46,76.76363,-13.09378,761091.3,-1222448.7
2770,2005-05-17 13:24:27,76.76044,-13.08536,761456.2,-1222634.2
2770,2005-05-18 11:08:44,76.66603,-13.1205,766178.0,-1231898.4
2770,2005-05-18 14:07:14,76.65478,-13.12587,766713.9,-1233018.2
2775,2005-05-17 12:03:46,75.98287,-14.70418,769687.6,-1317383.3
2775,2005-05-17 13:24:27,75.97744,-14.69234,770260.5,-1317738.4
2775,2005-05-18 11:08:44,75.8452,-14.77183,775749.6,-1331365.4
2775,2005-05-18 14:07:14,75.83946,-14.78821,775686.1,-1332131.8
2793,2005-05-17 12:03:46,77.95999,-12.95522,694472.5,-1109457.8
2793,2005-05-17 13:24:27,77.9638,-12.9705,693955.6,-1109289.9
2793,2005-05-18 11:08:44,77.95418,-13.2568,688957.8,-1113638.9
2793,2005-05-18 14:07:14,77.95201,-13.28434,688547.2,-1114171.9
2794,2005-05-17 12:03:46,77.54275,-11.90099,739723.0,-1134775.8
2794,2005-05-17 13:24:27,77.54159,-11.90388,739735.2,-1134919.6
2794,2005-05-18 11:08:44,77.50148,-12.10637,738106.6,-1141217.1
2794,2005-05-18 14:07:14,77.49274,-12.13183,738118.8,-1142348.9
2794,2005-05-19 11:51:30,77.4419,-12.28168,738140.1,-1148963.2
2794,2005-05-19 13:12:11,77.43233,-12.30317,738275.2,-1150121.8
2800,2005-05-17 12:03:46,73.30583,-19.20486,792338.8,-1639386.5
2800,2005-05-17 13:24:27,73.30812,-19.19576,792489.0,-1639033.0
2800,2005-05-18 11:08:44,73.33578,-19.27124,789001.7,-1637320.9
2800,2005-05-18 14:07:14,73.33877,-19.27641,788710.4,-1637093.6
2800,2005-05-19 11:51:30,73.37391,-19.39684,783588.5,-1635244.2
2808,2005-05-17 12:03:46,75.66745,-13.06133,825483.2,-1324201.1
2808,2005-05-17 13:24:27,75.66345,-13.03775,826260.6,-1324234.2
2808,2005-05-18 11:08:44,75.54077,-12.9787,834780.2,-1334822.8
2808,2005-05-18 14:07:14,75.53367,-13.008,834510.6,-1335911.1
2810,2005-05-17 12:03:46,74.42028,-16.57763,808081.3,-1493121.2
2810,2005-05-17 13:24:27,74.41934,-16.56943,808344.2,-1493096.8
2810,2005-05-18 11:08:44,74.37301,-16.74512,806181.2,-1500069.4
2810,2005-05-18 14:07:14,74.36992,-16.76389,805850.5,-1500633.2
2810,2005-05-19 11:51:30,74.33566,-16.90726,803872.3,-1505978.2
2810,2005-05-19 13:12:11,74.33082,-16.92315,803706.2,-1506672.6
2816,2005-05-17 12:03:46,74.04837,-17.79706,794878.9,-1546471.7
2816,2005-05-17 13:24:27,74.04661,-17.78481,795298.5,-1546474.9
2816,2005-05-18 11:08:44,73.98188,-17.85071,796779.3,-1553745.5
2816,2005-05-18 14:07:14,73.97736,-17.86069,796736.5,-1554329.2
2816,2005-05-20 12:34:23,73.85952,-17.96835,799727.3,-1567412.1
2816,2005-05-20 13:54:59,73.85631,-17.96582,799957.3,-1567692.0
2825,2005-05-17 12:03:46,76.22643,-14.81182,753755.0,-1295695.6
2825,2005-05-17 13:24:27,76.22335,-14.80657,754043.7,-1295918.7
2825,2005-05-18 11:08:44,76.10038,-14.79956,760997.8,-1307501.9
2825,2005-05-18 14:07:14,76.09316,-14.79767,761439.9,-1308162.5
2825,2005-05-20 12:34:23,75.90107,-14.94625,768617.4,-1328404.7
2825,2005-05-20 13:54:59,75.89435,-14.95246,768843.1,-1329127.2
2829,2005-05-17 12:03:46,74.62042,-15.87346,815630.2,-1463802.4
2829,2005-05-17 13:24:27,74.61704,-15.87925,815663.8,-1464210.5
2829,2005-05-18 11:08:44,74.49024,-15.89395,822087.8,-1476633.0
2829,2005-05-18 14:07:14,74.48426,-15.89548,822368.8,-1477231.1
2830,2005-05-17 13:24:27,77.56964,-16.88284,636996.0,-1192128.2
2830,2005-05-18 11:08:44,77.54231,-17.02832,635371.3,-1196385.7
2830,2005-05-18 14:07:14,77.5783,-16.88831,636435.1,-1191352.0
2830,2005-05-19 11:51:30,77.56901,-16.91704,636316.9,-1192568.9
2833,2005-05-17 13:24:27,72.6714,-17.90016,861441.2,-1683415.3
2833,2005-05-18 11:08:44,72.56724,-18.15784,859070.9,-1697566.5
2833,2005-05-18 14:07:14,72.55939,-18.17831,858856.8,-1698649.1
2833,2005-05-19 11:51:30,72.45362,-18.56203,852678.9,-1714855.8
2833,2005-05-19 13:12:11,72.45378,-18.55718,852816.2,-1714767.8
2849,2005-05-18 11:08:44,78.19011,-17.4402,593934.8,-1138036.5
2849,2005-05-18 14:07:14,78.18892,-17.43248,594148.3,-1138071.6
2849,2005-05-19 11:51:30,78.18933,-17.43395,594098.3,-1138047.3
2849,2005-05-19 13:12:11,78.18882,-17.42466,594308.8,-1138000.2
2857,2005-05-18 11:08:44,73.71876,-16.31259,852144.9,-1557286.5
2857,2005-05-18 14:07:14,73.71421,-16.3209,852160.3,-1557851.4
2857,2005-05-19 13:12:11,73.65677,-16.41533,852627.3,-1564825.4
2857,2005-05-20 12:34:23,73.5958,-16.5782,851381.6,-1573166.5
2857,2005-05-20 13:54:59,73.58867,-16.57942,851723.3,-1573877.7
2876,2005-05-18 11:08:44,71.76429,-19.05836,871235.3,-1790924.5
2876,2005-05-18 14:07:14,71.75729,-19.04754,871913.6,-1791458.8
2876,2005-05-19 11:51:30,71.5974,-18.91794,883768.9,-1805427.5
2876,2005-05-19 13:12:11,71.60287,-18.92983,883127.2,-1805064.9
2897,2005-05-18 11:08:44,75.44518,-14.88124,795280.8,-1370897.0
2897,2005-05-18 14:07:14,75.44093,-14.90536,794938.1,-1371636.0
2897,2005-05-20 12:34:23,75.64425,-14.17804,800826.2,-1342228.4
2897,2005-05-20 13:54:59,75.63602,-14.18387,801153.1,-1343087.2
2898,2005-05-18 11:08:44,74.52809,-15.57826,828161.0,-1468446.2
2898,2005-05-18 14:07:14,74.52217,-15.57956,828448.6,-1469034.1
2898,2005-05-20 12:34:23,74.32769,-15.60357,838359.4,-1488064.9
2898,2005-05-20 13:54:59,74.3152,-15.60548,838985.9,-1489293.0
2914,2005-05-18 11:08:44,75.53636,-15.02011,786943.4,-1364131.4
2914,2005-05-18 14:07:14,75.53103,-15.04336,786683.1,-1364959.4
2914,2005-05-20 12:34:23,75.41529,-15.58041,780109.1,-1383364.5
2914,2005-05-20 13:54:59,75.41118,-15.59946,779871.0,-1384017.8
2920,2005-05-18 11:08:44,72.01221,-18.97221,861854.8,-1764891.4
2920,2005-05-18 14:07:14,72.00516,-18.97922,861981.7,-1765699.1
2920,2005-05-20 12:34:23,71.7464,-19.13634,869663.4,-1793896.2
2920,2005-05-20 13:54:59,71.73709,-19.12788,870379.2,-1794697.6
2923,2005-05-18 11:08:44,73.83521,-17.10231,824583.0,-1557517.8
2923,2005-05-18 14:07:14,73.83235,-17.10921,824542.6,-1557895.5
2923,2005-05-20 12:34:23,73.73664,-17.4357,820543.4,-1571939.2
2923,2005-05-20 13:54:59,73.73238,-17.44816,820419.0,-1572535.0
2924,2005-05-18 11:08:44,72.81129,-19.31206,812986.7,-1690171.7
2924,2005-05-18 14:07:14,72.8077,-19.32114,812891.3,-1690659.4
2924,2005-05-19 11:51:30,72.76692,-19.53008,808662.0,-1697688.4
2924,2005-05-19 13:12:11,72.76709,-19.52851,808700.5,-1697649.2
2938,2005-05-19 11:51:30,74.42037,-17.33179,788354.0,-1503619.7
2938,2005-05-19 13:12:11,74.41455,-17.34117,788405.9,-1504317.4
2938,2005-05-20 12:34:23,74.36694,-17.48104,787156.7,-1510893.3
2938,2005-05-20 13:54:59,74.36028,-17.48307,787442.7,-1511572.9
2964,2005-05-20 12:34:23,75.51372,-14.05477,811095.0,-1352816.3
2964,2005-05-20 13:54:59,75.50592,-14.07667,811018.8,-1353862.3
2964,2005-05-22 12:22:09,75.27269,-14.4886,814294.1,-1381768.4
2964,2005-05-22 13:42:45,75.25928,-14.49965,814776.7,-1383197.0
3010,2005-05-21 11:39:18,69.39784,-21.56452,896916.2,-2069134.3
3010,2005-05-21 12:59:54,69.39958,-21.55933,897026.0,-2068874.8
3010,2005-05-22 12:22:09,69.34006,-22.00833,883384.2,-2081964.5
3010,2005-05-22 13:42:45,69.34035,-22.00163,883615.4,-2081831.7
3025,2005-05-21 11:39:18,69.44595,-21.36908,901813.8,-2061137.2
3025,2005-05-21 12:59:54,69.44801,-21.36414,901899.3,-2060849.0
3025,2005-05-22 12:22:09,69.30785,-21.75376,894047.2,-2081328.1
3025,2005-05-22 13:42:45,69.3094,-21.7444,894318.6,-2081022.5
3043,2005-05-22 13:42:45,73.80496,-15.95894,857119.1,-1543674.0
3043,2005-05-23 11:27:07,73.63637,-16.69366,846084.1,-1570932.5
3043,2005-05-23 12:47:37,73.63665,-16.68691,846254.5,-1570805.7
3043,2005-05-24 12:09:56,73.64294,-16.93986,838984.9,-1573913.1
3059,2005-05-25 11:14:55,72.79943,-19.53286,807032.0,-1694478.2
3059,2005-05-25 14:13:14,72.79752,-19.52861,807248.6,-1694609.3
3059,2005-05-27 12:40:37,72.7178,-19.67503,806690.7,-1704644.3
3059,2005-05-27 14:01:00,72.71748,-19.67399,806737.0,-1704661.9
3059,2005-05-28 11:45:31,72.72177,-19.68713,806143.0,-1704417.9
3059,2005-05-28 13:05:56,72.72097,-19.68646,806200.5,-1704487.5
3059,2005-05-29 12:28:22,72.70892,-19.52896,811457.0,-1703469.9
3059,2005-05-29 13:48:45,72.7096,-19.51434,811859.3,-1703195.3
3061,2005-05-25 11:14:55,72.87316,-19.93082,791785.1,-1692649.7
3061,2005-05-25 14:13:14,72.87289,-19.92588,791943.6,-1692608.5
3061,2005-05-26 11:57:43,72.85789,-19.94807,791991.0,-1694418.9
3061,2005-05-26 13:18:13,72.85736,-19.94713,792043.7,-1694459.2
3061,2005-05-27 12:40:37,72.85029,-19.95374,792179.5,-1695259.3
3061,2005-05-27 14:01:00,72.85264,-19.94515,792323.5,-1694904.9
3064,2005-05-25 11:14:55,72.61204,-20.17937,796571.4,-1722309.7
3064,2005-05-25 14:13:14,72.61273,-20.1767,796619.3,-1722202.7
3064,2005-05-26 11:57:43,72.60073,-20.24328,795174.4,-1724334.6
3064,2005-05-27 12:40:37,72.60101,-20.29807,793511.9,-1725065.7
3064,2005-05-27 14:01:00,72.60353,-20.29607,793455.7,-1724784.8
3067,2005-05-25 14:13:14,72.8096,-20.33331,782811.7,-1704564.0
3067,2005-05-26 11:57:43,72.8015,-20.38168,781745.4,-1706038.8
3067,2005-05-26 13:18:13,72.80268,-20.37649,781845.8,-1705849.9
3067,2005-05-27 12:40:37,72.80395,-20.40986,780793.3,-1706176.5
3067,2005-05-27 14:01:00,72.8055,-20.40838,780766.3,-1706000.6
3067,2005-05-29 12:28:22,72.8442,-20.22848,784324.0,-1699650.6
3067,2005-05-29 13:48:45,72.84736,-20.21451,784591.5,-1699141.8
3067,2005-05-30 11:33:18,72.85739,-20.08249,788037.1,-1696323.0
3067,2005-05-30 12:53:38,72.85584,-20.08131,788144.0,-1696461.8
3071,2005-05-26 11:57:43,77.49685,-14.11775,697857.7,-1166855.2
3071,2005-05-26 13:18:13,77.47561,-14.15461,698299.8,-1169302.0
3071,2005-05-28 11:45:31,77.31956,-14.23943,705315.1,-1185030.7
3071,2005-05-28 13:05:56,77.31041,-14.22466,706134.0,-1185710.6
3073,2005-05-26 11:57:43,73.07864,-17.73555,845625.3,-1640866.1
3073,2005-05-26 13:18:13,73.07765,-17.76233,844908.0,-1641358.1
3073,2005-05-27 12:40:37,72.99893,-17.8221,847173.8,-1649987.2
3073,2005-05-27 14:01:00,72.99589,-17.82182,847335.5,-1650282.4
3073,2005-05-28 11:45:31,72.98584,-17.79851,848515.0,-1650926.0
3073,2005-05-30 11:33:18,73.01073,-17.47218,856631.3,-1643624.2
3073,2005-05-30 12:53:38,73.01015,-17.47147,856681.1,-1643670.5
3082,2005-05-26 11:57:43,74.06057,-16.66294,824693.3,-1529251.3
3082,2005-05-26 13:18:13,74.05153,-16.6986,824214.3,-1530642.4
3082,2005-05-27 12:40:37,73.9114,-16.84816,827513.9,-1546426.9
3082,2005-05-27 14:01:00,73.90365,-16.85685,827682.9,-1547306.8
3082,2005-05-28 11:45:31,73.85828,-16.89958,828888.5,-1552342.8
3082,2005-05-28 13:05:56,73.85802,-16.89987,828894.3,-1552372.6
3082,2005-05-29 12:28:22,73.83104,-16.71654,835268.7,-1552335.6
3082,2005-05-29 13:48:45,73.82852,-16.7093,835596.8,-1552475.3
3082,2005-05-30 11:33:18,73.81336,-16.5596,840447.5,-1551758.6
3082,2005-05-30 12:53:38,73.8139,-16.56272,840334.7,-1551752.6
3087,2005-05-26 11:57:43,70.48766,-18.75027,943641.5,-1913538.2
3087,2005-05-26 13:18:13,70.48745,-18.75197,943595.1,-1913587.4
3087,2005-05-27 12:40:37,70.23161,-18.87565,952016.4,-1941218.4
3087,2005-05-27 14:01:00,70.22001,-18.87206,952707.4,-1942319.9
3089,2005-05-26 11:57:43,73.84433,-16.96211,827917.9,-1554606.4
3089,2005-05-26 13:18:13,73.83491,-16.98507,827783.2,-1555855.8
3089,2005-05-27 12:40:37,73.75395,-17.20776,825898.8,-1566970.9
3089,2005-05-27 14:01:00,73.74877,-17.21712,825909.9,-1567612.5
3103,2005-05-26 11:57:43,72.59969,-21.03961,771179.1,-1735324.4
3103,2005-05-26 13:18:13,72.59868,-21.04,771212.9,-1735432.3
3103,2005-05-28 11:45:31,72.62719,-20.29372,792431.1,-1722371.3
3103,2005-05-28 13:05:56,72.62564,-20.29775,792381.6,-1722583.0
3103,2005-05-29 12:28:22,72.64253,-20.16038,795723.6,-1718981.1
3103,2005-05-29 13:48:45,72.6461,-20.15107,795836.8,-1718493.0
3104,2005-05-26 11:57:43,72.73572,-20.8671,770241.6,-1719247.3
3104,2005-05-26 13:18:13,72.73476,-20.8659,770321.1,-1719328.5
3104,2005-05-27 12:40:37,72.74101,-20.89876,769052.5,-1719138.2
3104,2005-05-27 14:01:00,72.74314,-20.90066,768898.8,-1718947.5
3104,2005-05-29 12:28:22,72.78856,-20.75401,771230.9,-1712388.9
3104,2005-05-29 13:48:45,72.79159,-20.74728,771294.4,-1711992.7
3104,2005-05-30 11:33:18,72.815,-20.65635,772942.3,-1708405.8
