floe_id,datetime,latitude,longitude,x,y
3471,2012-05-19 14:19:49,70.27365,-19.3645,933391.6,-1945045.4
3471,2012-05-20 12:07:47,70.15173,-19.32407,940653.9,-1956637.7
3471,2012-05-20 13:24:49,70.15214,-19.3252,940595.4,-1956615.0
3471,2012-05-21 11:12:46,70.09517,-19.22076,946923.1,-1960617.6
3477,2012-05-15 13:06:29,71.29672,-19.79925,870118.7,-1849033.3
3477,2012-05-16 12:32:22,71.07507,-19.82722,879698.4,-1871761.9
3477,2012-05-16 13:49:19,71.05883,-19.82166,880648.2,-1873310.2
3477,2012-05-17 11:37:16,70.85973,-19.70444,893943.4,-1891531.5
3477,2012-05-17 12:54:13,70.86274,-19.70266,893859.2,-1891200.8
3477,2012-05-18 12:20:04,70.64577,-19.64061,906251.5,-1912057.6
3477,2012-05-18 13:37:04,70.64887,-19.63659,906237.5,-1911681.4
3482,2012-05-16 12:32:22,70.61236,-19.5846,909716.9,-1914530.7
3482,2012-05-16 13:49:19,70.5955,-19.58039,910663.6,-1916160.0
3482,2012-05-17 11:37:16,70.38647,-19.58157,920619.1,-1937210.7
3482,2012-05-17 12:54:13,70.39003,-19.57771,920579.3,-1936790.7
3482,2012-05-18 12:20:04,70.19925,-19.59528,929108.2,-1956281.2
3482,2012-05-19 11:25:01,70.03642,-19.61588,936189.5,-1973021.3
3482,2012-05-19 14:19:49,70.0387,-19.61296,936180.9,-1972743.9
3482,2012-05-20 12:07:47,69.92536,-19.46028,946886.5,-1981652.3
3482,2012-05-20 13:24:49,69.92634,-19.46129,946804.3,-1981570.4
3484,2012-05-16 12:32:22,74.63672,-16.90066,788411.1,-1476604.1
3484,2012-05-16 13:49:19,74.62717,-16.91596,788512.4,-1477743.2
3484,2012-05-17 11:37:16,74.48308,-17.13672,790237.1,-1494814.1
3484,2012-05-17 12:54:13,74.47076,-17.14738,790593.4,-1496161.7
3486,2012-05-16 12:32:22,74.4321,-15.91487,824664.9,-1482535.6
3486,2012-05-16 13:49:19,74.42116,-15.92236,825057.2,-1483697.3
3486,2012-05-17 11:37:16,74.27349,-16.20013,825700.7,-1501952.3
3486,2012-05-17 12:54:13,74.2756,-16.19555,825708.9,-1501682.7
3486,2012-05-18 12:20:04,74.10072,-16.42457,828929.1,-1521915.8
3487,2012-05-16 12:32:22,70.71473,-20.74215,866171.0,-1922125.4
3487,2012-05-16 13:49:19,70.69912,-20.74101,866923.9,-1923693.4
3487,2012-05-17 11:37:16,70.47733,-20.92763,870728.7,-1949059.4
3487,2012-05-17 12:54:13,70.48062,-20.92344,870721.8,-1948660.9
3508,2012-05-16 12:32:22,73.00455,-19.1474,808513.4,-1668579.6
3508,2012-05-16 13:49:19,72.99703,-19.15544,808642.0,-1669442.1
3508,2012-05-17 11:37:16,72.88153,-19.29477,810124.5,-1682921.3
3508,2012-05-17 12:54:13,72.88301,-19.2915,810149.5,-1682727.2
3508,2012-05-18 12:20:04,72.76692,-19.43129,811588.1,-1696291.6
3508,2012-05-18 13:37:04,72.75843,-19.43992,811738.1,-1697261.7
3511,2012-05-16 12:32:22,73.9344,-16.86106,825968.6,-1544374.6
3511,2012-05-16 13:49:19,73.92112,-16.8813,826113.7,-1545958.9
3511,2012-05-17 11:37:16,73.75325,-17.09572,828997.6,-1565421.0
3511,2012-05-17 12:54:13,73.75536,-17.09248,828977.1,-1565168.3
3512,2012-05-16 12:32:22,71.14077,-19.7777,878202.1,-1864390.6
3512,2012-05-16 13:49:19,71.12588,-19.77498,878996.3,-1865846.7
3512,2012-05-17 11:37:16,70.92893,-19.74058,889464.6,-1885131.4
3512,2012-05-17 12:54:13,70.93137,-19.74226,889293.2,-1884911.4
3514,2012-05-16 12:32:22,73.89606,-17.05539,822709.3,-1550906.0
3514,2012-05-16 13:49:19,73.88331,-17.07079,822951.8,-1552371.4
3514,2012-05-17 11:37:16,73.71501,-17.27788,825981.6,-1571788.1
3514,2012-05-17 12:54:13,73.71657,-17.27496,825981.5,-1571593.5
3518,2012-05-16 13:49:19,70.71236,-19.91801,893840.3,-1909707.4
3518,2012-05-17 11:37:16,70.53562,-20.06941,897087.3,-1929910.4
3518,2012-05-17 12:54:13,70.53673,-20.06228,897275.3,-1929686.6
3518,2012-05-18 12:20:04,70.36239,-20.22053,900082.9,-1949792.8
3518,2012-05-18 13:37:04,70.36155,-20.21083,900452.8,-1949726.1
3518,2012-05-19 11:25:01,70.19,-20.35812,903410.4,-1969415.1
3520,2012-05-16 13:49:19,70.70692,-20.30941,881026.9,-1916318.6
3520,2012-05-17 11:37:16,70.50464,-20.44983,885687.7,-1938963.3
3520,2012-05-17 12:54:13,70.50654,-20.44453,885778.7,-1938688.2
3520,2012-05-18 12:20:04,70.35387,-20.61504,887028.6,-1956808.7
3520,2012-05-19 14:19:49,70.225,-20.8017,886537.3,-1972791.1
3520,2012-05-20 12:07:47,70.10681,-20.80665,891768.0,-1984889.7
3520,2012-05-20 13:24:49,70.10809,-20.80234,891858.3,-1984691.6
3531,2012-05-17 11:37:16,70.64035,-19.73961,903204.0,-1914166.4
3531,2012-05-17 12:54:13,70.64343,-19.73786,903115.8,-1913828.7
3531,2012-05-18 12:20:04,70.43932,-19.8046,910564.2,-1935450.9
3531,2012-05-18 13:37:04,70.44203,-19.80102,910556.5,-1935120.7
3531,2012-05-19 11:25:01,70.26806,-19.92335,914640.2,-1954621.3
3531,2012-05-19 14:19:49,70.27035,-19.91886,914685.2,-1954318.5
3531,2012-05-20 12:07:47,70.15848,-19.91321,920166.3,-1965524.5
3531,2012-05-20 13:24:49,70.15859,-19.91123,920229.0,-1965481.6
3533,2012-05-17 11:37:16,74.04651,-18.51127,775631.7,-1556443.4
3533,2012-05-17 12:54:13,74.03505,-18.52363,775860.4,-1557743.6
3533,2012-05-18 12:20:04,73.88194,-18.7118,778225.6,-1575436.8
3533,2012-05-18 13:37:04,73.86959,-18.7203,778595.9,-1576775.4
3533,2012-05-19 11:25:01,73.71984,-18.87253,781686.3,-1593686.1
3533,2012-05-19 14:19:49,73.71056,-18.86848,782250.4,-1594551.1
3540,2012-05-17 11:37:16,73.58319,-17.02032,839870.8,-1580919.2
3540,2012-05-17 12:54:13,73.58407,-17.02185,839783.2,-1580856.2
3540,2012-05-19 11:25:01,73.1786,-17.41637,849633.2,-1626330.0
3540,2012-05-19 14:19:49,73.16907,-17.41628,850123.7,-1627262.9
3540,2012-05-20 12:07:47,73.06408,-17.42259,855320.9,-1637650.3
3547,2012-05-17 11:37:16,72.81559,-16.38182,898097.2,-1645983.9
3547,2012-05-17 12:54:13,72.81845,-16.37387,898174.1,-1645581.9
3547,2012-05-18 12:20:04,72.6431,-16.50999,903523.6,-1664775.7
3547,2012-05-19 11:25:01,72.46296,-16.72326,906773.8,-1685700.6
3547,2012-05-19 14:19:49,72.46317,-16.72422,906734.9,-1685696.3
3547,2012-05-20 12:07:47,72.38362,-16.85282,907107.5,-1695499.5
3553,2012-05-17 11:37:16,69.79824,-21.40601,884736.2,-2025660.5
3553,2012-05-17 12:54:13,69.80212,-21.40079,884747.4,-2025183.0
3553,2012-05-18 12:20:04,69.61668,-21.74331,880800.9,-2049459.7
3553,2012-05-18 13:37:04,69.61827,-21.73547,881011.1,-2049176.0
3553,2012-05-20 12:07:47,69.58197,-22.0005,873106.9,-2056960.9
3553,2012-05-20 13:24:49,69.58314,-21.99714,873176.7,-2056789.5
3553,2012-05-21 11:12:46,69.60939,-21.95348,873596.1,-2053425.9
3559,2012-05-17 12:54:13,79.40414,-9.89618,661877.5,-941622.9
3559,2012-05-18 12:20:04,79.34706,-10.19407,660531.6,-950170.5
3559,2012-05-18 13:37:04,79.34177,-10.19548,660838.0,-950661.2
3559,2012-05-19 11:25:01,79.26719,-10.46396,660995.0,-960458.8
3559,2012-05-19 14:19:49,79.26157,-10.4645,661334.0,-960970.9
3560,2012-05-18 12:20:04,70.58409,-20.26285,888307.2,-1928024.5
3560,2012-05-18 13:37:04,70.5872,-20.25963,888271.0,-1927660.3
3560,2012-05-19 11:25:01,70.41588,-20.3674,892598.2,-1946676.1
3560,2012-05-19 14:19:49,70.41814,-20.3609,892714.0,-1946346.0
3560,2012-05-20 12:07:47,70.31054,-20.34343,898309.8,-1956971.6
3560,2012-05-20 13:24:49,70.31114,-20.34245,898315.5,-1956895.5
3563,2012-05-18 12:20:04,73.71826,-19.1507,774015.8,-1597618.8
3563,2012-05-18 13:37:04,73.7143,-19.14143,774465.4,-1597888.1
3563,2012-05-19 11:25:01,73.57924,-19.36284,774740.2,-1614320.0
3563,2012-05-19 14:19:49,73.57499,-19.35896,775053.1,-1614691.3
3564,2012-05-18 12:20:04,73.52599,-19.49847,773450.2,-1621460.5
3564,2012-05-18 13:37:04,73.51872,-19.50527,773603.6,-1622277.6
3564,2012-05-19 11:25:01,73.40625,-19.66951,774268.7,-1635724.2
3564,2012-05-19 14:19:49,73.39942,-19.67493,774436.8,-1636480.0
3568,2012-05-18 12:20:04,70.0804,-21.08212,883408.7,-1991846.4
3568,2012-05-18 13:37:04,70.08108,-21.07889,883490.2,-1991727.3
3568,2012-05-20 12:07:47,69.7989,-20.90092,902528.6,-2017715.0
3568,2012-05-20 13:24:49,69.80122,-20.89996,902457.0,-2017464.3
3569,2012-05-18 12:20:04,70.20257,-20.26375,906066.5,-1966651.6
3569,2012-05-18 13:37:04,70.20479,-20.26058,906072.1,-1966376.9
3569,2012-05-19 11:25:01,70.06823,-20.43146,906535.3,-1982920.9
3569,2012-05-19 14:19:49,70.0701,-20.42569,906647.9,-1982639.3
3569,2012-05-20 12:07:47,69.96858,-20.41789,911629.1,-1992814.8
3569,2012-05-20 13:24:49,69.96887,-20.4178,911618.9,-1992783.6
3572,2012-05-18 12:20:04,79.6489,-7.41778,685675.0,-890938.9
3572,2012-05-18 13:37:04,79.61974,-7.42134,687561.7,-893505.3
3572,2012-05-19 11:25:01,79.43465,-7.91363,692047.5,-915503.5
3572,2012-05-19 14:19:49,79.41743,-7.96183,692410.1,-917586.7
3573,2012-05-18 12:20:04,70.27616,-20.71336,887231.8,-1966223.1
3573,2012-05-18 13:37:04,70.27791,-20.70672,887379.6,-1965942.3
3573,2012-05-19 11:25:01,70.16026,-20.97863,883379.1,-1982112.4
3573,2012-05-19 14:19:49,70.16191,-20.97102,883567.9,-1981827.2
3573,2012-05-20 12:07:47,70.03621,-20.93783,890431.7,-1994116.2
3573,2012-05-20 13:24:49,70.03734,-20.93871,890349.6,-1994014.6
3574,2012-05-18 12:20:04,69.45471,-20.42892,935104.6,-2045172.4
3574,2012-05-18 13:37:04,69.4559,-20.42125,935322.8,-2044926.1
3574,2012-05-19 11:25:01,69.32888,-20.71398,930702.0,-2062618.2
3574,2012-05-19 14:19:49,69.33055,-20.70988,930772.9,-2062381.7
3575,2012-05-18 12:20:04,81.22115,-7.86152,575234.1,-759535.1
3575,2012-05-18 13:37:04,81.21848,-7.83682,575737.5,-759519.1
3575,2012-05-19 11:25:01,81.19649,-7.8124,577509.1,-761182.2
3575,2012-05-19 14:19:49,81.19026,-7.80181,578060.0,-761615.7
3578,2012-05-18 12:20:04,70.52626,-19.68381,910500.9,-1924771.9
3578,2012-05-18 13:37:04,70.52784,-19.67816,910615.2,-1924522.8
3578,2012-05-19 11:25:01,70.35078,-19.79857,914969.2,-1944282.5
3578,2012-05-19 14:19:49,70.35408,-19.79443,914952.9,-1943883.1
3578,2012-05-20 12:07:47,70.24104,-19.77933,920834.3,-1955041.3
3578,2012-05-20 13:24:49,70.24249,-19.77759,920824.6,-1954866.8
3584,2012-05-18 12:20:04,70.46509,-21.10843,865126.0,-1953043.6
3584,2012-05-18 13:37:04,70.46839,-21.10369,865138.8,-1952636.5
3584,2012-05-19 11:25:01,70.29235,-21.36429,864113.6,-1974522.2
3584,2012-05-19 14:19:49,70.29547,-21.35804,864189.3,-1974109.6
3589,2012-05-18 13:37:04,72.8665,-16.56414,890172.0,-1643878.7
3589,2012-05-19 11:25:01,72.66954,-16.75176,895105.1,-1665994.2
3589,2012-05-19 14:19:49,72.6716,-16.75565,894883.8,-1665854.1
3589,2012-05-20 12:07:47,72.56758,-16.77763,899692.9,-1676348.1
3590,2012-05-18 13:37:04,79.03217,-10.53999,674250.2,-982508.5
3590,2012-05-19 11:25:01,78.89922,-10.74337,678938.0,-996905.9
3590,2012-05-19 14:19:49,78.88146,-10.76007,679739.5,-998708.6
3590,2012-05-20 12:07:47,78.74501,-11.05515,682916.6,-1014570.6
3591,2012-05-18 13:37:04,70.55777,-19.31267,921428.3,-1915670.1
3591,2012-05-19 11:25:01,70.46624,-19.75594,910928.5,-1931964.3
3591,2012-05-19 14:19:49,70.47,-19.74936,910972.0,-1931480.9
3591,2012-05-20 12:07:47,70.2867,-19.31602,934407.1,-1942944.2
3591,2012-05-20 13:24:49,70.28699,-19.31741,934346.0,-1942938.0
3601,2012-05-19 11:25:01,70.61467,-19.98442,896225.9,-1920599.4
3601,2012-05-19 14:19:49,70.61749,-19.98697,896007.7,-1920354.1
3601,2012-05-20 12:07:47,70.49129,-19.94221,903460.9,-1932387.0
3601,2012-05-20 13:24:49,70.49208,-19.94132,903453.6,-1932293.5
3647,2012-05-19 11:25:01,70.46379,-20.8577,873723.9,-1949371.8
3647,2012-05-19 14:19:49,70.46795,-20.85183,873733.7,-1948858.8
3647,2012-05-20 12:07:47,70.31549,-20.83218,881357.8,-1964059.4
3647,2012-05-20 13:24:49,70.31597,-20.83201,881341.7,-1964008.2
3707,2012-05-21 11:12:46,79.14929,-8.3646,703421.6,-945936.4
3707,2012-05-21 14:07:35,79.1441,-8.44743,702390.8,-947407.6
3707,2012-05-22 11:55:30,79.07488,-8.77413,701447.7,-957499.2
3707,2012-05-22 13:12:32,79.08418,-8.7989,700433.2,-956982.2
3707,2012-05-23 12:38:21,79.04527,-9.13672,697269.7,-964541.0
3707,2012-05-23 13:55:21,79.04772,-9.24632,695267.0,-965655.9
3707,2012-05-24 11:43:14,78.98149,-9.7187,691462.8,-977264.2
3707,2012-05-24 13:00:15,78.97569,-9.82084,690084.9,-979013.4
3719,2012-05-22 13:12:32,79.79238,-1.90896,757337.3,-809561.9
3719,2012-05-23 12:38:21,79.61894,-1.31928,778706.0,-815418.4
3719,2012-05-24 11:43:14,79.42216,-1.2228,794944.6,-829621.2
3719,2012-05-24 13:00:15,79.38393,-1.30534,796633.1,-833784.5
3730,2012-05-23 12:38:21,79.31709,-5.65743,735692.8,-897479.8
3730,2012-05-23 13:55:21,79.29718,-5.72221,736054.3,-899994.0
3730,2012-05-24 11:43:14,79.14713,-6.22205,738442.2,-919160.9
3730,2012-05-24 13:00:15,79.10921,-6.45904,737215.6,-925448.2
3732,2012-05-23 12:38:21,77.75718,-14.09,683772.5,-1142048.1
3732,2012-05-23 13:55:21,77.74676,-14.10277,684104.0,-1143180.0
3732,2012-05-24 11:43:14,77.70429,-14.34119,681713.5,-1150018.8
3732,2012-05-24 13:00:15,77.69483,-14.38753,681310.4,-1151460.8
3732,2012-05-25 12:26:02,77.6471,-14.60628,679554.9,-1158564.0
3732,2012-05-25 13:43:06,77.64421,-14.6084,679672.0,-1158861.9
3733,2012-05-23 12:38:21,78.91307,-9.23204,704109.9,-977424.0
3733,2012-05-23 13:55:21,78.90622,-9.29692,703439.6,-978828.6
3733,2012-05-24 11:43:14,78.81037,-9.54625,705250.8,-990415.4
3733,2012-05-24 13:00:15,78.80124,-9.61787,704590.0,-992109.6
3733,2012-05-25 12:26:02,78.70617,-9.81603,707144.4,-1003036.8
3733,2012-05-25 13:43:06,78.69085,-9.86763,707204.3,-1005042.6
3733,2012-05-27 12:13:51,78.38174,-10.42786,716528.6,-1039748.5
3733,2012-05-27 13:30:50,78.35165,-10.44258,718128.6,-1042643.4
3735,2012-05-23 12:38:21,69.86279,-20.4771,914469.0,-2004495.6
3735,2012-05-23 13:55:21,69.85517,-20.49178,914308.7,-2005504.4
3735,2012-05-24 11:43:14,69.73714,-20.59147,916262.4,-2019090.4
3735,2012-05-24 13:00:15,69.7368,-20.5885,916382.3,-2019076.6
3737,2012-05-23 12:38:21,78.28399,-11.86825,696011.7,-1066387.4
3737,2012-05-23 13:55:21,78.27512,-11.90963,695771.0,-1067702.9
3737,2012-05-24 11:43:14,78.1986,-12.26028,693752.6,-1078984.9
3737,2012-05-24 13:00:15,78.18881,-12.31401,693318.7,-1080536.0
3737,2012-05-25 12:26:02,78.12343,-12.62027,691365.2,-1090269.7
3741,2012-05-23 12:38:21,69.82859,-20.83872,903362.2,-2013710.2
3741,2012-05-23 13:55:21,69.81862,-20.84139,903723.5,-2014767.9
3741,2012-05-24 11:43:14,69.62296,-20.96871,908141.1,-2036724.3
3741,2012-05-24 13:00:15,69.6268,-20.95635,908405.6,-2036136.5
3751,2012-05-23 12:38:21,77.39202,-12.95598,727467.7,-1162204.0
3751,2012-05-23 13:55:21,77.38075,-12.98529,727527.9,-1163623.0
3751,2012-05-24 11:43:14,77.31541,-13.13314,728303.3,-1171578.3
3751,2012-05-24 13:00:15,77.30452,-13.15769,728431.2,-1172904.5
3751,2012-05-25 12:26:02,77.22403,-13.38215,728456.3,-1183262.6
3751,2012-05-25 13:43:06,77.21748,-13.38261,728823.5,-1183880.6
3755,2012-05-23 12:38:21,81.14865,-8.13402,576353.6,-768580.9
3755,2012-05-23 13:55:21,81.13022,-8.14199,577451.6,-770268.4
3755,2012-05-25 13:43:06,81.06267,-7.92675,584778.2,-773966.2
3755,2012-05-26 11:31:01,81.02186,-7.73423,590068.1,-775535.9
3765,2012-05-23 13:55:21,77.23248,-11.2702,771053.0,-1154843.6
3765,2012-05-24 11:43:14,77.3611,-11.01778,768252.9,-1139744.4
3765,2012-05-24 13:00:15,77.35518,-11.06351,767705.4,-1140895.9
3765,2012-05-25 12:26:02,77.27567,-11.33822,767057.0,-1151817.1
3765,2012-05-25 13:43:06,77.26741,-11.36315,767057.2,-1152904.5
3766,2012-05-23 13:55:21,77.6669,-8.42953,798974.1,-1076978.7
3766,2012-05-24 11:43:14,77.63672,-8.66039,796587.0,-1082851.9
3766,2012-05-24 13:00:15,77.63683,-8.71376,795570.8,-1083583.8
3766,2012-05-25 12:26:02,77.60668,-9.02022,791704.5,-1090496.9
3766,2012-05-25 13:43:06,77.59853,-9.05467,791572.7,-1091695.3
3772,2012-05-23 13:55:21,78.72991,-8.76177,723945.2,-987762.1
3772,2012-05-24 11:43:14,78.63339,-8.81606,729239.8,-996966.1
3772,2012-05-24 13:00:15,78.62554,-8.86268,728934.7,-998252.6
3772,2012-05-25 12:26:02,78.55589,-8.96444,731641.6,-1005705.2
3774,2012-05-23 13:55:21,77.38049,-13.54778,716083.7,-1170732.9
3774,2012-05-24 11:43:14,77.30831,-13.70459,716986.7,-1179448.7
3774,2012-05-24 13:00:15,77.29698,-13.73095,717088.7,-1180840.1
3774,2012-05-25 12:26:02,77.22675,-13.95305,716476.6,-1190207.0
3774,2012-05-25 13:43:06,77.21798,-13.96352,716754.8,-1191161.9
3777,2012-05-23 13:55:21,81.19411,-7.6737,579507.3,-759988.1
3777,2012-05-24 11:43:14,81.16225,-7.67642,581575.1,-762775.1
3777,2012-05-25 13:43:06,81.112,-7.43321,588146.3,-764639.9
3777,2012-05-26 11:31:01,81.06677,-7.24138,593720.8,-766562.7
3779,2012-05-23 13:55:21,77.14751,-13.49379,730533.6,-1191832.5
3779,2012-05-24 11:43:14,77.06615,-13.58516,733282.6,-1200610.3
3779,2012-05-25 12:26:02,76.96533,-13.7816,734892.9,-1212573.2
3779,2012-05-25 13:43:06,76.9588,-13.78597,735171.3,-1213241.6
3782,2012-05-23 13:55:21,77.60201,-13.47711,704836.7,-1149158.3
3782,2012-05-24 11:43:14,77.53748,-13.59327,706189.3,-1156618.3
3782,2012-05-24 13:00:15,77.52781,-13.61243,706354.2,-1157758.8
3782,2012-05-25 12:26:02,77.45961,-13.81017,706224.5,-1166582.4
3782,2012-05-25 13:43:06,77.45368,-13.80702,706625.7,-1167100.3
3791,2012-05-24 11:43:14,81.72836,-9.18218,525249.8,-727799.6
3791,2012-05-24 13:00:15,81.71659,-9.08255,527266.7,-727923.4
3791,2012-05-25 12:26:02,81.67239,-8.90703,532328.5,-730192.8
3791,2012-05-25 13:43:06,81.64894,-8.7955,535257.0,-731215.6
3793,2012-05-24 11:43:14,78.17054,-8.77374,759900.7,-1037274.8
3793,2012-05-24 13:00:15,78.1582,-8.78109,760565.6,-1038461.8
3793,2012-05-25 12:26:02,78.05794,-8.64381,769557.2,-1045474.6
3793,2012-05-25 13:43:06,78.04387,-8.60544,771170.6,-1046198.1
3796,2012-05-24 11:43:14,78.50135,-6.18404,783304.9,-973679.2
3796,2012-05-24 13:00:15,78.47102,-6.23167,784572.2,-976916.4
3796,2012-05-25 12:26:02,78.31977,-6.43714,791378.7,-992662.0
3796,2012-05-25 13:43:06,78.29859,-6.5037,791667.3,-995394.2
3798,2012-05-24 11:43:14,77.36605,-11.60542,756224.8,-1147111.4
3798,2012-05-24 13:00:15,77.35792,-11.6429,755964.1,-1148349.8
3798,2012-05-25 12:26:02,77.2648,-11.93677,755632.5,-1160765.8
3798,2012-05-25 13:43:06,77.25895,-11.95015,755711.6,-1161480.4
3799,2012-05-24 11:43:14,75.67421,-11.88491,852090.1,-1306351.7
3799,2012-05-24 13:00:15,75.67007,-11.8788,852478.4,-1306642.1
3799,2012-05-25 12:26:02,75.51063,-11.94824,860458.8,-1322373.3
3799,2012-05-25 13:43:06,75.50331,-11.93935,861102.6,-1322914.1
3801,2012-05-24 11:43:14,77.41406,-13.17808,721683.2,-1162962.3
3801,2012-05-24 13:00:15,77.40255,-13.2069,721762.8,-1164397.3
3801,2012-05-25 12:26:02,77.3225,-13.445,721509.3,-1174863.3
3801,2012-05-25 13:43:06,77.31453,-13.45875,721684.2,-1175780.7
3805,2012-05-24 11:43:14,77.98261,-7.91718,787726.1,-1042210.0
3805,2012-05-24 13:00:15,77.97217,-7.93679,788058.1,-1043391.6
3805,2012-05-25 12:26:02,77.8282,-8.0711,795081.5,-1057837.4
3805,2012-05-25 13:43:06,77.80909,-8.09907,795821.7,-1059899.1
3816,2012-05-24 11:43:14,77.84976,-7.31129,807595.8,-1045332.6
3816,2012-05-24 13:00:15,77.84206,-7.31174,808103.1,-1046006.2
3816,2012-05-25 12:26:02,77.78511,-7.33578,811474.9,-1051282.0
3816,2012-05-25 13:43:06,77.77355,-7.36807,811655.5,-1052742.2
3855,2012-05-25 12:26:02,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-25 13:43:06,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-26 11:31:01,75.92406,-19.13262,668489.0,-1378696.0
3855,2012-05-26 12:47:58,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-27 12:13:51,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-27 13:30:50,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-29 12:01:37,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-29 13:18:33,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-30 12:44:30,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-30 14:01:21,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-31 11:49:23,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-05-31 13:06:16,75.9245,-19.12778,668584.3,-1378596.1
3855,2012-06-01 13:49:05,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-06-02 11:37:09,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-06-02 12:53:58,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-06-03 12:19:59,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-06-04 11:24:56,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-06-04 14:19:34,75.9229,-19.12726,668673.7,-1378748.2
3855,2012-06-05 12:07:44,75.92291,-19.12733,668671.9,-1378748.5
3869,2012-05-25 12:26:02,75.6031,-12.91203,832690.6,-1328042.0
3869,2012-05-25 13:43:06,75.59648,-12.92355,832810.2,-1328826.3
3869,2012-05-27 12:13:51,75.65944,-12.15756,846744.8,-1311756.0
3869,2012-05-27 13:30:50,75.64919,-12.1547,847421.7,-1312660.4
3873,2012-05-25 12:26:02,76.20215,-11.73941,823580.8,-1255663.2
3873,2012-05-25 13:43:06,76.19568,-11.74044,823948.4,-1256272.8
3873,2012-05-27 12:13:51,75.8674,-12.24081,832465.8,-1293756.9
3873,2012-05-27 13:30:50,75.85807,-12.23279,833201.6,-1294502.4
3877,2012-05-25 12:26:02,76.99386,-12.34773,763316.7,-1191169.5
3877,2012-05-25 13:43:06,76.98832,-12.35768,763437.4,-1191813.4
3877,2012-05-27 12:13:51,76.61431,-12.63232,779685.0,-1230120.2
3877,2012-05-27 13:30:50,76.60694,-12.62329,780312.0,-1230680.4
3877,2012-05-28 11:18:51,76.48672,-12.60041,787874.7,-1241511.5
3877,2012-05-29 12:01:37,76.37642,-12.64565,793375.2,-1252363.7
3877,2012-05-29 13:18:33,76.37053,-12.63403,793975.5,-1252749.1
3877,2012-05-30 12:44:30,76.23997,-12.67455,800756.7,-1265427.0
3877,2012-05-31 11:49:23,76.08783,-12.73581,808325.5,-1280415.3
3877,2012-05-31 13:06:16,76.08185,-12.72499,808918.3,-1280818.7
3878,2012-05-25 12:26:02,77.60235,-7.79272,815170.7,-1073664.5
3878,2012-05-25 13:43:06,77.59447,-7.83115,814971.8,-1074898.9
3878,2012-05-27 12:13:51,77.4571,-8.8934,803774.5,-1101983.3
3878,2012-05-27 13:30:50,77.45103,-8.91541,803742.7,-1102829.3
3881,2012-05-25 12:26:02,76.74385,-11.6867,792072.2,-1205204.8
3881,2012-05-25 13:43:06,76.73763,-11.69369,792299.9,-1205871.8
3881,2012-05-27 12:13:51,76.46594,-12.25388,796602.5,-1238641.7
3881,2012-05-27 13:30:50,76.45854,-12.23807,797384.2,-1239105.5
3881,2012-05-28 11:18:51,76.33725,-12.1617,806257.5,-1249232.1
3881,2012-05-28 14:13:36,76.32137,-12.12739,807952.1,-1250213.8
3899,2012-05-26 12:47:58,70.32385,-19.79329,916426.3,-1946913.5
3899,2012-05-27 12:13:51,70.1175,-20.0106,918754.5,-1971227.6
3899,2012-05-27 13:30:50,70.11893,-20.01389,918574.4,-1971136.2
3899,2012-05-28 11:18:51,70.07452,-20.19539,914403.2,-1978532.2
3901,2012-05-26 12:47:58,70.00876,-19.41216,944531.5,-1972463.8
3901,2012-05-27 12:13:51,70.21773,-19.62002,927380.2,-1954820.7
3901,2012-05-27 13:30:50,70.21996,-19.62661,927049.2,-1954703.2
3901,2012-05-29 12:01:37,70.10972,-19.54559,935095.6,-1964489.6
3901,2012-05-29 13:18:33,70.10955,-19.53987,935299.9,-1964413.4
3902,2012-05-26 12:47:58,70.11981,-19.2601,944383.5,-1958792.1
3902,2012-05-27 12:13:51,69.92946,-19.26188,953544.0,-1977949.1
3902,2012-05-28 11:18:51,69.80978,-19.1905,961822.9,-1988784.7
3902,2012-05-28 14:13:36,69.80891,-19.19226,961803.8,-1988901.2
3902,2012-05-29 12:01:37,69.71469,-19.33672,961341.6,-2000800.9
3902,2012-05-29 13:18:33,69.71282,-19.33303,961561.3,-2000927.9
3904,2012-05-27 12:13:51,70.56583,-24.31207,750664.0,-1987841.4
3904,2012-05-27 13:30:50,70.56596,-24.31391,750595.1,-1987851.8
3904,2012-05-28 14:13:36,70.57177,-24.32272,750060.9,-1987361.4
3904,2012-05-29 12:01:37,70.56598,-24.31447,750574.8,-1987856.2
3904,2012-05-29 13:18:33,70.56589,-24.31403,750593.4,-1987860.3
3904,2012-05-30 14:01:21,70.57172,-24.3229,750056.8,-1987369.2
3904,2012-05-31 11:49:23,70.57027,-24.33634,749647.5,-1987696.5
