floe_id,datetime,latitude,longitude,x,y
1011,2011-05-09 12:13:45,75.28363,-13.17804,845049.2,-1361759.2
1011,2011-05-09 13:30:57,75.28613,-13.16559,845199.7,-1361341.6
1011,2011-05-10 11:18:43,75.18002,-12.96077,856257.5,-1368213.2
1011,2011-05-10 14:13:43,75.17286,-12.98499,856097.0,-1369243.3
1013,2011-05-09 12:13:45,81.20172,-4.82718,615998.7,-729637.9
1013,2011-05-09 13:30:57,81.16653,-4.75006,619457.3,-731734.0
1013,2011-05-10 11:18:43,81.0627,-4.421,631008.6,-736756.8
1013,2011-05-10 14:13:43,81.03963,-4.40773,632814.8,-738519.4
1022,2011-05-09 12:13:45,80.57558,-11.87544,559104.4,-856861.2
1022,2011-05-09 13:30:57,80.5792,-11.95946,557632.4,-857350.1
1022,2011-05-10 11:18:43,80.57343,-11.64191,562721.2,-854771.3
1022,2011-05-10 14:13:43,80.57107,-11.6987,562014.8,-855543.5
1030,2011-05-09 12:13:45,78.77086,-3.00332,816403.3,-906813.3
1030,2011-05-09 13:30:57,78.75237,-3.02929,817344.2,-908686.4
1030,2011-05-10 11:18:43,78.70496,-3.68991,810234.9,-921943.4
1030,2011-05-10 14:13:43,78.69935,-3.8445,808148.3,-924588.3
1030,2011-05-11 12:01:30,78.79621,-4.33543,793295.4,-923445.4
1033,2011-05-09 12:13:45,78.99092,-4.25124,780758.4,-906154.4
1033,2011-05-09 13:30:57,78.97339,-4.3125,781038.3,-908441.4
1033,2011-05-10 11:18:43,78.93914,-4.81797,775409.0,-918156.5
1033,2011-05-10 14:13:43,78.92915,-4.95111,773976.2,-920792.1
1034,2011-05-09 12:13:45,79.04577,-12.41106,641010.6,-1002746.6
1034,2011-05-09 13:30:57,79.03621,-12.44815,640923.6,-1004042.4
1034,2011-05-10 11:18:43,79.04489,-12.48591,639751.4,-1003663.9
1034,2011-05-10 14:13:43,79.04144,-12.49246,639839.4,-1004055.0
1043,2011-05-09 12:13:45,78.42492,-5.94934,792553.7,-976954.9
1043,2011-05-09 13:30:57,78.41153,-5.96902,793140.6,-978364.9
1043,2011-05-10 11:18:43,78.37403,-6.12564,793038.1,-983723.5
1043,2011-05-10 14:13:43,78.36661,-6.20372,792205.5,-985436.0
1063,2011-05-09 12:13:45,81.19336,-6.68904,592532.0,-749980.7
1063,2011-05-09 13:30:57,81.17224,-6.68298,594038.3,-751723.8
1063,2011-05-10 11:18:43,81.12055,-6.48383,600154.6,-754060.8
1063,2011-05-10 14:13:43,81.11329,-6.48757,600597.6,-754718.7
1074,2011-05-09 13:30:57,79.31947,-2.35618,785977.8,-853433.5
1074,2011-05-10 11:18:43,79.17728,-2.25584,798014.4,-863463.6
1074,2011-05-10 14:13:43,79.15071,-2.35794,798441.1,-867019.9
1074,2011-05-11 12:01:30,79.07125,-2.53124,801677.9,-875836.2
1087,2011-05-09 13:30:57,82.301,-12.01669,454688.6,-700605.6
1087,2011-05-10 11:18:43,82.24872,-11.75597,460990.0,-703286.5
1087,2011-05-10 14:13:43,82.23973,-11.71417,462040.1,-703768.2
1087,2011-05-11 12:01:30,82.25751,-11.26051,466523.1,-698478.4
1106,2011-05-09 13:30:57,79.99957,-0.17409,765557.9,-770224.4
1106,2011-05-10 11:18:43,79.86838,-0.41094,772418.8,-783579.0
1106,2011-05-10 14:13:43,79.85014,-0.63012,770807.4,-787950.9
1106,2011-05-11 12:01:30,79.76725,-1.03332,771524.9,-799867.7
1197,2011-05-13 13:06:27,78.17634,-17.30035,597410.9,-1137916.8
1197,2011-05-14 12:32:05,78.17814,-17.30503,597226.9,-1137792.0
1197,2011-05-14 13:49:16,78.17767,-17.31215,597108.9,-1137910.9
1197,2011-05-15 11:36:59,78.17689,-17.29747,597440.3,-1137834.0
1197,2011-05-15 12:54:11,78.17689,-17.29647,597460.2,-1137823.5
1198,2011-05-13 13:06:27,75.9229,-19.12726,668673.7,-1378748.2
1198,2011-05-14 12:32:05,75.9229,-19.12726,668673.7,-1378748.2
1198,2011-05-14 13:49:16,75.9229,-19.12726,668673.7,-1378748.2
1198,2011-05-15 11:36:59,75.9229,-19.12726,668673.7,-1378748.2
1198,2011-05-17 11:24:45,75.9229,-19.12726,668673.7,-1378748.2
1198,2011-05-17 14:19:48,75.9229,-19.12726,668673.7,-1378748.2
1204,2011-05-14 12:32:05,72.75594,-22.80841,710712.8,-1742279.5
1204,2011-05-14 13:49:16,72.75596,-22.80888,710698.2,-1742284.1
1204,2011-05-15 11:36:59,72.75406,-22.80428,710917.3,-1742421.6
1204,2011-05-15 12:54:11,72.75583,-22.80814,710725.7,-1742288.0
1206,2011-05-14 13:49:16,79.88017,0.63173,785629.2,-768493.1
1206,2011-05-15 11:36:59,79.65701,-0.01876,794074.2,-794594.4
1206,2011-05-15 12:54:11,79.61503,-0.22114,794490.8,-800647.5
1206,2011-05-16 12:19:48,79.4304,-0.7352,801347.6,-822181.3
1206,2011-05-16 13:37:02,79.39978,-0.79796,802778.3,-825456.4
1206,2011-05-17 11:24:45,79.22583,-1.04287,812432.6,-842559.2
1211,2011-05-15 11:36:59,78.46781,-4.34337,816565.5,-950799.9
1211,2011-05-15 12:54:11,78.45699,-4.47964,815071.0,-953638.9
1211,2011-05-17 11:24:45,78.33738,-5.14975,812246.9,-973152.2
1211,2011-05-17 14:19:48,78.33424,-5.14632,812524.8,-973366.9
1211,2011-05-18 12:07:32,78.24358,-5.29915,816262.5,-983163.4
1225,2011-05-15 12:54:11,80.31504,-13.18771,554312.2,-893586.0
1225,2011-05-16 12:19:48,80.3296,-13.17092,553736.4,-892074.2
1225,2011-05-16 13:37:02,80.34318,-13.11037,553896.6,-890231.1
1225,2011-05-17 11:24:45,80.36442,-12.92507,555542.5,-886472.1
1225,2011-05-17 14:19:48,80.38371,-12.79892,556371.6,-883466.1
1226,2011-05-15 12:54:11,78.70255,-4.93192,790230.8,-939490.9
1226,2011-05-16 12:19:48,78.62324,-5.39883,788076.5,-952581.2
1226,2011-05-17 11:24:45,78.5327,-5.57437,791443.1,-962640.5
1226,2011-05-17 14:19:48,78.52811,-5.58502,791582.8,-963175.2
1229,2011-05-16 12:19:48,76.85978,-10.98717,799611.8,-1184900.8
1229,2011-05-16 13:37:02,76.8597,-11.00495,799249.2,-1185156.4
1229,2011-05-17 14:19:48,76.74212,-11.43721,797417.2,-1201902.1
1229,2011-05-18 12:07:32,76.59258,-11.84864,797740.9,-1221337.7
1229,2011-05-18 13:24:47,76.58182,-11.86897,797953.1,-1222609.7
1232,2011-05-16 12:19:48,77.55,-11.70911,743082.9,-1131627.6
1232,2011-05-16 13:37:02,77.54639,-11.71981,743088.8,-1132097.5
1232,2011-05-17 11:24:45,77.48816,-12.23059,736420.2,-1144041.2
1232,2011-05-17 14:19:48,77.47548,-12.27623,736260.0,-1145797.1
1237,2011-05-16 12:19:48,78.78629,-4.33671,793981.1,-924285.6
1237,2011-05-16 13:37:02,78.78795,-4.41296,792632.2,-925203.2
1237,2011-05-17 11:24:45,78.739,-4.71487,791206.9,-933450.1
1237,2011-05-17 14:19:48,78.73232,-4.74544,791180.5,-934429.3
1244,2011-05-16 12:19:48,79.16298,-3.27708,783538.3,-878716.0
1244,2011-05-16 13:37:02,79.15161,-3.36639,782992.4,-880864.3
1244,2011-05-17 11:24:45,79.06691,-3.61419,785295.0,-891187.1
1244,2011-05-17 14:19:48,79.04915,-3.69941,785249.4,-893812.1
1256,2011-05-17 11:24:45,78.18057,-5.362,819582.8,-989368.9
1256,2011-05-17 14:19:48,78.17789,-5.35718,819852.8,-989525.3
1256,2011-05-18 12:07:32,78.08673,-5.49317,823849.7,-999166.9
1256,2011-05-18 13:24:47,78.06592,-5.52723,824703.3,-1001414.2
1276,2011-05-17 14:19:48,79.18288,-1.08508,815066.2,-846537.9
1276,2011-05-18 12:07:32,79.03312,-1.19562,824758.7,-859918.9
1276,2011-05-19 14:07:35,78.81439,-1.86193,831050.7,-886898.4
1276,2011-05-20 11:55:16,78.70439,-2.86427,823477.4,-910218.7
1291,2011-05-20 11:55:16,70.6063,-24.47558,743408.0,-1985754.4
1291,2011-05-20 13:12:32,70.61059,-24.48433,742937.0,-1985420.1
1291,2011-05-21 12:38:07,70.60586,-24.47392,743482.3,-1985778.0
1291,2011-05-21 13:55:21,70.60684,-24.4769,743340.8,-1985714.7
1291,2011-05-22 11:43:00,70.60735,-24.47266,743467.9,-1985606.4
1291,2011-05-22 13:00:16,70.60922,-24.47422,743340.8,-1985432.0
1291,2011-05-23 12:25:49,70.61077,-24.47003,743425.6,-1985215.5
1291,2011-05-23 13:43:06,70.60275,-24.47441,743587.2,-1986109.2
1291,2011-05-24 11:30:45,70.60949,-24.48494,742959.0,-1985543.0
1291,2011-05-24 12:47:59,70.60649,-24.47581,743392.4,-1985737.1
1291,2011-05-25 12:13:32,70.60926,-24.4812,743097.7,-1985518.4
1291,2011-05-25 13:30:52,70.60667,-24.47641,743364.7,-1985726.1
1291,2011-05-26 11:18:30,70.60983,-24.46469,743647.2,-1985244.4
1291,2011-05-26 14:13:38,70.60633,-24.47715,743352.3,-1985771.5
1291,2011-05-28 14:01:24,70.60776,-24.47631,743325.4,-1985611.2
1291,2011-05-29 11:48:59,70.60417,-24.46276,743935.2,-1985809.5
1291,2011-05-29 13:06:20,70.6052,-24.47027,743634.9,-1985800.0
1291,2011-05-30 12:31:49,70.60752,-24.47917,743235.9,-1985673.4
1291,2011-05-30 13:49:10,70.60672,-24.47623,743368.6,-1985718.3
1291,2011-05-31 11:36:43,70.60684,-24.47695,743339.1,-1985715.3
1291,2011-05-31 12:54:03,70.60923,-24.48367,743013.1,-1985553.6
1291,2011-06-01 12:19:31,70.60851,-24.48216,743093.5,-1985608.8
1291,2011-06-01 13:36:55,70.60767,-24.47528,743364.7,-1985607.2
1291,2011-06-02 11:24:27,70.60492,-24.46401,743862.6,-1985748.0
1291,2011-06-02 14:19:40,70.60553,-24.47478,743465.7,-1985824.4
1291,2011-06-03 12:07:14,70.60667,-24.47641,743364.7,-1985726.1
1291,2011-06-03 13:24:39,70.60653,-24.47594,743386.4,-1985734.3
1291,2011-06-04 11:12:12,70.60657,-24.47606,743380.5,-1985731.9
1291,2011-06-04 14:07:26,70.60509,-24.47432,743498.8,-1985863.7
1291,2011-06-05 11:54:56,70.60661,-24.47619,743374.6,-1985730.0
1291,2011-06-05 13:12:23,70.60646,-24.47573,743396.4,-1985739.2
1291,2011-06-06 12:37:47,70.60655,-24.47598,743384.4,-1985733.4
1291,2011-06-06 13:55:11,70.60655,-24.47598,743384.4,-1985733.5
1291,2011-06-07 11:42:40,70.60539,-24.47671,743404.1,-1985863.9
1291,2011-06-07 13:00:06,70.60328,-24.47287,743619.3,-1986033.4
1291,2011-06-08 12:25:28,70.60681,-24.47687,743343.1,-1985717.2
1291,2011-06-08 13:42:56,70.6067,-24.47649,743360.7,-1985724.3
1292,2011-05-21 12:38:07,70.27121,-22.77356,816182.4,-1997359.0
1292,2011-05-21 13:55:21,70.26934,-22.77454,816227.3,-1997566.1
1292,2011-05-22 11:43:00,70.27256,-22.78666,815668.8,-1997405.6
1292,2011-05-22 13:00:16,70.27311,-22.79551,815337.0,-1997474.9
1293,2011-05-21 12:38:07,75.9043,-19.098,670271.3,-1380246.3
1293,2011-05-21 13:55:21,75.9296,-19.13458,668176.4,-1378171.4
1293,2011-05-22 11:43:00,75.92392,-19.12979,668564.1,-1378677.0
1293,2011-05-22 13:00:16,75.92161,-19.12498,668790.8,-1378849.7
1293,2011-05-23 12:25:49,75.9229,-19.12726,668673.7,-1378748.2
1293,2011-05-23 13:43:06,75.9229,-19.12726,668673.7,-1378748.2
1293,2011-05-24 11:30:45,75.9229,-19.12726,668673.7,-1378748.2
1293,2011-05-26 11:18:30,75.9229,-19.12726,668673.7,-1378748.2
1293,2011-05-26 14:13:38,75.9229,-19.12726,668673.7,-1378748.2
1293,2011-05-27 12:01:15,75.9229,-19.12726,668673.7,-1378748.2
1293,2011-05-27 13:18:36,75.9229,-19.12726,668673.7,-1378748.2
1293,2011-05-28 12:44:07,75.9229,-19.12726,668673.7,-1378748.2
1293,2011-05-28 14:01:24,75.9229,-19.12726,668673.7,-1378748.2
1312,2011-05-26 11:18:30,73.28354,-20.9345,743500.9,-1664805.7
1312,2011-05-26 14:13:38,73.28394,-20.92711,743697.5,-1664669.5
1312,2011-05-27 12:01:15,73.28278,-20.90446,744408.0,-1664492.4
1312,2011-05-27 13:18:36,73.2827,-20.90519,744389.9,-1664509.4
1312,2011-05-28 12:44:07,73.2845,-20.91513,744020.1,-1664457.0
1312,2011-05-28 14:01:24,73.28448,-20.91507,744022.9,-1664458.3
1317,2011-05-26 14:13:38,73.67408,-19.82449,757251.3,-1611028.0
1317,2011-05-27 12:01:15,73.6764,-19.8239,757158.6,-1610788.0
1317,2011-05-27 13:18:36,73.6761,-19.82366,757179.5,-1610814.7
1317,2011-05-28 12:44:07,73.67581,-19.82172,757248.1,-1610818.4
1317,2011-05-28 14:01:24,73.67471,-19.82089,757322.8,-1610917.2
1317,2011-05-29 11:48:59,73.67665,-19.82268,757181.3,-1610747.0
1317,2011-05-30 13:49:10,73.67504,-19.82028,757324.5,-1610876.1
1317,2011-05-31 11:36:43,73.67576,-19.82339,757203.2,-1610845.2
1317,2011-05-31 12:54:03,73.67561,-19.82318,757216.1,-1610857.4
1317,2011-06-01 12:19:31,73.67609,-19.82364,757180.5,-1610815.4
1317,2011-06-01 13:36:55,73.67548,-19.82288,757230.7,-1610866.9
1317,2011-06-02 11:24:27,73.67581,-19.82355,757196.3,-1610842.3
1317,2011-06-02 14:19:40,73.67493,-19.82042,757325.5,-1610888.6
1317,2011-06-03 12:07:14,73.67573,-19.82142,757260.1,-1610822.4
1317,2011-06-03 13:24:39,73.67497,-19.82048,757322.2,-1610885.8
1317,2011-06-04 11:12:12,73.67522,-19.82312,757236.1,-1610895.3
1317,2011-06-04 14:07:26,73.67508,-19.82115,757297.8,-1610883.2
1344,2011-05-29 11:48:59,74.05426,-19.57019,746368.0,-1569739.4
1344,2011-05-29 13:06:20,74.05936,-19.55734,746478.4,-1569063.8
1344,2011-05-30 12:31:49,74.04728,-19.52548,747924.1,-1569851.9
1344,2011-05-30 13:49:10,74.04745,-19.52836,747837.5,-1569873.1
1344,2011-05-31 11:36:43,74.03768,-19.48637,749451.9,-1570297.5
1344,2011-05-31 12:54:03,74.03485,-19.48413,749647.9,-1570549.6
1344,2011-06-01 12:19:31,74.01977,-19.38241,753154.6,-1570717.4
1347,2011-05-29 11:48:59,73.27919,-20.84709,746236.6,-1664108.6
1347,2011-05-29 13:06:20,73.27825,-20.85102,746165.2,-1664254.6
1347,2011-05-30 12:31:49,73.27548,-20.7922,747998.8,-1663767.0
1347,2011-05-30 13:49:10,73.2747,-20.7776,748457.7,-1663654.3
1363,2011-05-30 12:31:49,73.90525,-19.03028,768330.0,-1577425.1
1363,2011-05-30 13:49:10,73.89479,-19.03507,768703.5,-1578526.9
1363,2011-05-31 11:36:43,73.73549,-19.10947,774334.3,-1595349.5
1363,2011-05-31 12:54:03,73.72401,-19.09877,775186.1,-1596345.6
1368,2011-05-31 11:36:43,75.9229,-19.12726,668673.7,-1378748.2
1368,2011-05-31 12:54:03,75.9229,-19.12726,668673.7,-1378748.2
1368,2011-06-01 12:19:31,75.9229,-19.12726,668673.7,-1378748.2
1368,2011-06-01 13:36:55,75.9229,-19.12726,668673.7,-1378748.2
1368,2011-06-02 11:24:27,75.9229,-19.12726,668673.7,-1378748.2
1368,2011-06-02 14:19:40,75.9229,-19.12726,668673.7,-1378748.2
1368,2011-06-03 12:07:14,75.9229,-19.12726,668673.7,-1378748.2
1368,2011-06-03 13:24:39,75.9229,-19.12726,668673.7,-1378748.2
1369,2011-05-31 11:36:43,73.77776,-19.64345,757433.4,-1598278.3
1369,2011-05-31 12:54:03,73.77754,-19.64371,757436.8,-1598304.0
1369,2011-06-01 12:19:31,73.77695,-19.6457,757408.7,-1598388.4
1369,2011-06-01 13:36:55,73.77814,-19.6435,757414.1,-1598240.5
1369,2011-06-02 11:24:27,73.77792,-19.64264,757448.7,-1598251.6
1369,2011-06-02 14:19:40,73.77825,-19.64133,757469.5,-1598201.5
1369,2011-06-03 12:07:14,73.77821,-19.64192,757455.2,-1598213.4
1369,2011-06-03 13:24:39,73.77808,-19.64136,757476.7,-1598218.9
1375,2011-05-31 11:36:43,72.39717,-17.8893,875604.6,-1710293.6
1375,2011-05-31 12:54:03,72.40156,-17.88431,875531.8,-1709784.8
1375,2011-06-01 12:19:31,72.25687,-18.46575,865300.5,-1732929.4
1375,2011-06-01 13:36:55,72.25808,-18.47677,864907.5,-1732976.6
1375,2011-06-02 11:24:27,72.33123,-18.57597,858297.4,-1727209.2
1379,2011-06-01 12:19:31,76.56511,-12.09982,794016.8,-1227354.8
1379,2011-06-01 13:36:55,76.55631,-12.09689,794604.1,-1228124.9
1379,2011-06-02 11:24:27,76.39305,-11.70998,812717.6,-1237714.2
1379,2011-06-02 14:19:40,76.37156,-11.65935,815108.1,-1238967.1
1379,2011-06-03 12:07:14,76.22541,-11.35071,830664.8,-1247920.5
1379,2011-06-03 13:24:39,76.21552,-11.34311,831432.2,-1248714.2
1381,2011-06-01 12:19:31,76.89767,-11.30077,790808.6,-1185801.9
1381,2011-06-01 13:36:55,76.8928,-11.31854,790736.7,-1186491.3
1381,2011-06-02 11:24:27,76.80472,-11.43205,793727.7,-1196107.2
1381,2011-06-02 14:19:40,76.79222,-11.44163,794285.5,-1197382.5
1381,2011-06-03 12:07:14,76.67479,-11.48024,800594.4,-1208660.3
1381,2011-06-03 13:24:39,76.66429,-11.4845,801141.0,-1209681.0
1382,2011-06-01 12:19:31,76.24895,-13.0397,792153.4,-1269667.2
1382,2011-06-01 13:36:55,76.2474,-13.03391,792372.1,-1269732.0
1382,2011-06-02 11:24:27,76.2725,-12.78331,796448.4,-1263921.9
1382,2011-06-02 14:19:40,76.27406,-12.75996,796871.9,-1263452.0
1382,2011-06-03 12:07:14,76.26698,-12.6002,800808.3,-1261881.8
1382,2011-06-03 13:24:39,76.2637,-12.60568,800880.5,-1262262.2
1383,2011-06-01 12:19:31,75.07975,-14.37486,827855.9,-1398426.8
1383,2011-06-01 13:36:55,75.08016,-14.36004,828194.4,-1398173.9
1383,2011-06-03 12:07:14,75.08766,-14.18182,832116.2,-1394881.6
1383,2011-06-03 13:24:39,75.08768,-14.18299,832086.7,-1394896.9
1384,2011-06-01 12:19:31,76.99393,-9.48244,821902.0,-1151517.6
1384,2011-06-01 13:36:55,76.99021,-9.4741,822306.6,-1151729.6
1384,2011-06-03 12:07:14,76.99241,-8.54823,840666.6,-1138098.2
1384,2011-06-03 13:24:39,76.99387,-8.53073,840919.1,-1137712.5
1386,2011-06-01 12:19:31,74.92169,-16.76174,777133.3,-1447026.2
1386,2011-06-01 13:36:55,74.91153,-16.74835,778001.3,-1447830.7
1386,2011-06-03 12:07:14,74.55499,-17.5042,776973.1,-1492818.4
1386,2011-06-03 13:24:39,74.54713,-17.53287,776625.5,-1493975.9
1386,2011-06-04 11:12:12,74.37039,-18.13255,769753.9,-1519406.8
1388,2011-06-01 12:19:31,75.34417,-14.23058,816483.8,-1371327.6
1388,2011-06-01 13:36:55,75.34078,-14.22769,816743.7,-1371607.2
1388,2011-06-02 11:24:27,75.34339,-14.0942,819789.8,-1369454.4
1388,2011-06-03 12:07:14,75.32883,-14.1121,820184.1,-1371084.7
1388,2011-06-03 13:24:39,75.32659,-14.11389,820267.8,-1371321.9
1389,2011-06-01 12:19:31,76.51295,-16.16133,707854.4,-1285526.2
1389,2011-06-01 13:36:55,76.51256,-16.16292,707839.4,-1285583.5
1389,2011-06-02 11:24:27,76.53873,-16.01048,709864.6,-1281182.4
1389,2011-06-02 14:19:40,76.53707,-15.99348,710333.1,-1281131.0
1389,2011-06-03 12:07:14,76.52211,-15.82892,714810.4,-1280520.2
1389,2011-06-03 13:24:39,76.51696,-15.82137,715254.8,-1280919.1
1390,2011-06-01 12:19:31,77.81877,-11.4792,731359.5,-1104092.6
1390,2011-06-01 13:36:55,77.81254,-11.48985,731531.2,-1104797.7
1390,2011-06-02 11:24:27,77.7566,-11.48733,734962.4,-1109873.8
1390,2011-06-02 14:19:40,77.75723,-11.4738,735186.1,-1109642.4
1396,2011-06-01 12:19:31,78.35098,-13.75529,656716.9,-1082461.1
1396,2011-06-01 13:36:55,78.35218,-13.74817,656783.5,-1082267.9
1396,2011-06-02 11:24:27,78.37328,-13.66431,657166.1,-1079333.0
1396,2011-06-02 14:19:40,78.38078,-13.64742,657057.5,-1078439.1
1396,2011-06-03 12:07:14,78.38878,-13.5797,657875.1,-1076914.3
1396,2011-06-03 13:24:39,78.39203,-13.57981,657687.6,-1076612.0
1397,2011-06-01 12:19:31,76.90801,-10.41236,808455.3,-1172463.7
1397,2011-06-01 13:36:55,76.90523,-10.40783,808720.9,-1172650.6
1397,2011-06-02 14:19:40,76.86944,-9.93206,820686.3,-1169108.7
1397,2011-06-03 12:07:14,76.84579,-9.5239,830499.8,-1165345.6
1397,2011-06-03 13:24:39,76.84405,-9.49676,831162.5,-1165107.3
1397,2011-06-04 11:12:12,76.78529,-9.29774,838966.5,-1167448.1
1397,2011-06-04 14:07:26,76.78109,-9.26403,839922.5,-1167328.7
1398,2011-06-01 12:19:31,76.9087,-12.71486,760658.2,-1203933.4
1398,2011-06-01 13:36:55,76.90399,-12.7107,761021.5,-1204315.0
1398,2011-06-02 11:24:27,76.81271,-12.54141,769950.9,-1210510.7
1398,2011-06-02 14:19:40,76.79783,-12.51746,771333.6,-1211566.0
1398,2011-06-03 12:07:14,76.61513,-12.3309,786097.0,-1225925.8
1398,2011-06-03 13:24:39,76.60136,-12.32405,787059.4,-1227103.9
1399,2011-06-01 12:19:31,77.34534,-10.11443,787114.0,-1128907.4
1399,2011-06-01 13:36:55,77.3418,-10.10714,787479.9,-1129125.8
1399,2011-06-03 12:07:14,77.29145,-9.63682,799916.1,-1127124.8
1399,2011-06-03 13:24:39,77.293,-9.63992,799756.3,-1127028.8
1399,2011-06-04 11:12:12,77.24467,-9.60206,803569.9,-1130818.8
1399,2011-06-04 14:07:26,77.24547,-9.60629,803436.0,-1130807.2
1403,2011-06-01 12:19:31,77.75735,-10.6735,750606.0,-1099254.7
1403,2011-06-01 13:36:55,77.74993,-10.69433,750664.2,-1100198.7
1403,2011-06-02 11:24:27,77.70999,-10.62743,754418.1,-1102932.3
1403,2011-06-02 14:19:40,77.71167,-10.5999,754843.7,-1102417.4
1403,2011-06-03 12:07:14,77.66434,-10.52068,759302.3,-1105646.4
1403,2011-06-03 13:24:39,77.66258,-10.52921,759247.1,-1105918.8
1403,2011-06-04 11:12:12,77.59201,-10.56667,762895.0,-1112790.8
1403,2011-06-04 14:07:26,77.58603,-10.60425,762535.0,-1113831.4
1404,2011-06-01 12:19:31,75.52191,-14.05726,810572.7,-1352078.4
1404,2011-06-01 13:36:55,75.51677,-14.04377,811181.8,-1352372.3
1404,2011-06-03 12:07:14,75.38585,-13.37138,834550.3,-1355025.0
1404,2011-06-03 13:24:39,75.37743,-13.36017,835301.6,-1355650.7
1407,2011-06-01 12:19:31,77.96853,-11.88572,714549.3,-1095519.5
1407,2011-06-01 13:36:55,77.95396,-11.8894,715350.3,-1096901.4
1407,2011-06-03 12:07:14,77.7942,-11.71841,728220.1,-1109385.7
1407,2011-06-03 13:24:39,77.79198,-11.72702,728187.1,-1109699.0
1410,2011-06-01 12:19:31,75.44948,-13.75217,821894.3,-1354555.6
1410,2011-06-01 13:36:55,75.44346,-13.73071,822745.5,-1354814.2
1410,2011-06-03 12:07:14,75.29729,-13.24208,842735.5,-1361424.9
1410,2011-06-03 13:24:39,75.2898,-13.2324,843399.5,-1361983.0
1411,2011-06-01 12:19:31,77.3345,-10.71075,775991.7,-1138020.1
1411,2011-06-01 13:36:55,77.3313,-10.70063,776390.9,-1138173.2
1411,2011-06-02 14:19:40,77.28211,-10.42321,784952.2,-1138839.9
1411,2011-06-03 12:07:14,77.24115,-10.22483,791451.7,-1139803.5
1411,2011-06-03 13:24:39,77.23841,-10.2203,791712.9,-1139987.4
1411,2011-06-04 11:12:12,77.17195,-10.12857,797703.2,-1144696.8
1411,2011-06-04 14:07:26,77.16973,-10.11946,798024.3,-1144769.2
1415,2011-06-01 12:19:31,76.58163,-10.87929,818963.2,-1208662.5
1415,2011-06-01 13:36:55,76.57938,-10.88118,819061.8,-1208893.8
1415,2011-06-03 12:07:14,76.63294,-10.06565,832818.6,-1192293.4
1415,2011-06-03 13:24:39,76.63424,-10.05575,832943.1,-1192033.0
1415,2011-06-04 11:12:12,76.63655,-9.97449,834487.2,-1190642.6
1415,2011-06-04 14:07:26,76.64008,-9.97515,834250.9,-1190334.7
1415,2011-06-05 11:54:56,76.61399,-10.25377,830084.7,-1196730.3
1418,2011-06-01 12:19:31,77.2468,-10.55286,784562.8,-1143805.1
1418,2011-06-01 13:36:55,77.24404,-10.54526,784885.9,-1143950.8
1418,2011-06-02 11:24:27,77.20487,-10.24809,793256.0,-1143392.5
1418,2011-06-03 12:07:14,77.18211,-9.90044,801613.9,-1140599.9
1418,2011-06-03 13:24:39,77.18149,-9.89,801861.1,-1140509.8
1418,2011-06-04 11:12:12,77.12634,-9.77723,807591.9,-1143869.1
1418,2011-06-04 14:07:26,77.12507,-9.7613,807990.4,-1143758.4
1419,2011-06-01 12:19:31,78.12447,-14.64587,652339.1,-1113927.1
1419,2011-06-01 13:36:55,78.12306,-14.63538,652621.1,-1113941.1
1419,2011-06-02 14:19:40,78.12584,-14.49335,655225.9,-1112057.7
1419,2011-06-03 12:07:14,78.09061,-14.35377,659898.7,-1113775.9
1419,2011-06-03 13:24:39,78.08894,-14.32548,660541.7,-1113607.0
1419,2011-06-04 11:12:12,78.0405,-14.1419,666825.9,-1116036.3
1419,2011-06-04 14:07:26,78.03549,-14.12118,667510.9,-1116265.9
1419,2011-06-06 12:37:47,77.8205,-14.53003,671464.9,-1141288.8
1419,2011-06-06 13:55:11,77.8084,-14.54647,671809.0,-1142623.6
1426,2011-06-01 13:36:55,78.17633,-17.29688,597480.7,-1137882.4
1426,2011-06-02 11:24:27,78.17607,-17.2961,597509.3,-1137899.5
1426,2011-06-02 14:19:40,78.17572,-17.29374,597573.7,-1137908.3
1426,2011-06-04 14:07:26,78.17634,-17.29474,597522.3,-1137858.3
1426,2011-06-05 11:54:56,78.17582,-17.3433,596584.4,-1138415.6
1426,2011-06-05 13:12:23,78.17664,-17.29615,597479.0,-1137843.9
1426,2011-06-06 12:37:47,78.17784,-17.29399,597460.9,-1137705.4
1426,2011-06-06 13:55:11,78.1761,-17.28654,597697.4,-1137796.1
1426,2011-06-07 11:42:40,78.177,-17.29801,597423.9,-1137828.7
