floe_id,datetime,latitude,longitude,x,y
1759,2016-04-26 12:54:41,71.40414,-21.14426,821649.0,-1858030.0
1759,2016-04-27 12:20:35,71.27054,-21.08102,829719.7,-1870695.4
1759,2016-04-27 13:37:34,71.27145,-21.07983,829717.4,-1870585.6
1759,2016-04-28 11:25:31,71.13412,-20.98785,838932.1,-1883197.2
1759,2016-04-28 14:20:21,71.12473,-20.98604,839416.6,-1884125.0
1760,2016-04-25 12:32:52,77.62278,-11.71676,738555.9,-1125061.1
1760,2016-04-25 13:49:45,77.61091,-11.74894,738637.0,-1126563.3
1760,2016-04-26 11:37:46,77.54483,-11.87678,740078.1,-1134272.3
1760,2016-04-26 12:54:41,77.52421,-11.92396,740376.3,-1136773.9
1760,2016-04-28 11:25:31,77.35794,-12.17686,745228.2,-1155342.7
1760,2016-04-28 14:20:21,77.35292,-12.17802,745503.2,-1155820.6
1768,2016-04-25 12:32:52,74.93916,-12.19125,888926.2,-1378880.8
1768,2016-04-25 13:49:45,74.92866,-12.22393,888765.7,-1380360.0
1768,2016-04-26 11:37:46,74.74193,-12.65706,889311.6,-1404420.6
1768,2016-04-26 12:54:41,74.72921,-12.68262,889434.4,-1406001.6
1772,2016-04-25 12:32:52,72.21778,-18.03747,880195.1,-1730276.4
1772,2016-04-25 13:49:45,72.21293,-18.04455,880224.9,-1730864.6
1772,2016-04-26 11:37:46,72.10014,-18.22676,880349.8,-1744821.0
1772,2016-04-26 12:54:41,72.10117,-18.22272,880421.6,-1744657.3
1777,2016-04-25 13:49:45,72.96304,-19.51439,799786.2,-1677871.1
1777,2016-04-26 11:37:46,72.88414,-19.61596,800553.7,-1687174.9
1777,2016-04-27 12:20:35,72.77451,-19.77806,800948.7,-1700411.9
1777,2016-04-27 13:37:34,72.76858,-19.78475,801029.6,-1701099.4
1777,2016-04-28 11:25:31,72.67544,-19.88253,802502.9,-1711801.6
1777,2016-04-28 14:20:21,72.67068,-19.88538,802641.9,-1712319.6
1783,2016-04-25 13:49:45,77.20099,-10.12208,796012.1,-1141994.1
1783,2016-04-26 11:37:46,77.12344,-10.26765,797952.3,-1151000.4
1783,2016-04-26 12:54:41,77.09974,-10.27255,799334.6,-1153205.0
1783,2016-04-28 11:25:31,76.93083,-10.4739,805776.7,-1171268.8
1783,2016-04-28 14:20:21,76.92723,-10.48959,805680.0,-1171815.2
1786,2016-04-25 13:49:45,73.71611,-17.67657,814968.4,-1577389.2
1786,2016-04-26 11:37:46,73.62765,-17.81256,815687.3,-1588011.9
1786,2016-04-26 12:54:41,73.62749,-17.81262,815693.7,-1588028.4
1786,2016-04-28 11:25:31,73.38939,-18.08449,820060.5,-1615343.7
1786,2016-04-28 14:20:21,73.38468,-18.09065,820122.4,-1615896.2
1788,2016-04-25 13:49:45,81.467,1.32825,669783.1,-639427.1
1788,2016-04-26 11:37:46,81.43133,1.39199,673306.9,-641361.1
1788,2016-04-26 12:54:41,81.4131,1.33978,674158.5,-643344.9
1788,2016-04-27 12:20:35,81.4037,1.18639,673172.3,-645856.0
1788,2016-04-27 13:37:34,81.39229,1.23054,674567.3,-646197.0
1788,2016-04-28 11:25:31,81.38099,1.36235,676942.8,-645492.6
1788,2016-04-28 14:20:21,81.37577,1.40117,677791.9,-645426.1
1790,2016-04-25 13:49:45,72.83055,-17.26468,871858.4,-1658161.3
1790,2016-04-26 11:37:46,72.73566,-17.39669,872903.6,-1669475.5
1790,2016-04-26 12:54:41,72.7353,-17.39318,873023.8,-1669456.7
1790,2016-04-27 12:20:35,72.57588,-17.60246,875044.4,-1688309.6
1790,2016-04-27 13:37:34,72.56495,-17.61375,875268.6,-1689556.9
1790,2016-04-28 11:25:31,72.43436,-17.76397,877457.5,-1704709.9
1790,2016-04-28 14:20:21,72.4336,-17.75868,877653.4,-1704703.8
1793,2016-04-25 13:49:45,77.36509,-8.13696,824301.6,-1099343.1
1793,2016-04-26 11:37:46,77.27668,-8.35723,825853.1,-1110279.7
1793,2016-04-26 12:54:41,77.25274,-8.37885,826999.3,-1112697.1
1793,2016-04-27 12:20:35,77.34809,-7.99162,828209.3,-1098736.5
1795,2016-04-26 11:37:46,72.51727,-17.76934,873094.5,-1696624.7
1795,2016-04-26 12:54:41,72.52448,-17.76931,872729.8,-1695913.7
1795,2016-04-27 12:20:35,72.37594,-18.0436,872062.2,-1714743.1
1795,2016-04-27 13:37:34,72.37043,-18.08014,871244.7,-1715843.0
1802,2016-04-26 11:37:46,73.62033,-14.86882,896569.9,-1544725.9
1802,2016-04-26 12:54:41,73.62161,-14.86117,896705.1,-1544484.2
1802,2016-04-27 12:20:35,73.42876,-15.02455,902944.7,-1565494.8
1802,2016-04-27 13:37:34,73.41345,-15.05061,903077.4,-1567371.6
1809,2016-04-26 11:37:46,76.43571,-10.47928,836459.7,-1216114.2
1809,2016-04-26 12:54:41,76.42598,-10.47135,837233.5,-1216878.5
1809,2016-04-27 13:37:34,76.23919,-10.57343,846661.0,-1235288.0
1809,2016-04-28 11:25:31,76.18719,-10.62877,848692.8,-1240820.5
1809,2016-04-28 14:20:21,76.1825,-10.64331,848668.6,-1241461.4
1811,2016-04-26 11:37:46,72.5473,-19.98901,805321.0,-1726152.1
1811,2016-04-26 12:54:41,72.5517,-19.99387,804968.6,-1725778.5
1811,2016-04-27 12:20:35,72.44952,-20.20554,803335.0,-1739017.7
1811,2016-04-27 13:37:34,72.44608,-20.21894,803088.1,-1739552.2
1811,2016-04-28 11:25:31,72.35901,-20.36853,802565.5,-1750414.2
1811,2016-04-28 14:20:21,72.35441,-20.37353,802624.6,-1750947.0
1823,2016-04-26 11:37:46,79.81072,-11.52786,610312.8,-923057.0
1823,2016-04-26 12:54:41,79.8118,-11.56394,609666.1,-923342.1
1823,2016-04-28 11:25:31,79.83669,-11.4055,610713.8,-919389.7
1823,2016-04-28 14:20:21,79.84444,-11.42512,609931.1,-918893.8
1823,2016-04-29 12:08:18,79.86363,-11.39869,609195.8,-916867.8
1823,2016-04-29 13:25:22,79.86285,-11.43971,608586.8,-917375.4
1827,2016-04-26 11:37:46,74.85624,-14.37025,840510.3,-1419542.3
1827,2016-04-26 12:54:41,74.84858,-14.38207,840646.9,-1420441.5
1827,2016-04-28 11:25:31,74.58513,-14.95879,840841.1,-1453963.7
1827,2016-04-28 14:20:21,74.57916,-14.9707,840868.3,-1454707.9
1832,2016-04-26 11:37:46,76.86092,-10.39901,811662.2,-1176527.8
1832,2016-04-26 12:54:41,76.83647,-10.41523,812851.2,-1178965.2
1832,2016-04-27 13:37:34,76.69095,-10.53605,819399.3,-1193841.8
1832,2016-04-28 11:25:31,76.65611,-10.62859,819628.5,-1198319.6
1832,2016-04-28 14:20:21,76.65018,-10.63953,819767.1,-1199013.3
1854,2016-04-26 11:37:46,74.15359,-15.81568,842210.6,-1507927.4
1854,2016-04-26 12:54:41,74.15574,-15.80653,842335.4,-1507585.1
1854,2016-04-28 11:25:31,73.85229,-16.30463,845280.3,-1544232.1
1854,2016-04-28 14:20:21,73.8451,-16.31904,845273.1,-1545141.7
1870,2016-04-26 11:37:46,74.41431,-15.95544,824567.2,-1484834.2
1870,2016-04-26 12:54:41,74.41546,-15.94634,824741.3,-1484592.0
1870,2016-04-27 12:20:35,74.28968,-16.19476,824981.1,-1500309.8
1870,2016-04-27 13:37:34,74.28205,-16.20214,825193.0,-1501153.4
1872,2016-04-26 12:54:41,75.52472,-12.84097,838925.8,-1334306.7
1872,2016-04-27 12:20:35,75.36171,-13.0797,842842.0,-1353013.3
1872,2016-04-28 11:25:31,75.27027,-13.19467,845429.3,-1363254.7
1872,2016-04-28 14:20:21,75.26198,-13.20038,845774.2,-1364114.3
1875,2016-04-26 12:54:41,77.62301,-8.27771,804699.7,-1078711.5
1875,2016-04-27 12:20:35,77.49097,-8.48749,809352.7,-1093278.1
1875,2016-04-29 12:08:18,77.4323,-8.75495,808041.5,-1102229.3
1875,2016-04-29 13:25:22,77.4413,-8.72101,808110.5,-1100954.9
1881,2016-04-26 12:54:41,72.57728,-19.23744,826450.6,-1712449.8
1881,2016-04-27 12:20:35,72.45998,-19.46487,825248.1,-1727442.2
1881,2016-04-27 13:37:34,72.45392,-19.47769,825151.0,-1728232.7
1881,2016-04-28 11:25:31,72.35634,-19.62969,825196.8,-1740187.0
1881,2016-04-28 14:20:21,72.35054,-19.63557,825293.1,-1740851.9
1883,2016-04-26 12:54:41,75.14576,-14.63105,817920.2,-1395843.7
1883,2016-04-27 12:20:35,75.00979,-14.88432,819254.1,-1412396.2
1883,2016-04-27 13:37:34,75.0018,-14.89683,819386.7,-1413335.9
1883,2016-04-28 11:25:31,74.92256,-15.0406,820196.2,-1422948.9
1888,2016-04-26 12:54:41,71.89911,-18.87825,870272.7,-1774741.7
1888,2016-04-27 12:20:35,71.98183,-19.48344,847525.2,-1775552.9
1888,2016-04-27 13:37:34,71.97468,-19.49871,847393.5,-1776494.1
1888,2016-04-28 11:25:31,71.86047,-19.63606,848560.9,-1789972.0
1888,2016-04-28 14:20:21,71.85319,-19.64175,848729.3,-1790786.5
1889,2016-04-26 12:54:41,71.80638,-20.5786,821483.5,-1809153.6
1889,2016-04-27 12:20:35,71.63999,-20.6824,825811.6,-1827473.4
1889,2016-04-27 13:37:34,71.64186,-20.67884,825839.6,-1827232.5
1889,2016-04-28 11:25:31,71.49897,-20.71552,831196.5,-1842226.8
1890,2016-04-27 12:20:35,79.81493,-3.08365,738936.6,-823085.7
1890,2016-04-27 13:37:34,79.79354,-3.10694,740161.1,-825124.1
1890,2016-04-28 14:20:21,79.69447,-3.04321,748308.8,-832342.6
1890,2016-04-29 12:08:18,79.66277,-2.9017,752682.7,-833060.1
1890,2016-04-30 11:13:16,79.60642,-2.44314,763487.1,-831541.7
1890,2016-04-30 14:08:11,79.61232,-2.33934,764555.8,-829683.6
1890,2016-05-02 12:38:52,79.44385,-2.4097,775986.1,-844165.3
1890,2016-05-02 13:56:01,79.43674,-2.47551,775540.9,-845628.4
1896,2016-04-27 12:20:35,77.92557,-7.10349,806282.9,-1035846.2
1896,2016-04-27 13:37:34,77.91063,-7.16033,806258.7,-1037937.7
1896,2016-04-28 11:25:31,77.85962,-7.27943,807516.6,-1044029.4
1896,2016-04-28 14:20:21,77.84728,-7.3591,806888.9,-1046220.9
1896,2016-04-29 12:08:18,77.82398,-7.44137,806941.5,-1049401.5
1896,2016-04-29 13:25:22,77.82873,-7.37736,807795.3,-1048086.8
1901,2016-04-27 12:20:35,79.92033,-5.84893,691104.1,-848856.4
1901,2016-04-27 13:37:34,79.89875,-5.89535,691901.5,-851243.6
1901,2016-04-28 11:25:31,79.8327,-5.71742,699105.7,-854670.4
1901,2016-04-28 14:20:21,79.81663,-5.74118,699861.8,-856319.0
1901,2016-04-29 12:08:18,79.76968,-5.56289,705778.3,-858094.7
1901,2016-04-29 13:25:22,79.75769,-5.51191,707373.5,-858476.2
1909,2016-04-27 12:20:35,76.36145,-9.27336,866629.8,-1204860.7
1909,2016-04-27 13:37:34,76.35317,-9.28793,866853.8,-1205818.6
1909,2016-04-28 11:25:31,76.2932,-9.43645,867556.1,-1213419.7
1909,2016-04-28 14:20:21,76.28871,-9.44713,867616.2,-1213982.0
1909,2016-04-29 12:08:18,76.26713,-9.5678,866431.8,-1217738.2
1909,2016-04-29 13:25:22,76.26618,-9.56431,866566.6,-1217770.3
1911,2016-04-27 12:20:35,80.33787,-7.71527,635496.0,-834669.1
1911,2016-04-27 13:37:34,80.33728,-7.64173,636605.7,-833903.6
1911,2016-04-28 14:20:21,80.25047,-7.14164,649671.1,-835791.8
1911,2016-04-29 12:08:18,80.18207,-6.75316,659942.2,-837227.7
1911,2016-04-29 13:25:22,80.16924,-6.74315,660955.1,-838211.6
1920,2016-04-27 12:20:35,76.51665,-9.02127,861911.3,-1187245.5
1920,2016-04-27 13:37:34,76.50895,-9.02893,862249.3,-1188045.6
1920,2016-04-28 11:25:31,76.46367,-9.16467,862342.8,-1194115.1
1920,2016-04-28 14:20:21,76.45991,-9.17438,862381.4,-1194595.2
1925,2016-04-27 12:20:35,78.16188,-6.65178,798374.5,-1009170.2
1925,2016-04-27 13:37:34,78.14885,-6.66176,799083.4,-1010427.8
1925,2016-04-28 11:25:31,78.08608,-6.71704,802364.5,-1016591.1
1925,2016-04-28 14:20:21,78.0794,-6.66977,803656.2,-1016502.1
1925,2016-04-29 12:08:18,78.0428,-6.70406,805530.8,-1020127.5
1925,2016-04-29 13:25:22,78.03324,-6.66201,806928.5,-1020357.1
1925,2016-04-30 11:13:16,78.03811,-6.493,809602.7,-1017554.7
1925,2016-04-30 14:08:11,78.04181,-6.42788,810506.6,-1016317.8
1926,2016-04-27 12:20:35,73.31421,-18.04086,825058.1,-1622126.4
1926,2016-04-27 13:37:34,73.30739,-18.05773,824922.3,-1623041.9
1926,2016-04-28 11:25:31,73.21483,-18.15969,826654.0,-1633640.1
1926,2016-04-28 14:20:21,73.20967,-18.16684,826707.4,-1634251.8
1928,2016-04-27 12:20:35,72.73925,-17.42627,871857.1,-1669573.0
1928,2016-04-27 13:37:34,72.7299,-17.4351,872079.1,-1670625.4
1928,2016-04-28 11:25:31,72.59797,-17.57105,874843.1,-1685658.1
1928,2016-04-28 14:20:21,72.5947,-17.5761,874861.5,-1686057.1
1929,2016-04-27 12:20:35,78.04642,-7.93332,783221.8,-1036857.7
1929,2016-04-27 13:37:34,78.03463,-7.97407,783261.3,-1038444.6
1929,2016-04-28 11:25:31,78.00376,-8.07247,783507.1,-1042489.8
1929,2016-04-28 14:20:21,77.99643,-8.0879,783708.2,-1043342.3
1929,2016-04-30 11:13:16,78.04372,-8.08558,780641.2,-1039171.6
1929,2016-04-30 14:08:11,78.05189,-8.05378,780680.3,-1038023.5
1930,2016-04-27 12:20:35,80.22125,-0.77275,740598.2,-760849.5
1930,2016-04-27 13:37:34,80.19149,-0.85362,741784.7,-764223.5
1930,2016-04-28 11:25:31,80.11221,-0.80166,748508.0,-769752.1
1930,2016-04-28 14:20:21,80.09716,-0.84687,749043.8,-771520.3
1930,2016-04-29 12:08:18,80.0687,-0.67307,753550.4,-771466.0
1931,2016-04-27 12:20:35,80.38164,-0.2618,735040.0,-741788.0
1931,2016-04-27 13:37:34,80.36399,-0.25685,736459.5,-743092.2
1931,2016-04-28 11:25:31,80.2986,-0.05344,744130.9,-745520.3
1931,2016-04-28 14:20:21,80.29251,-0.11291,743825.8,-746763.4
1931,2016-04-29 12:08:18,80.27337,0.09171,747966.9,-745576.1
1931,2016-04-29 13:25:22,80.26183,0.0773,748670.2,-746652.9
1931,2016-04-30 11:13:16,80.25514,0.42953,753765.9,-742548.3
1935,2016-04-27 12:20:35,74.43398,-16.55851,807859.9,-1491522.9
1935,2016-04-27 13:37:34,74.42678,-16.56211,808144.7,-1492272.6
1935,2016-04-28 11:25:31,74.35381,-16.6652,809277.7,-1500807.4
1935,2016-04-28 14:20:21,74.34858,-16.67331,809338.8,-1501429.6
1939,2016-04-27 12:20:35,72.35237,-20.516,798362.3,-1753143.6
1939,2016-04-27 13:37:34,72.34656,-20.52938,798219.5,-1753915.4
1939,2016-04-28 11:25:31,72.26346,-20.6857,797224.1,-1764481.2
1939,2016-04-28 14:20:21,72.25975,-20.69159,797211.9,-1764937.9
1946,2016-04-27 12:20:35,79.31515,-5.31206,741224.7,-893191.9
1946,2016-04-27 13:37:34,79.29692,-5.33691,742107.8,-895045.7
1946,2016-04-28 11:25:31,79.21961,-5.31128,747902.2,-901213.6
1946,2016-04-28 14:20:21,79.20077,-5.30221,749359.4,-902678.6
1946,2016-04-30 11:13:16,79.1294,-4.85799,761362.4,-902802.6
1946,2016-04-30 14:08:11,79.13052,-4.80132,762176.5,-901956.1
1952,2016-04-27 12:20:35,72.9412,-18.61683,827045.3,-1667301.6
1952,2016-04-27 13:37:34,72.93541,-18.6187,827275.7,-1667903.1
1952,2016-04-28 11:25:31,72.83871,-18.70065,829631.2,-1678678.9
1952,2016-04-28 14:20:21,72.83503,-18.69911,829857.1,-1679022.2
1955,2016-04-27 12:20:35,74.60479,-15.63882,822462.7,-1461951.5
1955,2016-04-27 13:37:34,74.59762,-15.65008,822563.0,-1462802.3
1955,2016-04-28 11:25:31,74.52568,-15.78665,822944.6,-1471680.9
1955,2016-04-28 14:20:21,74.52062,-15.78251,823323.2,-1472107.9
1960,2016-04-27 12:20:35,73.42903,-19.49121,778270.5,-1631034.1
1960,2016-04-27 13:37:34,73.42541,-19.50157,778147.8,-1631535.6
1960,2016-04-28 11:25:31,73.34952,-19.58419,779395.1,-1640233.8
1960,2016-04-28 14:20:21,73.34535,-19.58785,779487.9,-1640699.7
1972,2016-04-27 12:20:35,77.74805,-6.14916,835617.8,-1037412.7
1972,2016-04-27 13:37:34,77.73766,-6.19843,835438.4,-1039017.4
1972,2016-04-28 11:25:31,77.67961,-6.60389,832013.9,-1049886.7
1972,2016-04-28 14:20:21,77.67543,-6.65307,831397.0,-1050960.2
1972,2016-04-29 12:08:18,77.6519,-6.93534,827798.1,-1057072.0
1972,2016-04-29 13:25:22,77.64799,-6.97463,827337.3,-1057977.6
1974,2016-04-27 12:20:35,79.32603,-0.11453,818251.7,-821529.5
1974,2016-04-27 13:37:34,79.3021,-0.11157,820138.9,-823339.2
1974,2016-04-29 13:25:22,79.07028,-1.58169,816154.6,-862506.9
1974,2016-04-30 11:13:16,79.17919,-1.05906,815730.1,-846457.6
1974,2016-04-30 14:08:11,79.18991,-0.97877,816101.7,-844471.5
1984,2016-04-27 12:20:35,77.12757,-8.50964,832618.2,-1125614.8
1984,2016-04-27 13:37:34,77.11307,-8.53942,832978.2,-1127326.9
1984,2016-04-28 14:20:21,77.08597,-8.64639,832633.4,-1131272.8
1984,2016-04-29 12:08:18,77.07691,-8.73283,831513.6,-1133328.9
1994,2016-04-27 13:37:34,76.91901,-10.92273,797303.4,-1178619.3
1994,2016-04-28 11:25:31,76.8837,-10.99954,797888.7,-1182898.1
1994,2016-04-28 14:20:21,76.87934,-11.00954,797949.5,-1183433.7
1994,2016-04-29 13:25:22,76.84963,-11.08707,798166.0,-1187217.3
1994,2016-04-30 11:13:16,76.89383,-11.02669,796707.0,-1182354.2
1994,2016-05-01 11:56:01,76.88518,-10.96175,798577.6,-1182236.7
1994,2016-05-01 13:13:10,76.88296,-10.97602,798419.5,-1182637.7
2011,2016-04-27 13:37:34,76.36334,-10.67255,836834.0,-1225491.3
2011,2016-04-28 11:25:31,76.32333,-10.71863,838323.1,-1229794.4
2011,2016-04-28 14:20:21,76.31768,-10.7184,838677.1,-1230303.2
2011,2016-04-29 12:08:18,76.2893,-10.78712,838953.6,-1233885.9
2023,2016-04-28 11:25:31,75.25466,-12.07713,872790.6,-1347948.6
2023,2016-04-28 14:20:21,75.24078,-12.13062,872360.5,-1350045.3
2023,2016-04-29 12:08:18,75.15859,-12.44981,869694.3,-1362511.1
2023,2016-04-29 13:25:22,75.16307,-12.46209,869137.0,-1362282.0
2030,2016-04-28 11:25:31,76.2923,-11.51661,822994.8,-1244192.8
2030,2016-04-28 14:20:21,76.28255,-11.51282,823667.6,-1245031.2
2030,2016-04-29 12:08:18,76.24594,-11.54794,825121.0,-1248891.2
2030,2016-04-29 13:25:22,76.24403,-11.55727,825033.0,-1249199.8
2033,2016-04-28 11:25:31,81.31109,-5.58656,598709.8,-728532.7
2033,2016-04-28 14:20:21,81.31223,-5.65403,597773.0,-729141.6
2033,2016-04-29 12:08:18,81.27554,-5.61131,600852.3,-731784.1
2033,2016-04-29 13:25:22,81.26259,-5.65526,601185.3,-733336.0
2036,2016-04-28 11:25:31,76.95016,-12.47986,763144.6,-1196968.2
2036,2016-04-28 14:20:21,76.9453,-12.48159,763395.1,-1197441.1
2036,2016-04-29 13:25:22,76.90009,-12.54741,764680.3,-1202502.3
2036,2016-04-30 11:13:16,76.919,-12.50425,764471.4,-1200176.2
2040,2016-04-28 11:25:31,80.25696,-1.91697,722596.1,-772641.7
2040,2016-04-28 14:20:21,80.25073,-1.89492,723358.0,-772859.8
2040,2016-04-29 12:08:18,80.22146,-1.52979,730465.6,-770552.1
2040,2016-04-30 11:13:16,80.22731,-1.03328,736672.1,-763733.5
2040,2016-04-30 14:08:11,80.25322,-0.90286,736441.5,-760024.7
2040,2016-05-01 11:56:01,80.21262,-0.74344,741644.5,-761145.1
2040,2016-05-01 13:13:10,80.19842,-0.89226,740743.4,-764181.2
2040,2016-05-02 13:56:01,80.12526,-1.02937,744454.2,-771696.2
2040,2016-05-03 11:43:44,80.05261,-1.54428,742940.9,-784108.9
2040,2016-05-03 13:00:57,80.03734,-1.76365,741074.6,-788161.7
2058,2016-04-28 11:25:31,80.38531,-13.01666,552917.9,-885426.5
2058,2016-04-28 14:20:21,80.39056,-13.09186,551452.3,-885664.7
2058,2016-04-29 12:08:18,80.39936,-12.99322,552467.8,-883900.6
2058,2016-04-29 13:25:22,80.40083,-13.04148,551638.3,-884229.8
2066,2016-04-28 11:25:31,75.10933,-13.101,857018.3,-1376911.3
2066,2016-04-28 14:20:21,75.10244,-13.10441,857337.5,-1377606.4
2066,2016-04-29 12:08:18,75.04248,-13.3012,856070.5,-1386160.9
2066,2016-04-29 13:25:22,75.03835,-13.30791,856146.7,-1386647.9
2072,2016-04-28 11:25:31,79.69203,-8.99568,658114.2,-905672.9
2072,2016-04-28 14:20:21,79.68219,-9.01142,658496.7,-906723.1
2072,2016-04-29 12:08:18,79.66484,-8.89158,661508.2,-906874.2
2072,2016-04-29 13:25:22,79.65174,-8.91948,661908.8,-908352.1
2076,2016-04-28 11:25:31,76.0012,-11.95511,830887.4,-1277262.6
2076,2016-04-28 14:20:21,75.99376,-11.96063,831210.0,-1278027.8
2076,2016-04-29 12:08:18,75.95477,-12.02434,832120.9,-1282546.4
2076,2016-04-29 13:25:22,75.95404,-12.01334,832410.8,-1282453.7
2095,2016-04-28 11:25:31,80.23524,3.01939,788162.7,-709182.0
2095,2016-04-28 14:20:21,80.22883,2.88589,787026.7,-711485.4
2095,2016-04-29 12:08:18,80.22999,2.93057,787487.6,-710786.8
2095,2016-04-29 13:25:22,80.22356,2.91946,787870.3,-711409.5
2111,2016-04-28 11:25:31,79.94235,-7.62931,662939.1,-868008.4
2111,2016-04-28 14:20:21,79.92602,-7.65131,663686.6,-869679.1
2111,2016-04-29 12:08:18,79.8828,-7.42742,669956.6,-870818.2
2111,2016-04-30 14:08:11,79.89839,-6.92161,676568.2,-863530.1
2111,2016-05-01 11:56:01,79.87956,-6.93127,677690.2,-865262.5
2113,2016-04-28 11:25:31,74.55008,-14.60817,851677.5,-1452123.3
2113,2016-04-28 14:20:21,74.5427,-14.61891,851817.0,-1452985.5
2113,2016-04-29 12:08:18,74.45897,-14.91553,848910.7,-1465363.3
2113,2016-04-29 13:25:22,74.45587,-14.93033,848703.7,-1465878.5
2129,2016-04-28 11:25:31,75.61397,-12.15782,849450.9,-1315960.9
2129,2016-04-28 14:20:21,75.60514,-12.15917,849946.8,-1316797.7
2129,2016-04-29 12:08:18,75.56477,-12.26157,849993.3,-1322049.1
2129,2016-04-29 13:25:22,75.56186,-12.25441,850331.6,-1322212.4
2143,2016-04-28 14:20:21,76.91928,-8.27095,850961.9,-1140445.6
2143,2016-04-29 12:08:18,76.92194,-8.36843,848845.7,-1141656.8
2143,2016-04-29 13:25:22,76.92032,-8.36264,849067.7,-1141714.5
2143,2016-04-30 11:13:16,76.9881,-8.32051,845465.9,-1135127.5
2143,2016-05-01 11:56:01,77.01139,-8.26191,845098.4,-1132214.9
2143,2016-05-01 13:13:10,77.01355,-8.26552,844885.1,-1132077.8
2147,2016-04-28 14:20:21,79.99729,-6.81214,671544.2,-853752.7
2147,2016-04-29 12:08:18,79.93831,-6.36742,682169.1,-853542.5
2147,2016-04-30 11:13:16,79.91942,-5.85598,691062.4,-849018.6
2147,2016-04-30 14:08:11,79.92978,-5.688,692832.1,-846113.9
2147,2016-05-01 11:56:01,79.84823,-4.47633,716352.5,-838039.6
2161,2016-04-29 12:08:18,75.67826,-13.14021,823032.0,-1324326.8
2161,2016-04-29 13:25:22,75.67822,-13.14684,822880.8,-1324425.3
2161,2016-04-30 11:13:16,75.67126,-13.0672,825125.6,-1323929.8
2161,2016-04-30 14:08:11,75.66791,-13.08659,824872.5,-1324522.1
2162,2016-04-29 12:08:18,76.45312,-10.2309,840633.4,-1210906.2
2162,2016-04-29 13:25:22,76.44943,-10.24749,840513.5,-1211481.9
2162,2016-05-01 11:56:01,76.47747,-10.20689,839615.1,-1208358.0
2162,2016-05-01 13:13:10,76.49112,-10.18628,839194.7,-1206826.0
2190,2016-04-29 12:08:18,77.04992,-13.49695,736059.9,-1200997.0
2190,2016-04-29 13:25:22,77.04595,-13.49656,736295.5,-1201363.4
2190,2016-04-30 11:13:16,77.05586,-13.37048,738367.3,-1198814.6
2190,2016-04-30 14:08:11,77.0577,-13.33122,739083.0,-1198137.1
2198,2016-04-29 12:08:18,76.65633,-15.36507,717868.7,-1261885.5
2198,2016-04-29 13:25:22,76.65317,-15.35592,718242.0,-1262072.8
2198,2016-04-30 11:13:16,76.6906,-15.3299,716781.3,-1258176.7
2198,2016-04-30 14:08:11,76.69238,-15.30824,717160.2,-1257735.7
2220,2016-04-30 11:13:16,79.51632,-4.45621,740200.7,-865323.8
2220,2016-04-30 14:08:11,79.52501,-4.35421,741122.1,-863284.6
2220,2016-05-02 12:38:52,79.37377,-4.66035,747191.3,-879822.8
2220,2016-05-02 13:56:01,79.36658,-4.69546,747159.7,-880878.8
2221,2016-04-30 11:13:16,76.35489,-15.05783,741142.7,-1286694.2
2221,2016-04-30 14:08:11,76.35407,-15.05049,741352.2,-1286677.0
2221,2016-05-01 11:56:01,76.30334,-15.09347,743164.5,-1292062.1
2221,2016-05-01 13:13:10,76.29482,-15.11427,743161.6,-1293142.9
2240,2016-04-30 11:13:16,79.86308,-6.26871,688775.5,-858770.7
2240,2016-04-30 14:08:11,79.87519,-6.15879,689592.8,-856418.4
2240,2016-05-01 11:56:01,79.83757,-6.21982,691252.2,-860353.6
2240,2016-05-01 13:13:10,79.82119,-6.27208,691585.7,-862378.6
2244,2016-04-30 11:13:16,76.84991,-12.23422,774220.7,-1202932.7
2244,2016-04-30 14:08:11,76.85346,-12.20914,774536.5,-1202266.4
2244,2016-05-01 11:56:01,76.8208,-12.18376,777010.9,-1204934.8
2244,2016-05-01 13:13:10,76.81967,-12.19802,776778.0,-1205231.9
2248,2016-04-30 14:08:11,80.62626,2.70223,752684.0,-684836.2
2248,2016-05-01 11:56:01,80.61173,3.0517,758025.4,-681291.6
2248,2016-05-01 13:13:10,80.58398,2.92757,758793.0,-684959.2
2248,2016-05-03 13:00:57,80.51836,2.16439,754849.6,-699870.5
2248,2016-05-04 12:26:33,80.48113,1.82245,753619.7,-707140.4
2248,2016-05-04 13:43:49,80.47522,1.74696,753156.7,-708574.4
2269,2016-05-01 11:56:01,70.48647,-26.24724,685950.9,-2020426.7
2269,2016-05-01 13:13:10,70.48659,-26.24723,685947.1,-2020414.6
