floe_id,datetime,latitude,longitude,x,y
3475,2019-05-24 13:25:15,71.11365,-21.07552,836972.8,-1886559.8
3475,2019-05-25 11:12:33,70.98956,-21.03663,843858.7,-1898603.1
3475,2019-05-25 14:08:03,70.97782,-21.03355,844491.3,-1899751.7
3476,2019-05-24 12:07:33,74.97462,-15.76762,799274.9,-1428238.2
3476,2019-05-24 13:25:15,74.97152,-15.79048,798871.6,-1428855.2
3476,2019-05-25 11:12:33,74.91204,-16.11388,793958.8,-1439077.6
3476,2019-05-25 14:08:03,74.90821,-16.14338,793421.4,-1439855.8
3476,2019-05-26 11:55:19,74.83499,-16.47145,789015.7,-1451461.3
3477,2019-05-24 12:07:33,74.77107,-13.89456,857114.5,-1420549.7
3477,2019-05-24 13:25:15,74.76587,-13.93076,856512.3,-1421581.5
3477,2019-05-25 11:12:33,74.67952,-14.53171,846379.7,-1438688.0
3477,2019-05-25 14:08:03,74.67514,-14.57329,845580.3,-1439718.3
3477,2019-05-26 11:55:19,74.59743,-14.87365,842320.2,-1451539.5
3478,2019-05-24 12:07:33,75.39811,-13.79248,823869.9,-1359968.1
3478,2019-05-24 13:25:15,75.39302,-13.79697,824053.3,-1360511.3
3478,2019-05-25 11:12:33,75.28841,-13.96739,825938.2,-1372821.3
3478,2019-05-26 11:55:19,75.16686,-14.19483,827334.2,-1387581.1
3478,2019-05-26 13:13:00,75.1575,-14.23918,826786.7,-1389106.4
3479,2019-05-24 12:07:33,72.88967,-20.50255,774097.7,-1698802.9
3479,2019-05-24 13:25:15,72.88821,-20.50267,774161.3,-1698951.9
3479,2019-05-25 11:12:33,72.91827,-20.51423,772439.6,-1696079.8
3479,2019-05-25 14:08:03,72.92595,-20.52178,771863.9,-1695408.6
3480,2019-05-24 12:07:33,74.97095,-13.02396,866939.1,-1388684.4
3480,2019-05-24 13:25:15,74.96357,-13.02169,867424.2,-1389339.2
3480,2019-05-25 11:12:33,74.85044,-13.18144,870117.7,-1402341.6
3480,2019-05-25 14:08:03,74.84095,-13.20209,870163.0,-1403543.6
3484,2019-05-24 12:07:33,71.29719,-20.67354,841782.1,-1862047.6
3484,2019-05-24 13:25:15,71.29736,-20.66774,841962.9,-1861945.7
3484,2019-05-25 11:12:33,71.23219,-20.88948,837709.6,-1871801.6
3484,2019-05-25 14:08:03,71.22869,-20.91172,837142.1,-1872481.7
3485,2019-05-24 12:07:33,71.71395,-20.62962,824106.1,-1819231.2
3485,2019-05-24 13:25:15,71.7132,-20.62777,824199.3,-1819280.2
3485,2019-05-25 11:12:33,71.67188,-20.68916,824138.5,-1824343.7
3485,2019-05-25 14:08:03,71.67177,-20.70787,823547.1,-1824623.2
3487,2019-05-24 12:07:33,71.55889,-19.64679,862562.6,-1820387.7
3487,2019-05-24 13:25:15,71.55804,-19.64556,862642.1,-1820454.4
3487,2019-05-25 11:12:33,71.47729,-19.75024,863141.1,-1830140.7
3487,2019-05-25 14:08:03,71.47419,-19.76864,862700.0,-1830729.3
3488,2019-05-24 12:07:33,71.84959,-21.57683,787934.5,-1818790.9
3488,2019-05-24 13:25:15,71.84908,-21.57232,788100.2,-1818780.6
3488,2019-05-25 11:12:33,71.84382,-21.54752,789119.3,-1818974.5
3488,2019-05-25 14:08:03,71.84301,-21.55471,788926.9,-1819155.8
3490,2019-05-24 12:07:33,74.74227,-15.37029,821814.6,-1444910.3
3490,2019-05-24 13:25:15,74.74014,-15.39089,821411.1,-1445409.7
3490,2019-05-25 11:12:33,74.69004,-15.67189,817016.7,-1454234.3
3490,2019-05-25 14:08:03,74.68534,-15.69636,816648.9,-1455034.6
3493,2019-05-24 12:07:33,73.86032,-16.32111,844410.8,-1543697.8
3493,2019-05-24 13:25:15,73.85668,-16.32293,844554.6,-1544077.4
3493,2019-05-26 11:55:19,73.68924,-16.63056,845038.8,-1564860.7
3493,2019-05-26 13:13:00,73.68178,-16.64277,845096.5,-1565766.1
3499,2019-05-24 12:07:33,72.77805,-20.14912,789754.8,-1705207.7
3499,2019-05-24 13:25:15,72.77771,-20.15505,789594.2,-1705323.5
3499,2019-05-25 11:12:33,72.72899,-20.26735,788506.9,-1711766.9
3499,2019-05-25 14:08:03,72.72959,-20.27694,788192.9,-1711839.1
3501,2019-05-24 12:07:33,75.0073,-14.10556,838515.8,-1401366.6
3501,2019-05-24 13:25:15,75.00142,-14.11036,838730.5,-1401991.7
3501,2019-05-25 11:12:33,74.90714,-14.34702,838226.8,-1414377.6
3501,2019-05-25 14:08:03,74.9012,-14.36712,838063.8,-1415234.4
3501,2019-05-26 11:55:19,74.83728,-14.69587,833483.1,-1426099.6
3504,2019-05-24 12:07:33,74.83405,-15.34952,817336.1,-1435824.6
3504,2019-05-24 13:25:15,74.8324,-15.35826,817206.8,-1436106.8
3504,2019-05-25 11:12:33,74.78173,-15.66164,812326.4,-1445280.3
3504,2019-05-25 14:08:03,74.7772,-15.68959,811865.4,-1446111.4
3533,2019-05-24 13:25:15,74.21613,-15.15015,856234.4,-1492058.0
3533,2019-05-25 11:12:33,74.15551,-15.26298,856612.1,-1499548.7
3533,2019-05-25 14:08:03,74.14944,-15.27075,856741.0,-1500246.8
3533,2019-05-26 11:55:19,74.04745,-15.35919,859990.7,-1511349.9
3550,2019-05-25 11:12:33,73.83214,-15.77883,860502.2,-1538352.6
3550,2019-05-25 14:08:03,73.83028,-15.79926,860053.6,-1538838.1
3550,2019-05-26 11:55:19,73.73219,-15.92729,861876.9,-1550224.0
3550,2019-05-26 13:13:00,73.72221,-15.94676,861885.4,-1551481.0
3565,2019-05-25 11:12:33,73.75066,-18.98458,777075.0,-1592152.4
3565,2019-05-25 14:08:03,73.74781,-18.98683,777150.5,-1592465.6
3565,2019-05-26 11:55:19,73.6793,-18.79087,785934.7,-1596588.0
3565,2019-05-26 13:13:00,73.67998,-18.79536,785776.4,-1596581.8
3567,2019-05-25 11:12:33,74.91931,-13.86258,849462.1,-1406092.1
3567,2019-05-25 14:08:03,74.91064,-13.88108,849502.0,-1407184.6
3567,2019-05-26 11:55:19,74.78769,-14.18221,849033.6,-1423262.3
3567,2019-05-26 13:13:00,74.77951,-14.20953,848816.1,-1424441.1
3570,2019-05-25 11:12:33,74.0593,-19.78313,740292.0,-1571999.1
3570,2019-05-25 14:08:03,74.05962,-19.78416,740248.9,-1571980.8
3570,2019-05-26 11:55:19,74.05867,-19.78322,740319.4,-1572063.6
3570,2019-05-26 13:13:00,74.05876,-19.78414,740290.0,-1572066.5
3570,2019-05-28 11:43:05,74.05895,-19.78443,740272.9,-1572050.6
3570,2019-05-28 13:00:44,74.05937,-19.78355,740277.4,-1571998.1
3571,2019-05-25 11:12:33,74.35591,-16.42313,815500.4,-1497171.1
3571,2019-05-25 14:08:03,74.351,-16.44073,815299.4,-1497897.4
3571,2019-05-26 11:55:19,74.26507,-16.49784,818328.8,-1507039.0
3571,2019-05-26 13:13:00,74.25792,-16.50378,818548.9,-1507817.0
3592,2019-05-26 11:55:19,73.78757,-18.63435,784982.8,-1583720.6
3592,2019-05-26 13:13:00,73.78705,-18.63187,785076.5,-1583737.3
3592,2019-05-28 11:43:05,73.96923,-18.56664,777924.6,-1564830.6
3592,2019-05-28 13:00:44,73.97473,-18.57019,777557.7,-1564335.9
3634,2019-05-29 12:25:55,73.99456,-17.82375,796871.0,-1552125.2
3634,2019-05-29 13:43:35,73.98151,-17.83155,797317.7,-1553515.8
3634,2019-05-30 11:30:51,73.85399,-17.90451,801751.2,-1567063.6
3634,2019-05-30 12:48:28,73.83855,-17.94534,801409.6,-1569152.7
3634,2019-05-31 12:13:40,73.71471,-18.09154,803593.0,-1583388.7
3634,2019-05-31 13:31:21,73.70244,-18.09684,804059.7,-1584671.5
3647,2019-05-30 12:48:28,74.1909,-17.15925,804699.0,-1523619.7
3647,2019-05-31 12:13:40,74.0838,-17.28436,806866.7,-1535835.7
3647,2019-05-31 13:31:21,74.07375,-17.28084,807476.8,-1536767.8
3647,2019-06-02 12:01:25,73.78003,-17.62806,813057.7,-1570429.1
3647,2019-06-02 13:19:06,73.77521,-17.62505,813385.4,-1570860.0
3651,2019-05-30 12:48:28,80.00037,-0.69875,758412.3,-777139.9
3651,2019-05-31 12:13:40,79.90843,-1.38981,755904.6,-793495.5
3651,2019-06-01 11:18:38,79.83779,-2.01526,752454.7,-807339.7
3651,2019-06-01 14:14:07,79.82589,-2.16109,751280.1,-810204.4
3652,2019-05-30 12:48:28,79.90275,2.92919,813975.4,-734730.2
3652,2019-05-31 12:13:40,79.87758,2.241,807109.4,-746319.3
3652,2019-06-02 12:01:25,79.78781,0.80271,795146.7,-773173.2
3652,2019-06-02 13:19:06,79.77499,0.76906,795695.4,-774616.3
3652,2019-06-03 12:44:18,79.62717,-0.37194,791449.3,-801792.2
3659,2019-05-31 12:13:40,79.14442,-4.14142,771519.9,-891968.9
3659,2019-05-31 13:31:21,79.13457,-4.28254,770022.6,-894682.3
3659,2019-06-01 11:18:38,79.07285,-5.22642,759494.9,-912429.4
3659,2019-06-01 14:14:07,79.07001,-5.38632,757143.5,-914784.4
3659,2019-06-02 12:01:25,79.03771,-6.09821,747936.2,-926868.3
3659,2019-06-02 13:19:06,79.02946,-6.15761,747540.5,-928345.5
3659,2019-06-03 12:44:18,78.91329,-6.27311,753610.4,-939755.5
3659,2019-06-03 14:01:54,78.90189,-6.25453,754695.2,-940483.0
3659,2019-06-04 11:49:10,78.77239,-5.93041,768925.7,-947189.6
3659,2019-06-04 13:06:50,78.75604,-5.91296,770341.2,-948342.9
3659,2019-06-05 12:32:01,78.59716,-5.8287,782709.1,-960678.1
3659,2019-06-07 12:19:46,78.29974,-5.64542,806409.2,-983326.8
3659,2019-06-07 13:37:26,78.28514,-5.624,807790.1,-984260.0
3659,2019-06-09 12:07:30,78.08381,-5.51963,823591.1,-999793.5
3659,2019-06-09 13:25:10,78.06678,-5.53813,824452.9,-1001498.4
3659,2019-06-11 11:55:15,77.90333,-5.53563,835870.6,-1015277.9
3659,2019-06-11 13:12:55,77.88384,-5.55418,836897.8,-1017196.2
3659,2019-06-12 12:38:07,77.81911,-5.74637,837966.2,-1025487.0
3659,2019-06-12 13:55:44,77.81728,-5.68974,839106.0,-1024812.6
3659,2019-06-13 11:43:01,77.79734,-5.43735,845003.2,-1022790.1
3659,2019-06-13 13:00:39,77.79692,-5.41837,845371.1,-1022545.5
3659,2019-06-14 12:25:51,77.75517,-5.64619,844198.4,-1029434.7
3661,2019-05-31 12:13:40,71.45141,-19.36869,876553.1,-1826944.4
3661,2019-05-31 13:31:21,71.45237,-19.36547,876609.7,-1826799.3
3661,2019-06-02 12:01:25,71.14216,-19.75446,878892.4,-1863894.6
3661,2019-06-02 13:19:06,71.14694,-19.76786,878229.7,-1863619.0
3662,2019-05-31 12:13:40,73.28379,-20.99937,741604.0,-1665620.6
3662,2019-05-31 13:31:21,73.28079,-21.01326,741335.0,-1666103.6
3662,2019-06-02 13:19:06,73.28079,-20.9954,741854.8,-1665873.0
3662,2019-06-03 12:44:18,73.2817,-20.99113,741937.8,-1665725.2
3662,2019-06-03 14:01:54,73.28166,-20.98926,741994.0,-1665705.7
3662,2019-06-04 11:49:10,73.28107,-20.99218,741935.6,-1665802.8
3662,2019-06-04 13:06:50,73.28144,-20.98941,741999.4,-1665729.0
3662,2019-06-05 12:32:01,73.28141,-20.99137,741943.7,-1665757.5
3662,2019-06-05 13:49:40,73.28097,-20.99266,741926.0,-1665819.0
3662,2019-06-06 11:36:56,73.28097,-20.99248,741931.3,-1665816.7
3662,2019-06-06 12:54:34,73.281,-20.99256,741928.0,-1665815.0
3662,2019-06-07 12:19:46,73.28119,-20.99074,741971.8,-1665771.7
3662,2019-06-07 13:37:26,73.28136,-20.9927,741907.6,-1665780.5
3662,2019-06-08 11:24:43,73.27867,-21.00843,741571.0,-1666255.3
3662,2019-06-08 14:20:11,73.28158,-20.99182,741923.2,-1665746.8
3662,2019-06-09 12:07:30,73.28181,-20.99234,741897.7,-1665730.3
3662,2019-06-09 13:25:10,73.28169,-20.99153,741926.7,-1665731.8
3662,2019-06-10 11:12:30,73.28054,-20.9962,741842.6,-1665908.5
3662,2019-06-10 14:07:58,73.28161,-20.98892,742006.1,-1665706.3
3662,2019-06-11 11:55:15,73.28159,-20.99183,741922.5,-1665745.8
3662,2019-06-11 13:12:55,73.28178,-20.98794,742026.7,-1665675.8
3663,2019-05-31 12:13:40,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-05-31 13:31:21,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-01 11:18:38,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-01 14:14:07,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-02 12:01:25,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-02 13:19:06,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-03 12:44:18,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-03 14:01:54,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-04 11:49:10,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-04 13:06:50,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-05 12:32:01,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-05 13:49:40,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-06 11:36:56,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-06 12:54:34,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-07 12:19:46,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-07 13:37:26,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-08 11:24:43,75.9229,-19.12726,668673.7,-1378748.2
3663,2019-06-08 14:20:11,75.9229,-19.12726,668673.7,-1378748.2
3664,2019-05-31 12:13:40,71.66872,-19.0478,876208.6,-1800304.4
3664,2019-05-31 13:31:21,71.67123,-19.05315,875918.7,-1800136.1
3664,2019-06-02 12:01:25,71.32744,-19.4193,880887.0,-1840143.5
3664,2019-06-02 13:19:06,71.32962,-19.41718,880850.3,-1839892.0
3667,2019-05-31 12:13:40,74.20024,-16.56167,820055.3,-1514238.3
3667,2019-05-31 13:31:21,74.19189,-16.56582,820384.6,-1515108.3
3667,2019-06-02 12:01:25,73.93716,-16.955,823291.9,-1545457.6
3667,2019-06-02 13:19:06,73.93193,-16.95309,823614.8,-1545939.2
3667,2019-06-03 12:44:18,73.84139,-17.09274,824523.6,-1556776.8
3667,2019-06-03 14:01:54,73.83552,-17.09762,824694.2,-1557419.7
3667,2019-06-04 11:49:10,73.74497,-17.16233,827604.2,-1567192.6
3667,2019-06-04 13:06:50,73.74555,-17.15964,827648.0,-1567097.7
3667,2019-06-05 12:32:01,73.64889,-17.2324,830631.8,-1577595.0
3667,2019-06-05 13:49:40,73.64111,-17.23345,831003.3,-1578371.0
3667,2019-06-06 11:36:56,73.54873,-17.27206,834688.3,-1587964.6
3667,2019-06-07 12:19:46,73.48608,-17.24661,838617.4,-1593720.6
3667,2019-06-07 13:37:26,73.48314,-17.24581,838791.5,-1593997.2
3670,2019-05-31 12:13:40,79.59123,-2.62483,761963.8,-835183.5
3670,2019-05-31 13:31:21,79.58447,-2.76877,760359.4,-837641.4
3670,2019-06-01 11:18:38,79.49245,-3.26663,759741.1,-851715.5
3670,2019-06-01 14:14:07,79.46479,-3.39268,759871.7,-855644.0
3670,2019-06-02 12:01:25,79.31326,-3.86988,763605.5,-874409.1
3670,2019-06-02 13:19:06,79.26297,-4.00714,765111.9,-880382.2
3670,2019-06-03 12:44:18,79.09753,-4.94543,762225.3,-906629.6
3670,2019-06-04 11:49:10,79.02731,-5.73725,754479.7,-923017.8
3670,2019-06-04 13:06:50,79.03794,-5.87509,751523.9,-923928.9
3671,2019-05-31 12:13:40,79.17503,-5.17755,753122.4,-903205.7
3671,2019-05-31 13:31:21,79.18002,-5.35029,750048.4,-905052.9
3671,2019-06-01 11:18:38,79.18243,-6.08145,738272.5,-914345.2
3671,2019-06-01 14:14:07,79.18206,-6.18704,736611.8,-915736.0
3671,2019-06-02 12:01:25,79.07918,-6.73638,734759.8,-931582.9
3672,2019-05-31 12:13:40,79.69816,-2.64426,753815.0,-826814.7
3672,2019-05-31 13:31:21,79.69653,-2.73136,752677.4,-828091.7
3672,2019-06-01 11:18:38,79.65467,-3.12058,750085.2,-836588.0
3672,2019-06-01 14:14:07,79.65013,-3.25835,748401.2,-838758.7
3672,2019-06-02 12:01:25,79.60234,-3.626,746453.3,-847459.9
3672,2019-06-02 13:19:06,79.59392,-3.65072,746694.8,-848472.1
3672,2019-06-03 12:44:18,79.50754,-3.6488,752954.5,-855527.2
3678,2019-05-31 12:13:40,71.53907,-19.14325,879487.9,-1814718.5
3678,2019-05-31 13:31:21,71.54337,-19.14442,879242.3,-1814306.1
3678,2019-06-02 12:01:25,71.24103,-19.58011,879841.8,-1851283.3
3678,2019-06-02 13:19:06,71.24415,-19.58505,879533.4,-1851046.2
3686,2019-05-31 12:13:40,79.87329,1.08849,792271.7,-762726.8
3686,2019-05-31 13:31:21,79.87264,1.02788,791515.7,-763613.9
3686,2019-06-01 11:18:38,79.83027,0.40565,786469.3,-775411.0
3686,2019-06-01 14:14:07,79.81933,0.23388,784989.2,-778606.5
3691,2019-05-31 12:13:40,79.23791,-0.87734,813943.8,-839260.6
3691,2019-05-31 13:31:21,79.24241,-0.90696,813168.5,-839328.8
3691,2019-06-01 11:18:38,79.19744,-1.00686,815115.8,-844279.4
3691,2019-06-01 14:14:07,79.18463,-1.11163,814541.3,-846777.7
3703,2019-05-31 13:31:21,79.19599,-8.14307,704013.3,-939127.0
3703,2019-06-01 11:18:38,79.08215,-8.58939,704059.9,-954593.3
3703,2019-06-01 14:14:07,79.07397,-8.61674,704134.5,-955649.0
3703,2019-06-02 12:01:25,78.97857,-8.9411,704849.8,-968048.2
3703,2019-06-02 13:19:06,78.96596,-8.96236,705301.5,-969424.2
3703,2019-06-03 12:44:18,78.88681,-9.18173,706647.1,-979132.3
3703,2019-06-03 14:01:54,78.88171,-9.19325,706776.8,-979727.1
3703,2019-06-04 11:49:10,78.83302,-9.40129,706313.3,-986614.8
3703,2019-06-04 13:06:50,78.8295,-9.44649,705758.2,-987484.3
3704,2019-05-31 13:31:21,78.88803,-5.14827,773682.9,-926900.0
3704,2019-06-01 11:18:38,78.78975,-5.45063,775622.1,-939254.8
3704,2019-06-01 14:14:07,78.77701,-5.5109,775519.2,-941144.7
3704,2019-06-02 12:01:25,78.66886,-5.83724,777614.5,-954715.7
3704,2019-06-02 13:19:06,78.65566,-5.87061,777968.7,-956287.7
3704,2019-06-03 12:44:18,78.52945,-5.91827,785874.8,-967649.1
3704,2019-06-03 14:01:54,78.51944,-5.89879,786894.4,-968231.7
3704,2019-06-04 11:49:10,78.41665,-5.87665,794363.3,-976650.3
3704,2019-06-04 13:06:50,78.40615,-5.87637,795093.0,-977537.7
3705,2019-05-31 13:31:21,78.44869,-5.50036,798531.1,-968708.2
3705,2019-06-01 11:18:38,78.36142,-5.74777,800381.3,-979540.1
3705,2019-06-01 14:14:07,78.34499,-5.77443,801062.4,-981305.0
3705,2019-06-02 12:01:25,78.24531,-6.06932,802854.9,-993899.6
3705,2019-06-02 13:19:06,78.23256,-6.09208,803336.5,-995304.3
3705,2019-06-03 12:44:18,78.11254,-6.26156,808608.4,-1007921.9
3705,2019-06-03 14:01:54,78.09956,-6.26499,809437.2,-1009078.5
3705,2019-06-04 11:49:10,78.01295,-6.33269,814167.9,-1017436.6
3705,2019-06-04 13:06:50,78.00982,-6.33666,814311.0,-1017760.3
3706,2019-05-31 13:31:21,79.30091,-6.31823,726397.9,-907284.1
3706,2019-06-01 11:18:38,79.19245,-6.97968,723174.1,-924944.4
3706,2019-06-01 14:14:07,79.18465,-7.05248,722522.2,-926534.4
3706,2019-06-02 12:01:25,79.05486,-7.48118,724206.6,-943162.7
3706,2019-06-02 13:19:06,79.03231,-7.49966,725403.0,-945352.0
3706,2019-06-03 12:44:18,78.88209,-7.60645,733610.6,-959746.7
3706,2019-06-03 14:01:54,78.87015,-7.59276,734632.5,-960607.7
3706,2019-06-04 11:49:10,78.76204,-7.5404,742698.5,-969318.0
3706,2019-06-04 13:06:50,78.74863,-7.55242,743386.8,-970637.9
3706,2019-06-05 12:32:01,78.62942,-7.57366,750948.7,-981264.8
3706,2019-06-05 13:49:40,78.60303,-7.61477,751996.9,-984096.9
3706,2019-06-06 12:54:34,78.51516,-7.69492,756444.3,-992792.3
3706,2019-06-07 12:19:46,78.48115,-7.68744,758828.3,-995651.8
3706,2019-06-07 13:37:26,78.47628,-7.70759,758801.2,-996342.6
3706,2019-06-09 12:07:30,78.4059,-7.91291,759868.4,-1005196.6
3706,2019-06-09 13:25:10,78.39877,-7.93643,759925.7,-1006131.0
3706,2019-06-10 11:12:30,78.38235,-7.93437,761044.6,-1007537.2
3706,2019-06-10 14:07:58,78.37886,-7.91556,761605.7,-1007591.8
3706,2019-06-11 11:55:15,78.34804,-8.0009,762133.7,-1011418.7
3706,2019-06-11 13:12:55,78.33574,-8.04615,762143.7,-1013095.4
3706,2019-06-12 12:38:07,78.33337,-8.07517,761785.7,-1013688.1
3706,2019-06-12 13:55:44,78.34289,-8.01563,762212.5,-1012064.6
3706,2019-06-13 11:43:01,78.35898,-7.82518,764508.2,-1008122.1
3706,2019-06-13 13:00:39,78.34952,-7.80696,765454.9,-1008704.0
3706,2019-06-14 12:25:51,78.32984,-7.8928,765241.5,-1011566.4
3706,2019-06-14 13:43:30,78.33061,-7.86534,765675.4,-1011132.4
3706,2019-06-15 11:30:47,78.28571,-7.91972,767677.5,-1015778.0
3707,2019-05-31 13:31:21,79.15873,-6.20795,737874.1,-917991.3
3707,2019-06-01 11:18:38,79.03472,-6.63553,739413.6,-934097.1
3707,2019-06-01 14:14:07,79.02416,-6.67153,739542.4,-935467.2
3707,2019-06-02 12:01:25,78.89193,-6.7893,746558.0,-948341.4
3707,2019-06-02 13:19:06,78.87028,-6.74924,748686.1,-949677.8
3707,2019-06-03 12:44:18,78.73986,-6.6304,759504.4,-959301.2
3707,2019-06-03 14:01:54,78.72576,-6.61936,760646.5,-960363.4
3707,2019-06-04 11:49:10,78.61973,-6.58182,768480.8,-968949.7
3707,2019-06-04 13:06:50,78.60608,-6.60147,769075.2,-970382.4
3707,2019-06-05 12:32:01,78.49336,-6.58824,776959.1,-979865.3
3707,2019-06-05 13:49:40,78.47282,-6.62701,777691.0,-982152.6
3708,2019-05-31 13:31:21,79.61797,-7.53181,685955.4,-894982.8
3708,2019-06-01 11:18:38,79.55375,-8.06118,681871.0,-906886.4
3708,2019-06-02 13:19:06,79.48968,-8.52159,678721.4,-917962.7
3708,2019-06-03 12:44:18,79.39828,-8.71136,681585.2,-928251.6
3710,2019-05-31 13:31:21,79.55869,-5.33905,723827.7,-873064.7
3710,2019-06-01 11:18:38,79.45631,-5.09336,734737.4,-878529.2
3710,2019-06-01 14:14:07,79.45099,-5.08389,735255.1,-878852.8
3710,2019-06-02 12:01:25,79.38929,-4.94497,741720.1,-882225.3
3710,2019-06-02 13:19:06,79.38457,-4.91326,742540.9,-882209.9
3710,2019-06-03 12:44:18,79.30375,-4.96785,747378.0,-889676.1
3710,2019-06-03 14:01:54,79.29716,-4.98784,747530.4,-890488.2
3710,2019-06-04 11:49:10,79.18827,-5.35161,749452.6,-904376.2
3710,2019-06-04 13:06:50,79.17755,-5.53453,747306.0,-907668.5
3713,2019-05-31 13:31:21,79.16701,-3.28,783200.4,-878427.2
3713,2019-06-01 11:18:38,79.08284,-3.82015,780940.0,-892693.8
3713,2019-06-01 14:14:07,79.07684,-3.97318,778983.5,-895271.3
3713,2019-06-02 12:01:25,79.00939,-4.81535,770496.5,-912255.1
3713,2019-06-03 12:44:18,78.86953,-5.19739,774182.8,-929116.9
3713,2019-06-03 14:01:54,78.85164,-5.21379,775168.0,-930841.1
3713,2019-06-04 11:49:10,78.70483,-5.15677,786377.7,-942393.1
3713,2019-06-04 13:06:50,78.68222,-5.16615,787806.9,-944420.1
3713,2019-06-05 12:32:01,78.52154,-5.11261,799958.1,-957167.1
3715,2019-05-31 13:31:21,79.49699,-6.35858,712385.7,-891068.1
3715,2019-06-01 11:18:38,79.39964,-6.91187,710306.5,-906274.0
3715,2019-06-01 14:14:07,79.39432,-7.02627,708852.6,-908147.9
3715,2019-06-02 12:01:25,79.31832,-7.68465,703403.2,-922835.7
3715,2019-06-02 13:19:06,79.31721,-7.77069,702089.5,-923987.0
3715,2019-06-03 12:44:18,79.23633,-8.11332,701855.0,-935235.9
3715,2019-06-03 14:01:54,79.23399,-8.15141,701386.7,-935907.2
3716,2019-05-31 13:31:21,79.19336,-9.07332,688842.1,-950665.7
3716,2019-06-01 11:18:38,79.10387,-9.47038,687919.8,-963374.0
3716,2019-06-01 14:14:07,79.09477,-9.49659,688056.4,-964497.9
3716,2019-06-02 12:01:25,79.01927,-9.79232,687826.1,-974778.1
3716,2019-06-02 13:19:06,79.00899,-9.79996,688343.9,-975788.1
3716,2019-06-03 12:44:18,78.93154,-10.04616,688994.5,-985675.1
3716,2019-06-03 14:01:54,78.92404,-10.06058,689215.6,-986520.1
3718,2019-05-31 13:31:21,79.01462,-4.64173,772887.6,-909481.0
3718,2019-06-01 11:18:38,78.93533,-5.08727,771352.0,-922110.4
3718,2019-06-01 14:14:07,78.92675,-5.16814,770650.3,-923918.2
3718,2019-06-02 12:01:25,78.85714,-5.65665,767568.7,-936339.5
3718,2019-06-02 13:19:06,78.8484,-5.6973,767509.6,-937623.4
3718,2019-06-03 12:44:18,78.70111,-5.80196,775972.9,-951503.3
3719,2019-05-31 13:31:21,78.17821,-8.88449,757399.7,-1038063.7
3719,2019-06-01 11:18:38,78.08441,-9.20564,757573.7,-1050619.9
3719,2019-06-01 14:14:07,78.07255,-9.21172,758221.3,-1051753.1
3719,2019-06-03 12:44:18,77.89285,-9.6575,761395.8,-1073668.2
3719,2019-06-03 14:01:54,77.88266,-9.66291,761940.2,-1074650.8
3719,2019-06-04 11:49:10,77.8244,-9.75253,763940.0,-1081051.4
3719,2019-06-04 13:06:50,77.82021,-9.75653,764129.3,-1081479.5
3720,2019-05-31 13:31:21,80.49318,-1.68874,707995.8,-751011.0
3720,2019-06-01 11:18:38,80.45968,-2.05082,705724.6,-758144.2
3720,2019-06-01 14:14:07,80.45517,-2.11445,705217.2,-759288.2
3720,2019-06-02 12:01:25,80.39522,-2.30624,707105.2,-766450.0
3720,2019-06-02 13:19:06,80.37847,-2.28287,708656.3,-767503.0
3720,2019-06-03 12:44:18,80.25878,-2.23122,718213.1,-776447.8
3721,2019-05-31 13:31:21,80.55172,-0.10782,723940.3,-726670.0
3721,2019-06-01 11:18:38,80.52726,-0.56325,720008.8,-734305.9
3721,2019-06-01 14:14:07,80.52415,-0.65712,719042.3,-735727.7
3721,2019-06-02 12:01:25,80.48104,-0.91358,719012.5,-742315.3
3721,2019-06-02 13:19:06,80.46486,-0.91778,720185.7,-743635.7
3721,2019-06-03 12:44:18,80.35336,-0.90237,728847.0,-752174.1
