floe_id,datetime,latitude,longitude,x,y
2870,2003-05-11 11:21:26,74.07759,-18.61425,771308.7,-1554761.9
2870,2003-05-11 14:20:13,74.07219,-18.61007,771687.1,-1555239.9
2870,2003-05-12 13:25:14,73.99153,-18.66371,774180.6,-1563940.9
2870,2003-05-13 11:09:14,73.91564,-18.72697,776161.7,-1572306.8
2870,2003-05-13 14:08:02,73.91112,-18.72425,776457.4,-1572717.5
2870,2003-05-14 11:52:00,73.83557,-18.78002,778611.8,-1580956.1
2870,2003-05-14 13:13:00,73.836,-18.77877,778624.8,-1580895.8
2870,2003-05-15 12:34:53,73.77619,-18.79741,781027.2,-1587076.0
2870,2003-05-15 13:55:50,73.77252,-18.78717,781489.5,-1587299.2
2871,2003-05-11 11:21:26,74.69489,-17.02842,782110.1,-1472697.0
2871,2003-05-11 14:20:13,74.68684,-17.0381,782277.4,-1473612.8
2871,2003-05-12 13:25:14,74.60665,-17.22619,781553.9,-1483992.5
2871,2003-05-13 11:09:14,74.54961,-17.37927,780501.2,-1491646.4
2871,2003-05-13 14:08:02,74.5461,-17.37043,780910.9,-1491869.2
2871,2003-05-14 11:52:00,74.49924,-17.48552,780299.3,-1498016.6
2871,2003-05-14 13:13:00,74.49556,-17.4852,780495.0,-1498371.9
2871,2003-05-15 12:34:53,74.44557,-17.60425,779916.5,-1504884.6
2871,2003-05-15 13:55:50,74.44302,-17.60253,780090.9,-1505110.4
2871,2003-05-16 13:00:46,74.39069,-17.71411,779803.8,-1511755.2
2871,2003-05-17 12:22:38,74.34647,-17.91732,776657.1,-1518853.4
2871,2003-05-17 13:43:38,74.34594,-17.92134,776577.4,-1518960.2
2871,2003-05-19 12:10:23,74.22703,-18.62851,763597.6,-1540181.1
2871,2003-05-19 13:31:25,74.22264,-18.65159,763191.8,-1540922.3
2871,2003-05-20 11:15:21,74.14655,-18.83355,761996.4,-1550872.7
2871,2003-05-20 14:14:12,74.14152,-18.84167,762021.6,-1551479.9
2871,2003-05-21 11:58:08,74.06292,-18.80251,766910.9,-1558741.4
2871,2003-05-21 13:19:11,74.06304,-18.79692,767057.3,-1558654.7
2871,2003-05-22 12:41:01,74.00214,-18.73997,771580.1,-1563919.3
2871,2003-05-22 14:02:00,73.99913,-18.73493,771864.6,-1564149.6
2871,2003-05-23 11:45:53,73.95957,-18.45443,781464.3,-1564258.2
2871,2003-05-23 13:06:57,73.95895,-18.45364,781516.5,-1564308.8
2871,2003-05-24 13:49:47,73.87718,-18.48285,784749.4,-1572785.0
2871,2003-05-25 11:33:39,73.80594,-18.36399,791537.2,-1578185.0
2871,2003-05-25 12:54:42,73.80451,-18.36092,791692.6,-1578283.9
2871,2003-05-26 12:16:28,73.7259,-18.32301,796634.4,-1585517.4
2871,2003-05-26 13:37:34,73.72029,-18.32786,796778.9,-1586139.1
2873,2003-05-11 11:21:26,78.90216,-8.70568,713764.8,-971875.1
2873,2003-05-11 14:20:13,78.8902,-8.72397,714228.6,-973157.3
2873,2003-05-13 11:09:14,78.80509,-9.16066,712238.2,-986114.7
2873,2003-05-13 14:08:02,78.80257,-9.17124,712217.5,-986469.7
2873,2003-05-14 11:52:00,78.76193,-9.37904,711222.9,-992658.1
2873,2003-05-14 13:13:00,78.7559,-9.40324,711187.5,-993494.8
2873,2003-05-15 12:34:53,78.70942,-9.59504,710801.8,-1000012.0
2873,2003-05-15 13:55:50,78.70885,-9.61558,710479.2,-1000317.4
2873,2003-05-16 11:39:47,78.68374,-9.81294,708611.7,-1005003.1
2873,2003-05-16 13:00:46,78.69215,-9.82274,707909.7,-1004372.0
2873,2003-05-17 13:43:38,78.65197,-9.93819,708408.4,-1009392.8
2873,2003-05-18 11:27:34,78.63477,-10.07608,707054.2,-1012637.2
2873,2003-05-20 11:15:21,78.53003,-10.75482,701455.3,-1030411.5
2873,2003-05-20 14:14:12,78.5178,-10.8468,700550.9,-1032642.9
2873,2003-05-21 13:19:11,78.45759,-11.13585,699002.4,-1041632.8
2873,2003-05-22 12:41:01,78.43734,-11.25741,698021.3,-1044955.2
2873,2003-05-24 12:28:44,78.35374,-11.54084,697886.3,-1056025.7
2873,2003-05-24 13:49:47,78.34485,-11.53399,698549.1,-1056754.0
2874,2003-05-11 11:21:26,72.01142,-18.74368,868926.2,-1761518.5
2874,2003-05-11 14:20:13,72.00778,-18.7517,868858.3,-1762002.1
2874,2003-05-12 13:25:14,71.90923,-18.90219,869037.3,-1774097.4
2874,2003-05-13 11:09:14,71.84449,-18.88739,872657.7,-1780323.8
2874,2003-05-13 14:08:02,71.84133,-18.87559,873178.4,-1780458.4
2874,2003-05-14 11:52:00,71.78123,-18.76309,879621.7,-1784724.5
2874,2003-05-14 13:13:00,71.7823,-18.76321,879565.5,-1784619.4
2874,2003-05-15 12:34:53,71.73035,-18.70836,883827.9,-1788947.1
2874,2003-05-15 13:55:50,71.72844,-18.68906,884524.5,-1788838.9
2874,2003-05-16 11:39:47,71.64755,-18.65452,889588.2,-1796353.9
2874,2003-05-16 13:00:46,71.64783,-18.65511,889556.4,-1796335.8
2874,2003-05-17 12:22:38,71.52792,-18.70126,894009.2,-1808990.0
2874,2003-05-17 13:43:38,71.52426,-18.70761,893988.9,-1809454.3
2874,2003-05-19 12:10:23,71.25028,-18.93076,900313.8,-1840269.5
2874,2003-05-19 13:31:25,71.25144,-18.92649,900394.7,-1840086.9
2874,2003-05-20 11:15:21,71.0657,-19.02563,906254.5,-1860208.4
2874,2003-05-20 14:14:12,71.05783,-19.05155,905795.5,-1861404.8
2874,2003-05-21 11:58:08,70.95488,-19.33355,901583.4,-1876162.4
2874,2003-05-21 13:19:11,70.95483,-19.33118,901663.6,-1876130.3
2875,2003-05-11 11:21:26,74.16811,-17.94251,784939.9,-1536717.2
2875,2003-05-11 14:20:13,74.16051,-17.95997,784852.9,-1537703.7
2875,2003-05-13 11:09:14,74.02941,-18.13548,786676.5,-1553006.6
2875,2003-05-13 14:08:02,74.0233,-18.13516,786990.0,-1553604.0
2875,2003-05-14 11:52:00,73.95141,-18.2205,788250.4,-1561859.2
2875,2003-05-15 13:55:50,73.89216,-18.20579,791600.3,-1567495.9
2875,2003-05-16 11:39:47,73.81616,-18.25409,794054.9,-1575655.8
2875,2003-05-16 13:00:46,73.8164,-18.26188,793829.2,-1575740.8
2875,2003-05-17 12:22:38,73.73436,-18.30732,796648.7,-1584464.3
2875,2003-05-17 13:43:38,73.73207,-18.31006,796686.9,-1584728.6
2876,2003-05-11 11:21:26,79.40149,-1.42375,793586.1,-834039.4
2876,2003-05-11 14:20:13,79.3852,-1.45439,794366.0,-835753.8
2876,2003-05-13 14:08:02,79.23831,-1.86068,799391.3,-853074.0
2876,2003-05-14 11:52:00,79.14955,-2.10801,802301.6,-863621.4
2876,2003-05-14 13:13:00,79.13531,-2.12543,803098.1,-865006.1
2876,2003-05-15 12:34:53,79.03585,-2.37925,806617.8,-876552.9
2876,2003-05-15 13:55:50,79.02868,-2.40165,806805.1,-877444.5
2876,2003-05-16 11:39:47,78.95872,-2.58563,809140.6,-885675.9
2876,2003-05-16 13:00:46,78.95664,-2.64596,808360.7,-886695.4
2885,2003-05-11 11:21:26,71.5633,-18.18745,908423.2,-1797393.5
2885,2003-05-11 14:20:13,71.56599,-18.18308,908424.9,-1797057.0
2885,2003-05-12 13:25:14,71.38903,-18.41059,910081.7,-1818230.2
2885,2003-05-13 11:09:14,71.30139,-18.39349,914986.1,-1826666.7
2885,2003-05-13 14:08:02,71.29495,-18.38446,915594.8,-1827162.9
2885,2003-05-14 11:52:00,71.23761,-18.22838,923439.7,-1830351.9
2885,2003-05-14 13:13:00,71.23859,-18.23012,923335.2,-1830283.0
2885,2003-05-15 12:34:53,71.20482,-18.14205,927843.4,-1832210.5
2885,2003-05-15 13:55:50,71.20515,-18.12255,928450.6,-1831862.4
2885,2003-05-17 12:22:38,71.12828,-18.00784,935995.4,-1837616.0
2885,2003-05-17 13:43:38,71.12934,-18.01293,935778.6,-1837593.8
2885,2003-05-19 12:10:23,70.99561,-18.21146,936109.1,-1854102.3
2885,2003-05-19 13:31:25,70.9969,-18.21293,935996.7,-1853998.1
2885,2003-05-20 11:15:21,70.94654,-18.25589,937127.6,-1859702.5
2885,2003-05-20 14:14:12,70.94695,-18.25496,937137.4,-1859646.8
2889,2003-05-11 11:21:26,74.61631,-17.20866,781511.3,-1482811.1
2889,2003-05-11 14:20:13,74.60832,-17.21817,781675.8,-1483720.6
2889,2003-05-12 13:25:14,74.53112,-17.41526,780508.2,-1493943.7
2889,2003-05-13 11:09:14,74.4751,-17.57221,779258.0,-1501558.2
2889,2003-05-13 14:08:02,74.47185,-17.57045,779468.8,-1501851.8
2889,2003-05-14 11:52:00,74.42823,-17.6973,778348.1,-1507847.5
2889,2003-05-14 13:13:00,74.42476,-17.69608,778556.2,-1508171.5
2889,2003-05-15 12:34:53,74.38009,-17.83186,777229.0,-1514394.7
2889,2003-05-15 13:55:50,74.37779,-17.8348,777266.9,-1514660.0
2889,2003-05-16 13:00:46,74.33921,-18.00357,774733.3,-1520734.2
2889,2003-05-17 12:22:38,74.29993,-18.24751,770202.3,-1527887.8
2889,2003-05-17 13:43:38,74.29653,-18.2478,770363.1,-1528226.6
2889,2003-05-19 12:10:23,74.10247,-18.78076,765574.3,-1554534.3
2889,2003-05-19 13:31:25,74.09678,-18.78303,765789.8,-1555127.3
2889,2003-05-20 11:15:21,74.01101,-18.81434,769117.2,-1564040.5
2889,2003-05-20 14:14:12,74.00488,-18.82246,769194.0,-1564756.7
2891,2003-05-11 11:21:26,79.73342,-2.33916,755598.4,-819957.9
2891,2003-05-11 14:20:13,79.71602,-2.36414,756527.3,-821684.7
2891,2003-05-13 11:09:14,79.5692,-2.65887,763087.7,-837414.1
2891,2003-05-13 14:08:02,79.55339,-2.65574,764296.6,-838648.5
2891,2003-05-14 13:13:00,79.44699,-2.78552,770201.8,-848983.0
2891,2003-05-15 12:34:53,79.36917,-2.94062,773595.2,-857375.7
2892,2003-05-11 11:21:26,71.52714,-18.55795,898569.5,-1806826.1
2892,2003-05-11 14:20:13,71.52919,-18.55163,898667.6,-1806523.5
2892,2003-05-12 13:25:14,71.34437,-18.75409,901359.3,-1828104.8
2892,2003-05-13 11:09:14,71.24159,-18.75732,906307.8,-1838402.3
2892,2003-05-13 14:08:02,71.23532,-18.75265,906765.6,-1838953.0
2892,2003-05-14 11:52:00,71.15143,-18.63545,914667.4,-1845451.2
2892,2003-05-14 13:13:00,71.15249,-18.63547,914614.3,-1845346.1
2892,2003-05-15 12:34:53,71.08853,-18.58461,919416.3,-1850903.4
2892,2003-05-15 13:55:50,71.08634,-18.57003,919996.0,-1850888.0
2892,2003-05-17 12:22:38,70.91081,-18.57235,928611.1,-1868410.2
2892,2003-05-17 13:43:38,70.90702,-18.56659,928986.5,-1868694.5
2897,2003-05-11 11:21:26,78.76841,-5.08553,783088.1,-936082.3
2897,2003-05-11 14:20:13,78.75907,-5.1066,783399.1,-937154.2
2897,2003-05-13 11:09:14,78.63337,-5.45556,786427.9,-952507.1
2897,2003-05-13 14:08:02,78.62766,-5.45407,786850.3,-952968.1
2897,2003-05-14 13:13:00,78.56765,-5.63146,788059.0,-960473.3
2897,2003-05-15 12:34:53,78.49707,-5.77701,790497.8,-968452.4
2897,2003-05-15 13:55:50,78.49504,-5.79684,790302.9,-968898.0
2901,2003-05-11 11:21:26,73.97202,-15.21314,867976.4,-1516378.8
2901,2003-05-11 14:20:13,73.96141,-15.2424,867783.3,-1517838.4
2901,2003-05-12 13:25:14,73.87277,-15.74972,859091.4,-1534000.3
2901,2003-05-13 11:09:14,73.82045,-15.90895,857633.8,-1541430.5
2901,2003-05-13 14:08:02,73.81858,-15.90539,857830.4,-1541558.2
2908,2003-05-11 11:21:26,78.11594,-12.66543,690944.4,-1091507.5
2908,2003-05-11 14:20:13,78.10631,-12.6714,691393.9,-1092469.2
2908,2003-05-12 13:25:14,78.05872,-12.74616,692748.0,-1097776.0
2908,2003-05-13 11:09:14,78.0053,-12.83298,694197.0,-1103774.4
2908,2003-05-13 14:08:02,78.00012,-12.83327,694493.1,-1104258.1
2908,2003-05-14 11:52:00,77.94949,-12.92565,695655.5,-1110073.4
2908,2003-05-14 13:13:00,77.94332,-12.9206,696112.2,-1110584.8
2918,2003-05-11 11:21:26,77.20793,-6.47978,866478.6,-1088524.0
2918,2003-05-11 14:20:13,77.20286,-6.48135,866794.7,-1088982.4
2918,2003-05-13 11:09:14,77.05816,-6.84861,869597.5,-1106992.7
2918,2003-05-13 14:08:02,77.04822,-6.85195,870206.8,-1107900.9
2918,2003-05-14 11:52:00,76.99409,-6.88875,873159.1,-1113130.8
2918,2003-05-14 13:13:00,76.98983,-6.88468,873526.0,-1113435.8
2921,2003-05-11 11:21:26,80.30791,-8.9228,619689.3,-850516.8
2921,2003-05-11 14:20:13,80.30453,-8.89224,620359.9,-850483.7
2921,2003-05-12 13:25:14,80.30053,-8.77253,622393.3,-849537.9
2921,2003-05-13 11:09:14,80.29618,-8.7221,623421.9,-849372.5
2921,2003-05-13 14:08:02,80.29391,-8.61511,625153.8,-848406.5
2921,2003-05-14 11:52:00,80.28884,-8.5413,626574.8,-848045.1
2921,2003-05-14 13:13:00,80.28776,-8.42536,628359.4,-846869.4
2921,2003-05-15 12:34:53,80.27031,-8.37443,630247.9,-847838.8
2921,2003-05-15 13:55:50,80.27258,-8.20597,632589.1,-845783.1
2921,2003-05-16 11:39:47,80.25753,-8.15495,634326.5,-846533.4
2927,2003-05-11 11:21:26,80.06489,-5.01628,693230.0,-826636.3
2927,2003-05-11 14:20:13,80.05378,-5.0158,694016.1,-827559.6
2927,2003-05-13 11:09:14,79.93679,-5.07947,701288.3,-838120.9
2927,2003-05-13 14:08:02,79.93042,-5.0576,702054.6,-838386.4
2927,2003-05-14 11:52:00,79.8669,-5.13542,705358.6,-844659.9
2927,2003-05-14 13:13:00,79.85598,-5.10579,706559.4,-845209.2
2927,2003-05-15 12:34:53,79.78241,-5.23331,709813.8,-852952.9
2927,2003-05-15 13:55:50,79.77942,-5.21041,710363.4,-852919.8
2942,2003-05-11 11:21:26,74.60019,-16.73758,794517.8,-1477901.1
2942,2003-05-11 14:20:13,74.59132,-16.7481,794709.2,-1478908.3
2942,2003-05-12 13:25:14,74.51148,-16.89113,795161.5,-1488650.8
2942,2003-05-13 11:09:14,74.45846,-17.03982,794036.5,-1495872.7
2942,2003-05-13 14:08:02,74.45523,-17.03629,794295.6,-1496138.4
2942,2003-05-14 11:52:00,74.41303,-17.14762,793561.2,-1501792.9
2942,2003-05-14 13:13:00,74.40854,-17.14249,793927.0,-1502159.8
2942,2003-05-15 12:34:53,74.35959,-17.22364,794314.4,-1508059.3
2942,2003-05-15 13:55:50,74.35689,-17.21433,794698.6,-1508194.0
2945,2003-05-11 11:21:26,73.38683,-17.68237,831506.9,-1609799.3
2945,2003-05-11 14:20:13,73.3807,-17.68759,831671.0,-1610477.3
2945,2003-05-12 13:25:14,73.29847,-17.81499,832241.3,-1620409.3
2945,2003-05-13 11:09:14,73.23206,-17.85743,834391.1,-1627560.0
2945,2003-05-13 14:08:02,73.22817,-17.85358,834697.0,-1627887.2
2945,2003-05-14 11:52:00,73.16891,-17.88039,836922.8,-1634111.2
2945,2003-05-14 13:13:00,73.16868,-17.88006,836943.9,-1634129.2
2945,2003-05-15 12:34:53,73.13979,-17.83304,839743.4,-1636284.2
2945,2003-05-15 13:55:50,73.13986,-17.82128,840075.8,-1636105.1
2949,2003-05-11 11:21:26,80.16787,-1.95396,728731.1,-780210.5
2949,2003-05-11 14:20:13,80.15044,-1.96265,729910.5,-781711.1
2949,2003-05-13 14:08:02,79.88328,-2.12895,747472.6,-805191.7
2949,2003-05-14 11:52:00,79.76364,-2.26172,754467.1,-816512.9
2949,2003-05-14 13:13:00,79.7433,-2.30782,755316.0,-818752.4
2949,2003-05-15 12:34:53,79.66507,-2.50088,758322.2,-827589.0
2949,2003-05-15 13:55:50,79.65941,-2.50539,758674.4,-828104.3
2949,2003-05-16 11:39:47,79.60996,-2.59357,761040.3,-833257.6
2949,2003-05-16 13:00:46,79.61831,-2.62579,759957.4,-833012.3
2950,2003-05-11 11:21:26,73.44572,-17.38708,836775.2,-1599724.5
2950,2003-05-11 14:20:13,73.43919,-17.38825,837077.2,-1600381.2
2950,2003-05-12 13:25:14,73.36061,-17.52762,837189.2,-1610119.9
2950,2003-05-13 11:09:14,73.29845,-17.58559,838723.7,-1617066.7
2952,2003-05-11 11:21:26,72.24593,-16.91787,912366.2,-1709993.3
2952,2003-05-11 14:20:13,72.24697,-16.9119,912490.3,-1709796.9
2952,2003-05-12 13:25:14,72.11488,-17.24856,909248.0,-1728091.1
2952,2003-05-13 11:09:14,72.02387,-17.3622,910501.6,-1738833.5
2952,2003-05-13 14:08:02,72.01853,-17.35119,911110.7,-1739183.6
2952,2003-05-14 11:52:00,71.9381,-17.37998,914373.3,-1747546.9
2952,2003-05-14 13:13:00,71.93918,-17.37853,914361.8,-1747417.6
2952,2003-05-15 12:34:53,71.90474,-17.46565,913470.3,-1752194.5
2952,2003-05-15 13:55:50,71.90203,-17.46131,913742.2,-1752392.5
2955,2003-05-11 11:21:26,72.52942,-16.26583,916663.2,-1671951.8
2955,2003-05-11 14:20:13,72.53034,-16.26329,916688.2,-1671821.7
2955,2003-05-12 13:25:14,72.397,-16.48689,917209.4,-1688368.1
2955,2003-05-13 11:09:14,72.34161,-16.53878,918605.9,-1694595.5
2955,2003-05-13 14:08:02,72.34023,-16.5191,919260.5,-1694414.2
2955,2003-05-14 11:52:00,72.33077,-16.40005,923280.9,-1693420.8
2955,2003-05-14 13:13:00,72.33047,-16.39972,923306.8,-1693444.7
2955,2003-05-15 12:34:53,72.35404,-16.40767,921821.6,-1691279.2
2955,2003-05-15 13:55:50,72.35811,-16.39607,921948.2,-1690696.4
2956,2003-05-11 11:21:26,78.31153,-13.46672,664417.9,-1082819.3
2956,2003-05-11 14:20:13,78.30427,-13.48248,664535.1,-1083678.8
2956,2003-05-12 13:25:14,78.27467,-13.63835,663270.5,-1088248.8
2956,2003-05-13 11:09:14,78.25515,-13.7591,662083.3,-1091470.4
2956,2003-05-13 14:08:02,78.2558,-13.76379,661956.8,-1091463.4
2957,2003-05-11 11:21:26,72.73048,-19.75826,803614.7,-1704544.2
2957,2003-05-11 14:20:13,72.72329,-19.76173,803851.1,-1705313.1
2957,2003-05-12 13:25:14,72.61682,-19.84683,806329.1,-1717178.6
2957,2003-05-13 11:09:14,72.53397,-19.94709,807209.2,-1726900.5
2957,2003-05-13 14:08:02,72.5283,-19.94418,807562.8,-1727428.3
2957,2003-05-14 11:52:00,72.45196,-20.08298,806938.9,-1737050.1
2957,2003-05-14 13:13:00,72.45209,-20.0781,807080.8,-1736968.2
2957,2003-05-15 12:34:53,72.42922,-20.19649,804553.6,-1740933.3
2957,2003-05-15 13:55:50,72.42698,-20.20198,804490.9,-1741235.8
2960,2003-05-11 11:21:26,78.86486,-6.50179,753149.6,-946899.4
2960,2003-05-11 14:20:13,78.85566,-6.52519,753388.2,-947993.9
2960,2003-05-13 11:09:14,78.73957,-6.90398,754935.3,-962942.2
2960,2003-05-13 14:08:02,78.7339,-6.92276,755001.7,-963677.4
2961,2003-05-11 11:21:26,74.11828,-15.43661,854091.1,-1505711.3
2961,2003-05-11 14:20:13,74.10931,-15.44048,854477.6,-1506630.1
2961,2003-05-12 13:25:14,74.01587,-15.68059,853205.7,-1519188.5
2961,2003-05-13 11:09:14,73.96521,-15.88243,850570.0,-1527070.7
2961,2003-05-13 14:08:02,73.96305,-15.88291,850673.0,-1527285.8
2961,2003-05-14 11:52:00,73.92736,-16.04964,848132.5,-1533203.0
2961,2003-05-14 13:13:00,73.92482,-16.04435,848410.0,-1533370.1
2961,2003-05-15 12:34:53,73.90273,-16.08587,848477.3,-1536118.6
2961,2003-05-15 13:55:50,73.9037,-16.0734,848760.3,-1535840.8
2963,2003-05-11 11:21:26,73.18011,-18.21912,826689.2,-1637924.0
2963,2003-05-11 14:20:13,73.17274,-18.22133,826993.3,-1638684.1
2963,2003-05-13 14:08:02,73.00963,-18.24899,834323.9,-1655195.5
2963,2003-05-14 11:52:00,72.93999,-18.16358,840269.6,-1660826.7
2963,2003-05-14 13:13:00,72.94009,-18.16173,840317.6,-1660789.2
2963,2003-05-15 12:34:53,72.90353,-18.00352,846737.5,-1662068.5
2965,2003-05-11 11:21:26,70.4419,-19.34629,925892.1,-1927846.3
2965,2003-05-11 14:20:13,70.44236,-19.34578,925887.5,-1927792.1
2965,2003-05-13 11:09:14,70.21573,-20.29119,904511.1,-1965752.4
2965,2003-05-13 14:08:02,70.21119,-20.28317,904998.6,-1966086.3
2965,2003-05-14 11:52:00,70.15913,-20.1519,911939.7,-1969275.0
2965,2003-05-14 13:13:00,70.15994,-20.14866,912012.7,-1969140.9
2968,2003-05-11 11:21:26,72.43528,-18.27679,862119.4,-1712404.8
2968,2003-05-11 14:20:13,72.42786,-18.29113,862060.2,-1713354.9
2968,2003-05-12 13:25:14,72.33583,-18.50613,860174.7,-1725706.0
2968,2003-05-13 11:09:14,72.27928,-18.59634,860243.8,-1732672.1
2968,2003-05-13 14:08:02,72.276,-18.58973,860605.6,-1732898.8
2969,2003-05-11 11:21:26,74.09119,-19.14731,756156.3,-1560520.3
2969,2003-05-11 14:20:13,74.08631,-19.14957,756329.4,-1561034.3
2969,2003-05-12 13:25:14,74.0139,-19.18599,758817.0,-1568709.4
2969,2003-05-13 11:09:14,73.94958,-19.25092,760123.4,-1575963.9
2969,2003-05-13 14:08:02,73.94525,-19.24909,760381.3,-1576369.5
2972,2003-05-11 11:21:26,73.99484,-17.13127,815557.1,-1542354.4
2972,2003-05-11 14:20:13,73.98566,-17.1479,815583.0,-1543487.0
2972,2003-05-12 13:25:14,73.89969,-17.33317,814994.6,-1554521.7
2972,2003-05-13 11:09:14,73.83533,-17.44075,815362.1,-1562349.1
2972,2003-05-13 14:08:02,73.83109,-17.44032,815590.5,-1562758.1
2975,2003-05-11 11:21:26,72.61904,-16.50289,905001.2,-1667005.3
2975,2003-05-11 14:20:13,72.6199,-16.49343,905230.9,-1666772.4
2975,2003-05-12 13:25:14,72.48709,-16.70817,905950.8,-1683108.6
2975,2003-05-13 11:09:14,72.4382,-16.72985,907879.6,-1688222.1
2975,2003-05-13 14:08:02,72.43623,-16.7078,908632.6,-1688064.6
2984,2003-05-12 13:25:14,77.49173,-17.12274,635990.0,-1202329.9
2984,2003-05-13 11:09:14,77.49269,-17.11628,636076.7,-1202165.5
2984,2003-05-13 14:08:02,77.49185,-17.12034,636034.4,-1202292.0
2984,2003-05-14 11:52:00,77.49721,-17.10674,636045.1,-1201621.9
2984,2003-05-14 13:13:00,77.49121,-17.12843,635897.5,-1202443.8
2987,2003-05-12 13:25:14,79.97635,-6.42904,678662.1,-851029.7
2987,2003-05-13 11:09:14,79.93966,-6.43938,681004.6,-854283.5
2987,2003-05-14 11:52:00,79.88706,-6.47753,684011.0,-859227.8
2987,2003-05-14 13:13:00,79.88064,-6.4693,684571.1,-859677.9
2988,2003-05-12 13:25:14,80.16383,-10.44192,605839.2,-879590.1
2988,2003-05-13 11:09:14,80.16132,-10.41336,606432.9,-879513.2
2988,2003-05-14 11:52:00,80.17228,-10.33234,606996.2,-877671.9
2988,2003-05-14 13:13:00,80.17399,-10.19833,608940.6,-876096.1
2990,2003-05-12 13:25:14,74.45952,-14.95667,847828.2,-1465920.2
2990,2003-05-13 11:09:14,74.40533,-15.07095,847883.7,-1472786.3
2990,2003-05-13 14:08:02,74.40169,-15.06614,848208.0,-1473063.9
2990,2003-05-14 11:52:00,74.36093,-15.11317,849238.0,-1477656.3
2990,2003-05-14 13:13:00,74.35666,-15.10718,849627.8,-1477976.3
2990,2003-05-15 12:34:53,74.3112,-15.15251,850953.5,-1482997.1
2990,2003-05-15 13:55:50,74.30956,-15.14334,851280.7,-1483017.3
2990,2003-05-16 11:39:47,74.30229,-15.14144,851729.2,-1483684.8
2993,2003-05-12 13:25:14,77.34416,-5.54896,874558.1,-1062772.9
2993,2003-05-13 11:09:14,77.25408,-5.8258,875650.3,-1074641.1
2993,2003-05-13 14:08:02,77.24414,-5.8552,875786.4,-1075935.1
2993,2003-05-14 11:52:00,77.16668,-5.98846,878626.9,-1084567.4
2993,2003-05-14 13:13:00,77.16271,-5.9892,878887.3,-1084917.4
2993,2003-05-15 12:34:53,77.10218,-6.0726,881477.7,-1091359.0
2993,2003-05-15 13:55:50,77.09908,-6.07699,881607.6,-1091691.0
2993,2003-05-17 12:22:38,77.12581,-6.02754,880705.8,-1088650.8
2993,2003-05-17 13:43:38,77.12362,-6.00441,881296.3,-1088481.4
2994,2003-05-12 13:25:14,70.49589,-19.53837,916838.2,-1925508.9
2994,2003-05-13 11:09:14,70.42189,-19.44896,923398.1,-1931514.3
2994,2003-05-13 14:08:02,70.41716,-19.43427,924120.4,-1931752.0
2994,2003-05-14 11:52:00,70.33948,-19.28465,932918.1,-1937132.2
2994,2003-05-14 13:13:00,70.34014,-19.2838,932914.9,-1937051.8
2994,2003-05-15 12:34:53,70.27719,-19.17189,939752.9,-1941541.2
2994,2003-05-15 13:55:50,70.27209,-19.16122,940362.8,-1941878.3
2994,2003-05-16 11:39:47,70.25435,-18.87455,950937.4,-1938924.3
2994,2003-05-16 13:00:46,70.25013,-18.87921,950986.7,-1939424.2
2995,2003-05-12 13:25:14,76.81119,-11.34048,795245.1,-1194246.6
2995,2003-05-13 11:09:14,76.74702,-11.50114,795778.9,-1202342.9
2995,2003-05-13 14:08:02,76.73983,-11.50745,796081.8,-1203088.3
2995,2003-05-14 11:52:00,76.68998,-11.57047,797772.2,-1208529.1
2995,2003-05-14 13:13:00,76.68609,-11.5706,798004.4,-1208886.8
2995,2003-05-15 12:34:53,76.63087,-11.6345,799988.5,-1214837.5
2995,2003-05-15 13:55:50,76.62517,-11.63341,800355.6,-1215344.5
2995,2003-05-17 12:22:38,76.54906,-11.70868,803344.4,-1223378.8
2995,2003-05-17 13:43:38,76.54557,-11.71081,803509.2,-1223729.1
2997,2003-05-12 13:25:14,75.42574,-12.0181,863929.5,-1331255.1
2997,2003-05-13 11:09:14,75.25967,-12.28269,867650.7,-1350607.1
2997,2003-05-13 14:08:02,75.25201,-12.27948,868181.6,-1351267.4
2997,2003-05-14 11:52:00,75.15133,-12.35581,872359.7,-1361755.6
2997,2003-05-14 13:13:00,75.14346,-12.35136,872932.6,-1362417.2
2997,2003-05-15 12:34:53,75.0351,-12.52252,875265.7,-1375084.3
2997,2003-05-15 13:55:50,75.02895,-12.52323,875612.1,-1375666.0
2997,2003-05-17 12:22:38,74.88557,-12.78547,877725.4,-1393020.8
2997,2003-05-17 13:43:38,74.88045,-12.79279,877847.7,-1393609.6
3002,2003-05-12 13:25:14,76.62795,-13.77449,754233.2,-1244136.5
3002,2003-05-13 11:09:14,76.57655,-13.80409,756512.6,-1249352.0
