floe_id,datetime,latitude,longitude,x,y
4393,2020-05-01 12:13:47,72.9775,-16.29096,892098.3,-1628841.0
4398,2020-04-27 12:38:20,72.1568,-19.2982,844844.7,-1755316.1
4398,2020-04-27 13:55:36,72.15803,-19.28752,845112.8,-1755035.9
4398,2020-04-28 11:43:13,72.12546,-19.30209,846232.3,-1758505.1
4398,2020-04-28 13:00:30,72.12389,-19.30099,846341.9,-1758646.1
4402,2020-04-27 12:38:20,73.11527,-18.75856,814403.0,-1652067.8
4402,2020-04-27 13:55:36,73.11356,-18.74473,814885.3,-1652041.1
4402,2020-04-28 11:43:13,73.03689,-18.35773,829828.3,-1654080.0
4402,2020-04-28 13:00:30,73.0358,-18.35746,829890.5,-1654184.6
4402,2020-04-29 12:26:03,72.96974,-18.24383,836460.3,-1659062.2
4402,2020-04-29 13:43:21,72.96279,-18.25584,836458.4,-1659924.0
4402,2020-04-30 11:30:59,72.84818,-18.64859,830690.9,-1676985.6
4402,2020-04-30 12:48:13,72.85111,-18.68232,829559.9,-1677183.7
4402,2020-05-01 12:13:47,72.83356,-18.98279,821604.9,-1683256.0
4402,2020-05-01 13:31:05,72.83338,-19.00466,820971.2,-1683588.3
4402,2020-05-02 11:18:45,72.87784,-19.34992,808681.0,-1684068.5
4402,2020-05-02 14:13:51,72.88103,-19.36056,808215.6,-1683900.3
4403,2020-04-27 12:38:20,73.1727,-17.89178,836407.0,-1633904.4
4403,2020-04-27 13:55:36,73.17372,-17.89122,836371.5,-1633796.0
4403,2020-04-28 11:43:13,73.15322,-17.8371,838949.1,-1635021.8
4403,2020-04-28 13:00:30,73.1531,-17.83787,838933.3,-1635045.4
4408,2020-04-27 12:38:20,71.50873,-20.57249,835344.3,-1839158.6
4408,2020-04-27 13:55:36,71.51495,-20.58054,834800.3,-1838647.2
4408,2020-04-28 11:43:13,71.50729,-20.70203,831250.0,-1841188.8
4408,2020-04-28 13:00:30,71.50586,-20.69764,831456.4,-1841269.4
4411,2020-04-27 12:38:20,72.57228,-20.14383,799491.0,-1725811.5
4411,2020-04-27 13:55:36,72.57418,-20.14389,799400.6,-1725621.5
4411,2020-04-28 11:43:13,72.57606,-20.25134,796075.8,-1726928.3
4411,2020-04-28 13:00:30,72.57506,-20.24879,796198.9,-1726992.9
4414,2020-04-27 12:38:20,72.61557,-19.62344,813077.4,-1714146.8
4414,2020-04-27 13:55:36,72.62005,-19.63735,812448.6,-1713895.0
4414,2020-04-28 11:43:13,72.66688,-19.84896,803908.7,-1712189.1
4414,2020-04-28 13:00:30,72.6649,-19.84593,804092.5,-1712345.1
4419,2020-04-27 12:38:20,72.91968,-20.58331,770329.9,-1696868.5
4419,2020-04-27 13:55:36,72.9145,-20.56653,771063.5,-1697163.9
4419,2020-04-28 11:43:13,72.90732,-20.24076,781033.5,-1693474.3
4419,2020-04-28 13:00:30,72.90471,-20.24371,781067.7,-1693777.4
4420,2020-04-27 12:38:20,73.26358,-17.80605,834257.3,-1623710.8
4420,2020-04-27 13:55:36,73.26563,-17.81007,834039.8,-1623567.8
4420,2020-04-29 12:26:03,73.22921,-17.8608,834439.6,-1627890.3
4420,2020-04-29 13:43:21,73.22832,-17.88171,833890.0,-1628281.9
4420,2020-04-30 11:30:59,73.16626,-18.17806,828553.6,-1638698.1
4420,2020-04-30 12:48:13,73.17037,-18.18612,828118.1,-1638408.9
4420,2020-05-01 12:13:47,73.15541,-18.26027,826741.7,-1640957.2
4420,2020-05-01 13:31:05,73.15711,-18.26474,826529.3,-1640854.1
4426,2020-04-27 12:38:20,73.47319,-16.5876,857570.5,-1585223.4
4426,2020-04-27 13:55:36,73.47161,-16.59166,857541.2,-1585437.3
4426,2020-04-28 11:43:13,73.41031,-16.43978,864980.1,-1589109.6
4426,2020-04-28 13:00:30,73.4103,-16.43672,865065.8,-1589064.8
4439,2020-04-27 13:55:36,73.24065,-12.48991,982470.4,-1541570.4
4439,2020-04-28 11:43:13,73.22807,-12.44881,984324.5,-1542038.2
4439,2020-04-28 13:00:30,73.22869,-12.45217,984197.2,-1542038.1
4439,2020-04-30 11:30:59,73.10894,-12.76535,982818.2,-1558597.5
4439,2020-04-30 12:48:13,73.11131,-12.7589,982853.9,-1558265.7
4439,2020-05-01 12:13:47,73.04708,-12.85472,984027.0,-1565923.3
4439,2020-05-01 13:31:05,73.04059,-12.85188,984486.8,-1566482.4
4439,2020-05-02 11:18:45,73.00044,-12.84052,987161.8,-1570047.9
4439,2020-05-02 14:13:51,73.00197,-12.84031,987077.9,-1569901.2
4439,2020-05-03 12:01:32,72.96311,-12.82822,989698.4,-1573332.8
4439,2020-05-03 13:18:51,72.95775,-12.80927,990534.9,-1573507.4
4439,2020-05-04 12:44:25,72.94439,-12.76953,992414.5,-1574070.4
4439,2020-05-04 14:01:41,72.94258,-12.75434,992938.9,-1573977.0
4440,2020-04-27 13:55:36,75.88004,-9.11986,900853.6,-1245389.2
4440,2020-04-28 11:43:13,75.84418,-9.1249,903054.7,-1248663.1
4440,2020-04-28 13:00:30,75.84226,-9.13262,903009.6,-1248955.1
4440,2020-04-30 11:30:59,75.61127,-9.46391,910535.5,-1274824.6
4440,2020-04-30 12:48:13,75.60124,-9.51778,909976.5,-1276577.8
4440,2020-05-01 12:13:47,75.50546,-10.07488,903553.4,-1294004.0
4440,2020-05-01 13:31:05,75.49775,-10.10997,903245.9,-1295252.8
4440,2020-05-02 11:18:45,75.36954,-10.46479,903204.7,-1312442.1
4440,2020-05-02 14:13:51,75.34651,-10.51394,903513.2,-1315305.1
4440,2020-05-03 12:01:32,75.16505,-10.69725,910556.1,-1334687.9
4440,2020-05-03 13:18:51,75.15552,-10.69197,911270.5,-1335470.8
4441,2020-04-27 13:55:36,73.08592,-15.87268,898126.6,-1611805.8
4441,2020-04-28 11:43:13,72.98725,-15.69894,908352.7,-1618595.3
4441,2020-04-28 13:00:30,72.98783,-15.69624,908397.8,-1618497.0
4441,2020-04-29 12:26:03,72.90653,-15.56443,916539.9,-1624237.9
4441,2020-04-29 13:43:21,72.89968,-15.56656,916852.2,-1624932.3
4441,2020-04-30 11:30:59,72.71421,-15.66313,924172.2,-1644375.1
4441,2020-04-30 12:48:13,72.71666,-15.65841,924174.7,-1644062.3
4441,2020-05-01 12:13:47,72.58606,-15.62961,932094.7,-1656202.0
4441,2020-05-01 13:31:05,72.57889,-15.62867,932511.4,-1656879.2
4441,2020-05-02 11:18:45,72.49625,-15.70145,934885.8,-1666045.8
4441,2020-05-02 14:13:51,72.49744,-15.69919,934887.2,-1665894.1
4442,2020-04-27 13:55:36,75.57867,-17.02707,736504.8,-1386744.2
4442,2020-04-28 11:43:13,75.56643,-17.1311,734615.1,-1389269.6
4442,2020-04-28 13:00:30,75.56369,-17.15682,734132.1,-1389865.3
4442,2020-04-29 12:26:03,75.49682,-17.28003,734563.3,-1397952.9
4442,2020-04-29 13:43:21,75.48112,-17.30114,734851.2,-1399753.0
4447,2020-04-27 13:55:36,73.28828,-15.12019,908067.3,-1580465.7
4447,2020-04-28 11:43:13,73.23603,-15.02603,913550.5,-1583977.0
4447,2020-04-28 13:00:30,73.2364,-15.02358,913597.7,-1583902.5
4447,2020-04-29 12:26:03,73.19689,-15.00361,916334.0,-1587367.9
4447,2020-04-29 13:43:21,73.19132,-15.02275,916111.2,-1588207.4
4447,2020-04-30 11:30:59,73.06095,-15.20012,918357.2,-1603550.2
4447,2020-04-30 12:48:13,73.06108,-15.19775,918416.2,-1603498.9
4447,2020-05-01 12:13:47,72.96553,-15.11328,926047.8,-1611310.3
4447,2020-05-01 13:31:05,72.95963,-15.1073,926540.9,-1611779.4
4447,2020-05-02 11:18:45,72.88815,-14.89617,936441.5,-1615197.8
4447,2020-05-02 14:13:51,72.8886,-14.89623,936414.9,-1615155.6
4447,2020-05-03 12:01:32,72.84283,-14.72705,943734.1,-1616759.4
4448,2020-04-27 13:55:36,75.47378,-12.73938,844281.7,-1337556.2
4448,2020-04-28 11:43:13,75.37753,-12.73998,849920.2,-1346520.2
4448,2020-04-28 13:00:30,75.37287,-12.73715,850260.5,-1346911.8
4448,2020-04-30 11:30:59,75.05304,-13.33117,854734.5,-1385618.6
4448,2020-04-30 12:48:13,75.04239,-13.38132,854136.2,-1387364.9
4448,2020-05-01 12:13:47,74.94789,-13.83431,848527.1,-1402979.9
4448,2020-05-01 13:31:05,74.94511,-13.86157,848017.5,-1403645.0
4452,2020-04-27 13:55:36,73.20601,-15.33186,906725.9,-1591715.5
4452,2020-04-28 11:43:13,73.13813,-15.15933,915250.3,-1595489.9
4452,2020-04-28 13:00:30,73.1384,-15.15917,915239.6,-1595461.2
4452,2020-04-29 12:26:03,73.08696,-15.00873,922270.0,-1597980.8
4452,2020-04-29 13:43:21,73.07926,-15.02506,922240.5,-1598982.1
4452,2020-04-30 11:30:59,72.94572,-15.06673,928450.3,-1612457.1
4452,2020-04-30 12:48:13,72.94714,-15.06283,928481.2,-1612257.3
4452,2020-05-01 12:13:47,72.8593,-14.88862,938256.7,-1617837.0
4452,2020-05-01 13:31:05,72.85343,-14.88111,938794.8,-1618276.4
4452,2020-05-02 11:18:45,72.78363,-14.63835,949548.3,-1620950.6
4452,2020-05-02 14:13:51,72.78524,-14.63805,949466.7,-1620791.8
4452,2020-05-03 12:01:32,72.73876,-14.44118,957647.0,-1621951.9
4452,2020-05-03 13:18:51,72.73548,-14.42025,958423.8,-1621914.4
4465,2020-04-28 11:43:13,73.2864,-13.78352,944795.8,-1559031.3
4465,2020-04-28 13:00:30,73.28407,-13.80216,944422.0,-1559559.0
4465,2020-04-30 11:30:59,73.13841,-13.78217,953315.1,-1573005.4
4465,2020-04-30 12:48:13,73.13945,-13.76952,953602.7,-1572696.7
4465,2020-05-01 12:13:47,73.08955,-13.90833,952640.4,-1579729.1
4465,2020-05-01 13:31:05,73.0851,-13.91116,952816.3,-1580197.7
4465,2020-05-02 11:18:45,73.05217,-13.98359,952695.6,-1584523.5
4465,2020-05-02 14:13:51,73.05214,-13.9843,952677.4,-1584537.7
4465,2020-05-03 12:01:32,73.0187,-13.94207,955753.8,-1587004.8
4465,2020-05-03 13:18:51,73.01399,-13.91844,956677.5,-1587057.4
4465,2020-05-04 12:44:25,72.9981,-13.84162,959714.1,-1587277.6
4465,2020-05-04 14:01:41,72.99414,-13.84338,959891.9,-1587681.6
4467,2020-04-28 11:43:13,72.0056,-21.2256,792090.4,-1798084.9
4467,2020-04-28 13:00:30,72.00469,-21.22481,792155.9,-1798166.0
4467,2020-04-30 11:30:59,71.90553,-21.35028,792629.7,-1809974.7
4467,2020-04-30 12:48:13,71.90497,-21.35961,792359.4,-1810159.9
4469,2020-04-28 11:43:13,74.36167,-16.68257,808411.5,-1500289.5
4469,2020-04-28 13:00:30,74.36148,-16.67825,808534.2,-1500246.6
4469,2020-04-29 12:26:03,74.32009,-16.8499,806190.3,-1506687.6
4469,2020-04-29 13:43:21,74.31273,-16.88038,805770.8,-1507831.6
4475,2020-04-28 11:43:13,75.63572,-10.67792,881805.3,-1291608.7
4475,2020-04-28 13:00:30,75.637,-10.68319,881607.4,-1291573.9
4475,2020-04-30 11:30:59,75.4773,-11.26748,878145.2,-1315105.5
4475,2020-04-30 12:48:13,75.46981,-11.28108,878290.3,-1315999.0
4475,2020-05-01 12:13:47,75.33372,-11.51518,881167.7,-1332065.8
4475,2020-05-01 13:31:05,75.32873,-11.51833,881397.9,-1332573.2
4475,2020-05-02 11:18:45,75.20795,-11.79325,882274.0,-1347909.2
4475,2020-05-02 14:13:51,75.19875,-11.81191,882389.1,-1349043.9
4475,2020-05-03 12:01:32,75.076,-12.01159,885040.6,-1363446.5
4475,2020-05-03 13:18:51,75.06904,-12.01368,885407.9,-1364121.4
4477,2020-04-28 11:43:13,77.11925,-14.21991,716956.9,-1203657.1
4477,2020-04-28 13:00:30,77.11755,-14.2004,717462.4,-1203573.3
4477,2020-04-30 12:48:13,76.89007,-14.05253,733396.2,-1223114.7
4477,2020-05-01 12:13:47,76.85479,-13.91945,738233.2,-1224722.9
4477,2020-05-01 13:31:05,76.85064,-13.91657,738529.8,-1225075.6
4477,2020-05-02 11:18:45,76.81926,-13.91063,740434.6,-1227947.2
4477,2020-05-02 14:13:51,76.81565,-13.91858,740468.7,-1228389.3
4478,2020-04-28 11:43:13,77.31144,-15.11536,687560.3,-1196446.0
4478,2020-04-28 13:00:30,77.30842,-15.09701,688108.6,-1196513.2
4478,2020-04-30 11:30:59,77.08536,-14.91388,704188.9,-1215468.1
4478,2020-04-30 12:48:13,77.0725,-14.92523,704654.7,-1216827.7
4478,2020-05-01 12:13:47,77.04396,-14.75171,709913.7,-1217392.3
4478,2020-05-01 13:31:05,77.03969,-14.74829,710221.9,-1217754.2
4485,2020-04-28 11:43:13,75.39416,-13.29044,835983.1,-1353067.0
4485,2020-04-28 13:00:30,75.39362,-13.29651,835870.9,-1353206.1
4485,2020-04-29 13:43:21,75.32102,-13.45661,836265.8,-1362344.9
4485,2020-04-30 11:30:59,75.17891,-13.88791,834069.3,-1381993.3
4485,2020-04-30 12:48:13,75.17355,-13.91413,833741.8,-1382880.3
4485,2020-05-01 12:13:47,75.17359,-14.00814,831469.2,-1384242.4
4485,2020-05-01 13:31:05,75.17558,-14.01636,831157.7,-1384173.9
4489,2020-04-28 11:43:13,78.58116,-5.9553,781686.9,-963764.4
4489,2020-04-28 13:00:30,78.57827,-5.90415,782746.1,-963311.3
4489,2020-04-30 11:30:59,78.46453,-5.87738,791045.8,-972597.0
4489,2020-04-30 12:48:13,78.44695,-5.92142,791510.2,-974697.4
4489,2020-05-01 12:13:47,78.40841,-5.85479,795304.8,-977046.3
4489,2020-05-01 13:31:05,78.39585,-5.84864,796277.1,-978026.2
4489,2020-05-02 11:18:45,78.3553,-6.03612,795862.4,-984076.2
4489,2020-05-02 14:13:51,78.34788,-6.06399,795893.8,-985094.4
4489,2020-05-03 12:01:32,78.33336,-6.22005,794202.6,-988497.1
4490,2020-04-28 11:43:13,74.76139,-16.08572,802690.3,-1453214.8
4490,2020-04-28 13:00:30,74.76024,-16.07225,803093.5,-1453137.4
4490,2020-04-29 12:26:03,74.68777,-15.73418,815557.4,-1455340.0
4490,2020-04-29 13:43:21,74.6799,-15.7359,815937.7,-1456121.0
4490,2020-04-30 11:30:59,74.45887,-15.81878,825710.8,-1478573.1
4490,2020-04-30 12:48:13,74.44574,-15.82512,826253.0,-1479928.8
4490,2020-05-01 12:13:47,74.2538,-15.97815,832567.4,-1500641.5
4490,2020-05-01 13:31:05,74.24393,-16.00216,832466.2,-1501942.6
4491,2020-04-28 11:43:13,72.88217,-18.08646,845400.3,-1665399.8
4491,2020-04-28 13:00:30,72.8812,-18.08622,845456.4,-1665492.6
4491,2020-04-29 12:26:03,72.83257,-18.15569,845867.0,-1671319.0
4491,2020-04-29 13:43:21,72.82779,-18.17865,845436.0,-1672130.4
4491,2020-05-01 12:13:47,72.7007,-18.69874,836457.7,-1692349.8
4491,2020-05-01 13:31:05,72.70036,-18.70624,836253.0,-1692493.3
4496,2020-04-28 11:43:13,73.58877,-13.70075,929684.5,-1529107.3
4496,2020-04-28 13:00:30,73.58636,-13.71238,929512.2,-1529523.5
4496,2020-04-30 11:30:59,73.46852,-14.13078,924999.7,-1547447.7
4496,2020-04-30 12:48:13,73.46863,-14.1219,925233.5,-1547294.5
4496,2020-05-01 12:13:47,73.39053,-14.1789,928116.7,-1555627.7
4496,2020-05-01 13:31:05,73.38808,-14.17305,928414.1,-1555765.1
4496,2020-05-02 11:18:45,73.34885,-14.11943,932095.7,-1558617.9
4500,2020-04-28 11:43:13,77.00323,-16.98358,664063.4,-1248058.6
4500,2020-04-28 13:00:30,77.00833,-16.95982,664318.0,-1247289.7
4500,2020-04-29 12:26:03,76.95904,-16.95498,666965.2,-1252005.1
4500,2020-04-29 13:43:21,76.94544,-16.97753,667173.1,-1253583.7
4500,2020-04-30 12:48:13,76.89844,-17.00833,668919.2,-1258495.2
4500,2020-05-01 12:13:47,76.91031,-16.9245,670146.7,-1256365.9
4500,2020-05-01 13:31:05,76.90983,-16.92244,670216.5,-1256388.0
4503,2020-04-28 11:43:13,75.03368,-15.40533,805077.6,-1417499.7
4503,2020-04-28 13:00:30,75.03537,-15.41595,804723.3,-1417487.6
4503,2020-04-29 12:26:03,75.02524,-15.63036,799960.3,-1421461.2
4503,2020-04-29 13:43:21,75.02084,-15.65532,799578.3,-1422231.7
4503,2020-04-30 11:30:59,74.93785,-16.04237,794377.8,-1435598.1
4503,2020-04-30 12:48:13,74.93685,-16.05211,794187.1,-1435829.6
4503,2020-05-01 12:13:47,74.9075,-16.26213,790472.5,-1441565.0
4503,2020-05-01 13:31:05,74.90681,-16.26917,790332.3,-1441729.2
4505,2020-04-28 11:43:13,76.97829,-4.22184,925138.4,-1072609.4
4505,2020-04-28 13:00:30,76.98396,-4.20563,925035.8,-1071877.2
4505,2020-04-30 11:30:59,76.99589,-3.96224,928721.2,-1066950.5
4505,2020-04-30 12:48:13,76.98893,-3.97626,928961.3,-1067754.0
4505,2020-05-01 12:13:47,76.97398,-4.0056,929489.8,-1069466.8
4505,2020-05-01 13:31:05,76.96906,-3.9623,930652.5,-1069171.6
4505,2020-05-03 13:18:51,77.0087,-3.98131,927444.0,-1066199.5
4505,2020-05-04 12:44:25,77.13104,-4.01523,918014.0,-1056621.3
4505,2020-05-05 13:06:37,77.0924,-4.21797,917036.9,-1063071.5
4505,2020-05-06 12:32:08,77.03137,-3.5851,933150.2,-1057896.5
4506,2020-04-28 11:43:13,75.25217,-15.32989,795036.0,-1395537.7
4506,2020-04-28 13:00:30,75.25288,-15.33661,794833.7,-1395563.0
4506,2020-04-29 12:26:03,75.22438,-15.51147,792115.3,-1400713.0
4506,2020-04-29 13:43:21,75.21675,-15.53511,791950.3,-1401770.9
4506,2020-04-30 11:30:59,75.13169,-15.87261,788237.4,-1414591.3
4506,2020-04-30 12:48:13,75.1295,-15.88099,788148.1,-1414917.4
4508,2020-04-28 11:43:13,73.09714,-13.19045,971915.8,-1566956.5
4508,2020-04-28 13:00:30,73.09984,-13.18672,971860.5,-1566639.4
4508,2020-04-30 11:30:59,72.95457,-13.30935,976948.6,-1582392.3
4508,2020-04-30 12:48:13,72.9558,-13.29682,977222.9,-1582062.5
4518,2020-04-28 11:43:13,73.48986,-13.41831,942935.1,-1533816.9
4518,2020-04-28 13:00:30,73.48995,-13.41148,943112.8,-1533696.3
4518,2020-04-30 11:30:59,73.38346,-13.73318,940595.4,-1549028.1
4518,2020-04-30 12:48:13,73.38428,-13.72435,940787.5,-1548806.0
4518,2020-05-01 12:13:47,73.33754,-13.69801,944183.8,-1552788.1
4518,2020-05-01 13:31:05,73.3367,-13.69276,944374.2,-1552780.6
4518,2020-05-02 11:18:45,73.30408,-13.63758,947746.3,-1554949.9
4518,2020-05-02 14:13:51,73.30447,-13.63389,947823.9,-1554852.4
4518,2020-05-03 12:01:32,73.26774,-13.67204,948900.5,-1558952.7
4518,2020-05-03 13:18:51,73.26402,-13.66851,949210.3,-1559245.6
4523,2020-04-28 11:43:13,71.02692,-20.21067,869397.1,-1882468.6
4523,2020-04-28 13:00:30,71.02722,-20.20598,869537.1,-1882366.9
4523,2020-04-29 12:26:03,70.93383,-20.28072,871425.7,-1892937.2
4523,2020-04-29 13:43:21,70.93451,-20.27006,871746.1,-1892706.2
4523,2020-05-01 12:13:47,70.81533,-20.31123,875925.6,-1905382.6
4523,2020-05-01 13:31:05,70.81516,-20.31109,875938.0,-1905397.5
4523,2020-05-02 11:18:45,70.81458,-20.15288,881223.2,-1903029.5
4523,2020-05-02 14:13:51,70.81324,-20.14155,881662.2,-1902991.3
4524,2020-04-28 11:43:13,75.17229,-13.98951,831992.9,-1384094.6
4524,2020-04-28 13:00:30,75.17618,-14.00195,831472.0,-1383908.3
4524,2020-04-29 12:26:03,75.18699,-14.16375,826950.5,-1385229.0
4524,2020-04-30 11:30:59,75.09696,-14.4981,823883.9,-1398571.1
4524,2020-04-30 12:48:13,75.09485,-14.5084,823750.6,-1398919.7
4524,2020-05-01 12:13:47,75.10687,-14.58253,821269.5,-1398842.6
4524,2020-05-01 13:31:05,75.10819,-14.57846,821295.2,-1398659.0
4530,2020-04-28 11:43:13,75.40089,-15.39786,785295.4,-1382249.7
4530,2020-04-28 13:00:30,75.40236,-15.41234,784865.9,-1382306.8
4530,2020-04-29 12:26:03,75.36983,-15.64203,781072.9,-1388561.8
4530,2020-04-29 13:43:21,75.36278,-15.66441,780910.8,-1389543.6
4530,2020-05-01 12:13:47,75.26057,-16.13756,774839.2,-1405796.1
4530,2020-05-01 13:31:05,75.25949,-16.14238,774778.0,-1405965.2
4535,2020-04-28 11:43:13,72.99498,-16.10896,896333.4,-1624305.7
4535,2020-04-28 13:00:30,72.99436,-16.1074,896411.0,-1624341.4
4535,2020-04-29 12:26:03,72.945,-15.96384,903128.7,-1626865.3
4535,2020-04-29 13:43:21,72.93845,-15.97732,903098.1,-1627712.0
4535,2020-04-30 11:30:59,72.83719,-16.05513,906310.4,-1638744.2
4535,2020-04-30 12:48:13,72.83833,-16.05078,906373.9,-1638565.0
4538,2020-04-28 11:43:13,77.78975,-11.21978,738117.9,-1103411.4
4538,2020-04-28 13:00:30,77.79127,-11.2098,738217.8,-1103144.6
4538,2020-04-29 12:26:03,77.78212,-11.08432,741190.9,-1102356.6
4538,2020-05-01 12:13:47,77.67396,-11.34922,742651.5,-1115633.8
4538,2020-05-01 13:31:05,77.66822,-11.3481,743021.5,-1116142.5
4538,2020-05-02 11:18:45,77.65653,-11.40089,742701.4,-1117893.3
4539,2020-04-28 11:43:13,73.08224,-13.69592,958910.4,-1576877.5
4539,2020-04-28 13:00:30,73.08149,-13.69618,958946.2,-1576952.8
4539,2020-04-29 12:26:03,73.08292,-13.56626,962437.1,-1574639.2
4539,2020-04-30 11:30:59,72.97164,-13.86426,960601.0,-1590162.9
4539,2020-04-30 12:48:13,72.97315,-13.8551,960768.7,-1589866.6
4539,2020-05-01 12:13:47,72.92418,-13.9178,961825.9,-1595557.8
4539,2020-05-01 13:31:05,72.91936,-13.9122,962257.3,-1595920.6
4539,2020-05-02 11:18:45,72.8849,-13.7548,968616.4,-1596531.9
4539,2020-05-02 14:13:51,72.88654,-13.75492,968518.8,-1596378.4
4539,2020-05-03 12:01:32,72.80552,-13.55907,978647.7,-1600709.9
4539,2020-05-03 13:18:51,72.79885,-13.53125,979810.5,-1600864.9
4540,2020-04-28 11:43:13,74.17206,-11.35977,955689.7,-1436239.8
4540,2020-04-28 13:00:30,74.16781,-11.36345,955856.8,-1436691.1
4540,2020-04-29 12:26:03,74.14969,-11.44366,954949.8,-1439693.8
4540,2020-04-29 13:43:21,74.14633,-11.46193,954695.5,-1440307.5
4540,2020-04-30 11:30:59,73.95301,-11.87778,955876.2,-1465068.7
4540,2020-04-30 12:48:13,73.9549,-11.87059,955945.6,-1464773.7
4540,2020-05-01 12:13:47,73.88033,-11.83405,961383.6,-1471055.2
4540,2020-05-01 13:31:05,73.87562,-11.81551,962144.1,-1471179.5
4548,2020-04-28 11:43:13,73.95708,-16.04351,846708.2,-1530241.3
4548,2020-04-28 13:00:30,73.95708,-16.03792,846857.5,-1530158.6
4548,2020-04-29 12:26:03,73.88789,-16.25754,844658.9,-1540090.6
4548,2020-04-29 13:43:21,73.88512,-16.2917,843887.7,-1540862.3
4561,2020-04-28 11:43:13,70.86347,-20.09666,880799.1,-1897229.9
4561,2020-04-28 13:00:30,70.86299,-20.0951,880873.2,-1897254.2
4561,2020-04-29 12:26:03,70.77341,-20.0242,887430.1,-1905200.2
4561,2020-04-29 13:43:21,70.77484,-20.0126,887748.5,-1904876.5
4563,2020-04-28 11:43:13,75.71523,-16.74699,736165.7,-1369898.6
4563,2020-04-28 13:00:30,75.71389,-16.74809,736208.8,-1370041.9
4563,2020-04-29 12:26:03,75.67041,-16.90862,734618.9,-1376317.2
4563,2020-04-29 13:43:21,75.66194,-16.9356,734409.4,-1377485.6
4563,2020-04-30 11:30:59,75.57371,-17.28087,730608.9,-1390476.4
4563,2020-04-30 12:48:13,75.57151,-17.28577,730602.2,-1390752.6
4563,2020-05-01 12:13:47,75.54569,-17.37143,729839.4,-1394360.0
4563,2020-05-01 13:31:05,75.54548,-17.37482,729767.6,-1394423.6
4565,2020-04-28 11:43:13,77.62172,-11.24077,747942.0,-1118983.9
4565,2020-04-28 13:00:30,77.62249,-11.23229,748060.1,-1118802.4
4565,2020-04-29 12:26:03,77.59999,-11.05443,752906.4,-1118520.2
4565,2020-05-01 12:13:47,77.4619,-11.12017,760056.8,-1131944.3
4565,2020-05-01 13:31:05,77.45683,-11.11825,760404.7,-1132380.4
4567,2020-04-28 11:43:13,77.37709,-16.00026,665512.3,-1200628.7
4567,2020-04-28 13:00:30,77.37413,-15.99795,665717.9,-1200885.4
4567,2020-04-29 12:26:03,77.31187,-16.05611,667801.3,-1207532.5
4567,2020-04-30 11:30:59,77.15663,-16.08067,675513.3,-1222715.0
4567,2020-04-30 12:48:13,77.14736,-16.09383,675723.5,-1223759.8
4567,2020-05-01 12:13:47,77.10681,-15.86531,682764.1,-1224939.1
4567,2020-05-01 13:31:05,77.10372,-15.86217,682996.3,-1225197.9
4567,2020-05-02 11:18:45,77.08944,-15.83329,684376.9,-1226220.7
4567,2020-05-02 14:13:51,77.08885,-15.83566,684357.4,-1226305.1
4569,2020-04-28 11:43:13,72.0652,-18.08656,886371.0,-1746117.6
4569,2020-04-28 13:00:30,72.06429,-18.07962,886628.5,-1746100.2
4569,2020-04-29 12:26:03,71.99346,-18.19746,886578.0,-1754933.1
4569,2020-04-29 13:43:21,71.98436,-18.23581,885857.7,-1756426.9
4570,2020-04-28 11:43:13,74.40233,-14.67452,858220.8,-1467170.7
4570,2020-04-28 13:00:30,74.40306,-14.67852,858077.9,-1467161.4
4570,2020-04-30 11:30:59,74.13349,-15.04389,863553.3,-1498367.9
4570,2020-04-30 12:48:13,74.13544,-15.0378,863604.8,-1498088.8
4572,2020-04-28 11:43:13,72.52472,-16.97205,896230.4,-1683582.4
4572,2020-04-28 13:00:30,72.52309,-16.96879,896411.0,-1683690.9
4572,2020-04-30 11:30:59,72.3466,-17.48565,890221.0,-1709053.2
4572,2020-04-30 12:48:13,72.34735,-17.47597,890471.3,-1708829.2
4572,2020-05-01 12:13:47,72.31549,-17.6154,887934.6,-1714127.0
4572,2020-05-01 13:31:05,72.31347,-17.61863,887941.2,-1714376.2
4572,2020-05-02 11:18:45,72.30359,-17.67095,886877.6,-1716158.6
4572,2020-05-02 14:13:51,72.30195,-17.67855,886733.8,-1716438.2
4573,2020-04-28 11:43:13,73.89697,-11.0628,980071.7,-1456456.8
4573,2020-04-28 13:00:30,73.89552,-11.06745,980042.6,-1456669.1
4573,2020-04-29 12:26:03,73.85532,-10.94324,985684.1,-1458218.7
4573,2020-04-29 13:43:21,73.85131,-10.94479,985892.7,-1458612.1
