floe_id,datetime,latitude,longitude,x,y
3592,2009-05-24 13:50:15,76.62092,-12.96906,772056.8,-1234065.5
3592,2009-05-25 11:41:30,76.53267,-12.78938,781086.7,-1239835.1
3592,2009-05-25 12:55:09,76.52621,-12.77029,781877.9,-1240174.5
3593,2009-05-23 11:53:45,76.00185,-10.9124,853952.8,-1261871.3
3593,2009-05-23 13:07:25,75.99596,-10.92335,854074.3,-1262570.4
3593,2009-05-24 12:36:36,75.95571,-11.0579,853577.3,-1268242.9
3593,2009-05-24 13:50:15,75.95526,-11.05011,853777.3,-1268167.9
3605,2009-05-23 11:53:45,77.80276,-13.17156,699358.0,-1126699.9
3605,2009-05-23 13:07:25,77.80375,-13.19034,698931.5,-1126836.9
3605,2009-05-24 12:36:36,77.7823,-13.42733,695494.5,-1131719.5
3605,2009-05-24 13:50:15,77.78275,-13.43093,695398.0,-1131721.8
3605,2009-05-25 11:41:30,77.74017,-13.41458,698163.2,-1135495.3
3605,2009-05-25 12:55:09,77.73753,-13.44966,697619.1,-1136169.2
3605,2009-05-26 12:24:19,77.68852,-13.4281,700857.6,-1140480.6
3605,2009-05-26 13:38:00,77.68759,-13.41366,701198.4,-1140390.7
3605,2009-05-27 11:29:16,77.64228,-13.22139,707634.8,-1142250.2
3605,2009-05-27 14:20:45,77.62827,-13.26209,707630.5,-1144057.7
3605,2009-05-28 12:12:03,77.52507,-13.31588,712495.1,-1154343.4
3605,2009-05-28 13:25:45,77.51806,-13.32046,712806.3,-1155054.2
3605,2009-05-29 11:17:01,77.36562,-13.6376,715096.2,-1173246.5
3607,2009-05-23 11:53:45,79.02537,1.80403,869245.6,-816160.9
3607,2009-05-23 13:07:25,79.00564,1.69145,869209.3,-819346.4
3607,2009-05-24 12:36:36,78.94266,1.02067,864510.9,-834246.1
3607,2009-05-24 13:50:15,78.93731,0.96746,864156.5,-835455.3
3620,2009-05-23 11:53:45,74.30579,-18.54507,761969.1,-1531288.7
3620,2009-05-23 13:07:25,74.30956,-18.54411,761809.2,-1530903.5
3620,2009-05-24 12:36:36,74.06923,-18.80412,766559.9,-1558138.2
3620,2009-05-24 13:50:15,74.06177,-18.81085,766740.2,-1558966.8
3621,2009-05-23 11:53:45,74.05766,-19.72989,741829.9,-1571474.8
3621,2009-05-23 13:07:25,74.05648,-19.7274,741953.5,-1571559.7
3621,2009-05-24 12:36:36,74.05644,-19.72514,742017.7,-1571535.0
3621,2009-05-24 13:50:15,74.05645,-19.72756,741951.0,-1571565.5
3621,2009-05-25 11:41:30,74.05702,-19.72844,741899.8,-1571519.6
3638,2009-05-23 11:53:45,77.99394,-6.91061,805147.8,-1027234.8
3638,2009-05-23 13:07:25,77.98695,-6.92822,805303.6,-1028084.2
3638,2009-05-24 12:36:36,77.88063,-7.15311,808404.3,-1040429.4
3638,2009-05-24 13:50:15,77.87047,-7.16262,808914.2,-1041442.3
3664,2009-05-23 13:07:25,78.00318,-10.8207,732656.9,-1078910.3
3664,2009-05-24 12:36:36,77.95223,-11.48824,723116.8,-1092023.5
3664,2009-05-24 13:50:15,77.95295,-11.54999,721896.7,-1092737.1
3664,2009-05-25 11:41:30,77.90768,-11.88982,718110.1,-1101151.2
3665,2009-05-23 13:07:25,76.50897,-9.93547,843343.4,-1201536.7
3665,2009-05-24 12:36:36,76.47384,-10.28903,838109.0,-1209887.8
3665,2009-05-24 13:50:15,76.47438,-10.31604,837505.1,-1210234.9
3665,2009-05-25 11:41:30,76.4609,-10.42925,835951.7,-1213105.6
3678,2009-05-24 12:36:36,77.90622,-15.01142,657161.3,-1138760.7
3678,2009-05-24 13:50:15,77.90811,-15.02139,656859.3,-1138695.2
3678,2009-05-25 11:41:30,77.9158,-15.05739,655723.5,-1138378.1
3678,2009-05-25 12:55:09,77.91134,-15.10952,654931.2,-1139398.3
3682,2009-05-24 12:36:36,76.40205,-16.92357,696421.0,-1305572.8
3682,2009-05-24 13:50:15,76.40176,-16.91793,696564.3,-1305532.1
3682,2009-05-25 11:41:30,76.41259,-16.9047,696305.7,-1304322.0
3682,2009-05-25 12:55:09,76.40159,-16.8932,697136.4,-1305247.6
3698,2009-05-24 12:36:36,77.19922,-14.51328,706336.1,-1199756.5
3698,2009-05-24 13:50:15,77.19666,-14.50674,706615.2,-1199917.4
3698,2009-05-25 11:41:30,77.37976,-15.35191,678910.6,-1192766.6
3698,2009-05-25 12:55:09,77.37797,-15.3508,679031.0,-1192924.5
3706,2009-05-24 12:36:36,77.59234,-14.56781,683371.1,-1163279.7
3706,2009-05-24 13:50:15,77.5933,-14.57925,683085.3,-1163325.1
3706,2009-05-25 11:41:30,77.67735,-14.84333,673091.1,-1158500.5
3706,2009-05-25 12:55:09,77.68929,-14.86021,672092.9,-1157567.6
3707,2009-05-24 12:36:36,77.7145,-16.34227,640604.3,-1172139.7
3707,2009-05-24 13:50:15,77.71747,-16.33429,640611.8,-1171765.7
3707,2009-05-25 11:41:30,77.69745,-16.31622,642033.4,-1173486.6
3707,2009-05-25 12:55:09,77.70143,-16.3236,641673.1,-1173186.7
3708,2009-05-24 12:36:36,75.57951,-14.90139,787387.9,-1358391.6
3708,2009-05-24 13:50:15,75.56875,-14.9051,787893.6,-1359466.5
3708,2009-05-25 11:41:30,75.43088,-14.91338,795300.9,-1372704.5
3708,2009-05-25 12:55:09,75.41342,-14.8889,796850.9,-1374026.3
3708,2009-05-26 12:24:19,75.33888,-14.77631,803678.5,-1379545.7
3765,2009-05-25 11:41:30,72.96618,-20.73753,763645.0,-1694244.0
3765,2009-05-25 12:55:09,72.95528,-20.7283,764413.7,-1695220.8
3765,2009-05-26 12:24:19,72.98275,-20.63781,765836.3,-1691242.4
3765,2009-05-26 13:38:00,72.98306,-20.62553,766184.4,-1691046.4
3765,2009-05-27 11:29:16,72.9944,-20.38243,772829.8,-1686639.7
3765,2009-05-27 14:20:45,72.99396,-20.37079,773192.6,-1686526.8
3765,2009-05-28 12:12:03,72.97697,-20.18284,779510.1,-1685687.9
3765,2009-05-28 13:25:45,72.97525,-20.16891,779999.7,-1685671.1
3765,2009-05-29 11:17:01,72.92616,-20.23363,780370.7,-1691483.8
3765,2009-05-29 14:08:32,72.92509,-20.23755,780304.9,-1691645.1
3765,2009-05-30 11:59:47,72.87827,-20.17814,784233.7,-1695538.4
3765,2009-05-30 13:13:29,72.87866,-20.17829,784211.2,-1695501.3
3774,2009-05-25 11:41:30,77.32654,-9.97999,790943.6,-1128745.4
3774,2009-05-25 12:55:09,77.32532,-10.01952,790241.2,-1129400.0
3774,2009-05-26 12:24:19,77.30691,-10.2062,787708.5,-1133625.8
3774,2009-05-26 13:38:00,77.30797,-10.21446,787479.0,-1133644.0
3781,2009-05-25 11:41:30,73.11413,-20.5398,762709.7,-1676698.9
3781,2009-05-25 12:55:09,73.11442,-20.53072,762962.0,-1676549.0
3781,2009-05-26 12:24:19,73.13081,-20.42075,765424.5,-1673432.8
3781,2009-05-26 13:38:00,73.1319,-20.4035,765878.1,-1673092.6
3781,2009-05-27 11:29:16,73.12791,-20.05964,776090.9,-1668865.6
3781,2009-05-27 14:20:45,73.12397,-20.04531,776692.4,-1669066.9
3790,2009-05-25 11:41:30,72.07837,-19.86918,831004.0,-1771522.3
3790,2009-05-25 12:55:09,72.08086,-19.86427,831038.8,-1771201.4
3790,2009-05-26 12:24:19,71.91378,-20.02271,833964.1,-1790294.4
3790,2009-05-26 13:38:00,71.91366,-20.02749,833820.4,-1790376.3
3792,2009-05-25 12:55:09,77.39867,-17.43997,634042.0,-1214874.1
3792,2009-05-26 12:24:19,77.39863,-17.44128,634016.3,-1214892.1
3792,2009-05-26 13:38:00,77.3984,-17.4411,634032.0,-1214913.1
3792,2009-05-27 11:29:16,77.39878,-17.44051,634025.1,-1214869.6
3792,2009-05-27 14:20:45,77.39867,-17.43689,634107.4,-1214840.2
3792,2009-05-28 12:12:03,77.39878,-17.43626,634115.3,-1214822.4
3792,2009-05-28 13:25:45,77.39853,-17.43644,634124.0,-1214848.4
3792,2009-05-29 11:17:01,77.39877,-17.43206,634204.6,-1214776.7
3792,2009-05-29 14:08:32,77.39857,-17.43134,634230.1,-1214788.1
3793,2009-05-25 12:55:09,78.21912,-17.52882,590709.1,-1136136.4
3793,2009-05-26 12:24:19,78.21941,-17.52088,590852.0,-1136026.7
3793,2009-05-26 13:38:00,78.21834,-17.52828,590759.0,-1136206.5
3793,2009-05-27 11:29:16,78.21857,-17.52696,590774.0,-1136171.2
3793,2009-05-27 14:20:45,78.21865,-17.52647,590779.2,-1136157.6
3793,2009-05-28 12:12:03,78.21863,-17.52542,590801.2,-1136149.2
3793,2009-05-28 13:25:45,78.21796,-17.51568,591027.9,-1136113.2
3793,2009-05-29 11:17:01,78.2183,-17.52459,590834.7,-1136173.0
3793,2009-05-29 14:08:32,78.21826,-17.52391,590849.8,-1136169.1
3800,2009-05-25 12:55:09,73.28728,-21.14396,737242.4,-1667134.0
3800,2009-05-26 12:24:19,73.2877,-21.14546,737180.0,-1667111.3
3800,2009-05-26 13:38:00,73.28729,-21.14396,737241.9,-1667133.0
3800,2009-05-27 11:29:16,73.28723,-21.14378,737250.0,-1667136.7
3802,2009-05-25 12:55:09,77.57256,-15.36889,668112.0,-1174604.3
3802,2009-05-26 12:24:19,77.6541,-15.59604,659064.2,-1169461.7
3802,2009-05-26 13:38:00,77.65672,-15.59983,658845.5,-1169254.4
3802,2009-05-27 11:29:16,77.68981,-15.52482,658592.3,-1165235.4
3802,2009-05-27 14:20:45,77.68982,-15.5682,657709.4,-1165733.0
3802,2009-05-28 12:12:03,77.74028,-15.43253,657740.5,-1159364.9
3802,2009-05-28 13:25:45,77.74707,-15.39073,658218.8,-1158238.1
3802,2009-05-29 11:17:01,77.50584,-15.47869,669461.7,-1182243.5
3804,2009-05-26 12:24:19,75.88068,-17.48752,709996.4,-1363165.6
3804,2009-05-26 13:38:00,75.86265,-17.48525,710966.2,-1364895.1
3804,2009-05-27 11:29:16,75.91381,-17.41634,710003.4,-1359055.4
3804,2009-05-27 14:20:45,75.9143,-17.45726,709007.6,-1359514.0
3804,2009-05-28 12:12:03,75.88735,-17.46774,710128.2,-1362270.5
3804,2009-05-28 13:25:45,75.88768,-17.46647,710141.6,-1362222.7
3804,2009-05-29 11:17:01,75.89012,-17.4639,710079.0,-1361953.1
3804,2009-05-29 14:08:32,75.88884,-17.45207,710425.2,-1361931.1
3804,2009-05-30 11:59:47,75.89242,-17.49114,709314.1,-1362065.7
3805,2009-05-26 12:24:19,70.53823,-24.13922,757752.0,-1988439.8
3805,2009-05-26 13:38:00,70.53821,-24.13902,757759.9,-1988439.8
3805,2009-05-27 11:29:16,70.53821,-24.13902,757759.9,-1988439.8
3805,2009-05-27 14:20:45,70.53821,-24.13902,757759.9,-1988439.8
3808,2009-05-26 12:24:19,76.76506,-15.78733,702726.3,-1256727.9
3808,2009-05-26 13:38:00,76.76385,-15.77986,702954.5,-1256751.6
3808,2009-05-27 11:29:16,76.70973,-15.44976,713112.5,-1257847.1
3808,2009-05-27 14:20:45,76.68442,-15.51834,712973.2,-1261117.4
3808,2009-05-28 12:12:03,76.6394,-15.48632,716112.1,-1265019.3
3808,2009-05-28 13:25:45,76.63658,-15.48254,716348.2,-1265241.1
3808,2009-05-29 11:17:01,76.61043,-15.26473,722576.1,-1265000.8
3808,2009-05-29 14:08:32,76.60258,-15.26772,722937.3,-1265786.6
3808,2009-05-30 11:59:47,76.60576,-15.04318,727718.4,-1262641.8
3812,2009-05-26 12:24:19,79.72428,-10.85234,626449.6,-923606.2
3812,2009-05-26 13:38:00,79.73959,-10.80266,626310.8,-921680.5
3812,2009-05-27 11:29:16,79.70931,-10.5579,632111.6,-921722.0
3812,2009-05-27 14:20:45,79.71663,-10.58044,631297.2,-921311.3
3816,2009-05-26 12:24:19,79.65927,-12.75866,599164.6,-949936.7
3816,2009-05-26 13:38:00,79.66653,-12.69818,599743.8,-948634.3
3816,2009-05-27 11:29:16,79.67284,-12.53813,602021.7,-946374.1
3816,2009-05-27 14:20:45,79.67235,-12.53085,602170.2,-946342.0
3819,2009-05-26 12:24:19,78.15199,-13.077,680999.4,-1093093.1
3819,2009-05-26 13:38:00,78.15594,-13.06253,681046.8,-1092554.0
3819,2009-05-27 11:29:16,78.17527,-12.86414,683700.2,-1088397.9
3819,2009-05-27 14:20:45,78.16919,-12.90323,683311.3,-1089428.0
3819,2009-05-28 12:12:03,78.16505,-12.79539,685602.2,-1088523.7
3819,2009-05-28 13:25:45,78.17461,-12.75701,685772.9,-1087179.1
3819,2009-05-29 11:17:01,78.19331,-12.36483,692094.4,-1080735.9
3819,2009-05-29 14:08:32,78.18376,-12.38603,692257.8,-1081872.2
3826,2009-05-26 12:24:19,77.34455,-15.21788,683615.8,-1194524.9
3826,2009-05-26 13:38:00,77.34353,-15.21767,683675.6,-1194619.1
3826,2009-05-27 11:29:16,77.31656,-14.98074,690088.9,-1194341.5
3826,2009-05-27 14:20:45,77.30909,-15.03903,689282.0,-1195752.0
3826,2009-05-28 12:12:03,77.2942,-14.93447,692281.1,-1195905.3
3826,2009-05-28 13:25:45,77.29384,-14.93413,692308.1,-1195935.5
3826,2009-05-29 11:17:01,77.26744,-14.62388,700236.8,-1194665.5
3826,2009-05-29 14:08:32,77.24718,-14.62747,701285.3,-1196625.9
3828,2009-05-26 12:24:19,73.00096,-18.2689,834180.4,-1656342.5
3828,2009-05-26 13:38:00,72.9879,-18.2545,835246.6,-1657422.9
3828,2009-05-27 11:29:16,72.79151,-18.61045,834595.5,-1682052.3
3828,2009-05-27 14:20:45,72.78447,-18.61178,834902.7,-1682769.0
3835,2009-05-26 12:24:19,77.69749,-16.26407,643099.3,-1172898.4
3835,2009-05-26 13:38:00,77.69744,-16.25216,643346.0,-1172769.8
3835,2009-05-27 11:29:16,77.71293,-16.15247,644566.9,-1170162.6
3835,2009-05-27 14:20:45,77.71189,-16.17112,644240.8,-1170471.8
3835,2009-05-28 12:12:03,77.77866,-16.10144,642129.7,-1163285.2
3835,2009-05-28 13:25:45,77.79489,-16.05601,642191.9,-1161220.4
3841,2009-05-26 12:24:19,76.88707,-17.37262,661482.4,-1263828.0
3841,2009-05-26 13:38:00,76.88816,-17.34701,661991.8,-1263426.1
3841,2009-05-27 11:29:16,76.8812,-16.96838,670685.0,-1259697.4
3841,2009-05-27 14:20:45,76.87992,-17.03148,669363.1,-1260559.2
3854,2009-05-26 12:24:19,80.20938,-10.24416,606038.6,-873410.9
3854,2009-05-26 13:38:00,80.2324,-10.20915,605139.1,-870977.9
3854,2009-05-27 11:29:16,80.21486,-10.03533,608875.2,-870706.0
3854,2009-05-27 14:20:45,80.21381,-10.13563,607415.6,-871864.7
3860,2009-05-26 13:38:00,74.95,-14.10157,841854.2,-1406723.1
3860,2009-05-27 11:29:16,74.86934,-14.12101,845936.3,-1414633.7
3860,2009-05-27 14:20:45,74.8597,-14.15943,845532.3,-1416113.0
3860,2009-05-28 12:12:03,74.81395,-14.49164,839866.1,-1425333.9
3860,2009-05-28 13:25:45,74.8145,-14.50941,839393.0,-1425542.1
3860,2009-05-29 11:17:01,74.80977,-14.69067,835142.1,-1428640.3
3860,2009-05-29 14:08:32,74.8076,-14.70034,835021.8,-1428987.9
3860,2009-05-30 11:59:47,74.80143,-14.73292,834551.5,-1430049.2
3862,2009-05-26 13:38:00,76.66448,-17.22206,676183.6,-1283694.2
3862,2009-05-27 11:29:16,76.6624,-17.1768,677304.0,-1283361.5
3862,2009-05-27 14:20:45,76.65858,-17.20911,676775.5,-1284114.1
3862,2009-05-28 12:12:03,76.6779,-17.19585,676083.6,-1282081.5
3862,2009-05-28 13:25:45,76.67728,-17.18992,676248.0,-1282071.7
3862,2009-05-29 11:17:01,76.70169,-17.10841,676818.3,-1278741.1
3862,2009-05-29 14:08:32,76.70074,-17.11609,676695.3,-1278923.7
3862,2009-05-30 11:59:47,76.74707,-17.02215,676406.3,-1273322.4
3862,2009-05-30 13:13:29,76.74125,-17.03277,676469.8,-1274011.9
3863,2009-05-26 13:38:00,71.52875,-20.91008,823585.9,-1842018.6
3863,2009-05-27 11:29:16,71.46287,-20.71187,832963.4,-1845829.0
3863,2009-05-27 14:20:45,71.46097,-20.70337,833324.1,-1845897.9
3863,2009-05-28 12:12:03,71.43127,-20.38805,844844.3,-1844283.4
3863,2009-05-28 13:25:45,71.43074,-20.39121,844767.4,-1844384.1
3865,2009-05-26 13:38:00,75.21424,-14.004,829264.8,-1380346.6
3865,2009-05-27 11:29:16,75.11701,-13.71057,841882.2,-1385228.8
3865,2009-05-27 14:20:45,75.1031,-13.70761,842749.5,-1386494.2
3865,2009-05-28 12:12:03,74.95419,-13.95475,845217.7,-1404165.3
3865,2009-05-28 13:25:45,74.95063,-13.96422,845188.2,-1404641.7
3866,2009-05-26 13:38:00,77.57146,-12.65578,723027.2,-1141764.3
3866,2009-05-27 11:29:16,77.46993,-13.01709,721705.4,-1155737.0
3866,2009-05-27 14:20:45,77.44514,-13.13206,720819.1,-1159489.9
3866,2009-05-28 12:12:03,77.43061,-14.00161,703959.4,-1171659.7
3866,2009-05-28 13:25:45,77.43742,-14.02575,703082.0,-1171316.9
3866,2009-05-29 11:17:01,77.59218,-13.98391,695199.2,-1156270.0
3866,2009-05-29 14:08:32,77.59918,-14.02084,694059.0,-1156060.3
3868,2009-05-26 13:38:00,76.6903,-16.66318,687327.8,-1274543.2
3868,2009-05-27 11:29:16,76.67804,-16.65558,688135.5,-1275636.1
3868,2009-05-27 14:20:45,76.67277,-16.72425,686879.9,-1276969.1
3868,2009-05-28 12:12:03,76.71681,-16.77612,683438.1,-1273331.9
3868,2009-05-28 13:25:45,76.71896,-16.77779,683289.8,-1273144.9
3874,2009-05-26 13:38:00,77.66556,-14.77256,675171.5,-1158783.6
3874,2009-05-27 11:29:16,77.71199,-14.60495,675985.3,-1152417.0
3874,2009-05-27 14:20:45,77.71258,-14.64282,675190.9,-1152807.9
3874,2009-05-28 12:12:03,77.73,-14.51171,676858.6,-1149614.9
3874,2009-05-28 13:25:45,77.73694,-14.47555,677198.2,-1148533.1
3884,2009-05-27 11:29:16,76.30857,-15.2521,739299.3,-1293615.8
3884,2009-05-27 14:20:45,76.2864,-15.21739,741292.6,-1295281.3
3884,2009-05-28 12:12:03,76.2673,-15.20222,742678.0,-1296905.6
3884,2009-05-28 13:25:45,76.26429,-15.19559,742992.2,-1297106.0
3884,2009-05-29 11:17:01,76.24504,-15.06594,746980.6,-1297254.1
3884,2009-05-29 14:08:32,76.23941,-15.06435,747325.1,-1297768.9
3884,2009-05-30 11:59:47,76.20775,-14.84582,754016.6,-1297916.5
3885,2009-05-27 11:29:16,76.39565,-16.77536,700127.9,-1304385.7
3885,2009-05-27 14:20:45,76.39025,-16.8027,699785.9,-1305242.7
3885,2009-05-28 12:12:03,76.40984,-16.81526,698483.6,-1303499.7
3885,2009-05-28 13:25:45,76.40982,-16.81638,698458.9,-1303515.1
3885,2009-05-29 11:17:01,76.42658,-16.75908,698891.6,-1301195.2
3885,2009-05-29 14:08:32,76.42443,-16.76552,698857.0,-1301481.6
3888,2009-05-27 11:29:16,79.47152,-11.15685,636901.8,-949844.4
3888,2009-05-27 14:20:45,79.47313,-11.16093,636736.4,-949743.9
3888,2009-05-28 12:12:03,79.47708,-11.02306,638778.8,-947851.2
3888,2009-05-28 13:25:45,79.48017,-11.00072,638959.6,-947322.2
3890,2009-05-27 11:29:16,77.55262,-6.72349,838438.4,-1062542.5
3890,2009-05-27 14:20:45,77.54158,-6.73567,838961.8,-1063670.5
3890,2009-05-28 12:12:03,77.42935,-7.01957,841249.4,-1077508.6
3890,2009-05-28 13:25:45,77.42179,-7.04587,841263.6,-1078547.1
3890,2009-05-29 11:17:01,77.35376,-6.98002,847095.7,-1083454.0
3890,2009-05-29 14:08:32,77.34406,-6.99114,847539.5,-1084455.6
3894,2009-05-27 11:29:16,73.64962,-19.79396,759260.5,-1613069.1
3894,2009-05-27 14:20:45,73.64901,-19.79483,759264.2,-1613140.9
3894,2009-05-28 12:12:03,73.64917,-19.79458,759263.9,-1613121.5
3894,2009-05-28 13:25:45,73.64855,-19.79485,759285.8,-1613187.7
3894,2009-05-29 11:17:01,73.64894,-19.79332,759310.3,-1613128.7
3894,2009-05-29 14:08:32,73.64765,-19.79253,759393.2,-1613246.5
3894,2009-05-30 11:59:47,73.64729,-19.78813,759534.2,-1613224.3
3894,2009-05-30 13:13:29,73.64687,-19.78826,759550.1,-1613268.2
3894,2009-05-31 12:42:38,73.64518,-19.78666,759674.8,-1613416.1
3894,2009-05-31 13:56:17,73.64474,-19.78539,759731.3,-1613442.9
3894,2009-06-01 11:47:32,73.64287,-19.78455,759842.9,-1613618.4
3894,2009-06-01 13:01:12,73.64301,-19.78308,759877.6,-1613585.4
3896,2009-05-27 11:29:16,75.12517,-12.87122,861606.4,-1371986.9
3896,2009-05-27 14:20:45,75.11167,-12.90368,861618.6,-1373733.9
3896,2009-05-28 12:12:03,74.99555,-13.28688,859133.2,-1390343.1
3896,2009-05-28 13:25:45,74.99466,-13.30891,858649.8,-1390756.5
3899,2009-05-27 11:29:16,75.25716,-14.27824,820234.7,-1380238.1
3899,2009-05-27 14:20:45,75.24523,-14.26229,821290.2,-1381139.1
3899,2009-05-28 12:12:03,75.14875,-14.06659,831462.2,-1387435.3
3899,2009-05-28 13:25:45,75.14598,-14.05979,831783.7,-1387598.3
3901,2009-05-27 11:29:16,77.40949,-16.26096,658335.0,-1200530.8
3901,2009-05-27 14:20:45,77.40437,-16.30215,657741.2,-1201496.1
3901,2009-05-28 12:12:03,77.39401,-16.27578,658839.9,-1202188.9
3901,2009-05-28 13:25:45,77.39827,-16.25791,658990.4,-1201574.3
3903,2009-05-27 11:29:16,78.1353,-8.97558,758510.1,-1043064.6
3903,2009-05-27 14:20:45,78.13565,-9.0463,757199.6,-1043968.8
3903,2009-05-28 12:12:03,78.11598,-9.32717,753328.4,-1049417.4
3903,2009-05-28 13:25:45,78.11326,-9.35187,753049.1,-1049983.5
3903,2009-05-29 11:17:01,78.13757,-9.25539,753261.7,-1046554.3
3903,2009-05-29 14:08:32,78.13197,-9.30198,752768.4,-1047664.7
3903,2009-05-30 11:59:47,78.11673,-9.38669,752189.8,-1050132.0
3904,2009-05-27 11:29:16,77.5595,-11.44384,747739.0,-1127308.1
3904,2009-05-27 14:20:45,77.55173,-11.49137,747273.4,-1128637.6
3904,2009-05-28 12:12:03,77.50258,-11.64106,747283.4,-1135084.1
3904,2009-05-28 13:25:45,77.49955,-11.65372,747215.4,-1135526.9
3904,2009-05-29 11:17:01,77.46672,-11.70504,748172.8,-1139202.5
3904,2009-05-29 14:08:32,77.45874,-11.76042,747550.7,-1140656.6
3905,2009-05-27 11:29:16,79.51237,-12.624,609984.9,-962072.9
3905,2009-05-27 14:20:45,79.51495,-12.62142,609877.0,-961807.0
3905,2009-05-28 12:12:03,79.52133,-12.39385,613317.1,-958790.5
3905,2009-05-28 13:25:45,79.51979,-12.3282,614506.2,-958228.8
3905,2009-05-29 11:17:01,79.52362,-12.04975,618928.5,-954880.4
3905,2009-05-29 14:08:32,79.5183,-12.06285,619025.5,-955508.9
3907,2009-05-27 11:29:16,78.42372,-11.35063,697146.2,-1047330.2
3907,2009-05-27 14:20:45,78.42515,-11.3797,696527.8,-1047553.4
3907,2009-05-28 12:12:03,78.42044,-11.24983,699186.6,-1046399.7
3907,2009-05-28 13:25:45,78.43056,-11.21035,699291.6,-1044997.7
3908,2009-05-27 11:29:16,78.09738,-10.11137,740059.3,-1061299.0
3908,2009-05-27 14:20:45,78.0964,-10.18482,738760.0,-1062335.5
3908,2009-05-28 12:12:03,78.05522,-10.40968,737143.8,-1068937.3
3908,2009-05-28 13:25:45,78.05302,-10.41836,737118.7,-1069247.2
3908,2009-05-29 11:17:01,78.06093,-10.33497,738181.4,-1067460.7
3908,2009-05-29 14:08:32,78.05477,-10.37992,737726.6,-1068594.2
3908,2009-05-30 11:59:47,78.03047,-10.42381,738417.9,-1071349.7
3915,2009-05-27 11:29:16,75.79001,-15.67599,757615.7,-1348730.8
3915,2009-05-27 14:20:45,75.78199,-15.70205,757433.4,-1349843.6
3915,2009-05-28 12:12:03,75.77777,-15.99953,750640.1,-1354164.3
3915,2009-05-28 13:25:45,75.7782,-16.01367,750282.4,-1354307.5
3916,2009-05-27 11:29:16,75.50541,-15.4067,779402.9,-1372370.7
3916,2009-05-27 14:20:45,75.49804,-15.41354,779639.4,-1373168.9
3916,2009-05-28 12:12:03,75.48921,-15.64979,774447.1,-1377219.1
3916,2009-05-28 13:25:45,75.49085,-15.65773,774167.7,-1377168.8
3916,2009-05-29 11:17:01,75.51132,-15.66434,772905.7,-1375295.2
3921,2009-05-27 11:29:16,75.17548,-14.49997,819450.4,-1391149.3
3921,2009-05-27 14:20:45,75.17064,-14.49208,819912.8,-1391495.8
3921,2009-05-28 12:12:03,75.13637,-14.47144,822330.2,-1394449.9
3921,2009-05-28 13:25:45,75.13434,-14.47335,822397.8,-1394670.4
3922,2009-05-27 11:29:16,78.58822,-11.13032,691140.3,-1029701.9
3922,2009-05-27 14:20:45,78.59065,-11.16753,690323.4,-1029929.7
3922,2009-05-28 12:12:03,78.57706,-11.10061,692354.7,-1030356.3
3922,2009-05-28 13:25:45,78.58658,-11.09301,691910.6,-1029400.4
3922,2009-05-29 11:17:01,78.60807,-10.82439,695409.1,-1024201.1
3926,2009-05-27 11:29:16,77.52811,-15.55397,666708.3,-1180997.2
3926,2009-05-27 14:20:45,77.51828,-15.60889,666104.2,-1182573.6
3926,2009-05-28 12:12:03,77.48582,-15.54514,669168.8,-1184929.2
3926,2009-05-28 13:25:45,77.49169,-15.5096,669587.1,-1183954.0
3928,2009-05-27 14:20:45,76.90164,-8.66592,844226.5,-1147843.4
3928,2009-05-28 12:12:03,76.93124,-8.7182,841256.9,-1145995.1
3928,2009-05-28 13:25:45,76.93212,-8.71486,841266.5,-1145868.3
3928,2009-05-29 11:17:01,76.98517,-8.5824,840459.2,-1139238.4
3928,2009-05-29 14:08:32,76.99044,-8.6069,839629.0,-1139132.4
3929,2009-05-27 14:20:45,79.26556,-11.66244,640859.3,-974222.9
3929,2009-05-28 12:12:03,79.26255,-11.5314,643266.9,-973028.6
3929,2009-05-28 13:25:45,79.26839,-11.50115,643428.5,-972157.0
3929,2009-05-29 11:17:01,79.27772,-11.31163,646075.5,-969175.5
3931,2009-05-27 14:20:45,75.43899,-13.41675,830414.7,-1350704.7
3931,2009-05-28 12:12:03,75.37047,-13.45646,833422.4,-1357704.5
3931,2009-05-28 13:25:45,75.37038,-13.46015,833340.6,-1357767.4
3931,2009-05-29 11:17:01,75.3534,-13.35223,836876.5,-1357785.6
3932,2009-05-27 14:20:45,76.99888,-14.12582,725706.2,-1213807.7
3932,2009-05-28 12:12:03,76.95105,-14.188,727076.0,-1219100.8
3932,2009-05-28 13:25:45,76.94688,-14.2002,727050.3,-1219648.0
3932,2009-05-29 11:17:01,76.90672,-14.01917,733168.2,-1221122.0
