floe_id,datetime,latitude,longitude,x,y
6061,2017-06-11 11:18:28,80.14479,-0.69463,747461.1,-765808.2
6061,2017-06-11 14:14:01,80.12561,-0.62044,749916.0,-766335.7
6066,2017-06-10 13:31:14,79.86127,-2.53668,743345.7,-812262.7
6066,2017-06-10 12:13:29,79.87841,-2.54264,741998.4,-810960.0
6066,2017-06-11 11:18:28,79.78667,-2.33123,751772.5,-815579.5
6066,2017-06-11 14:14:01,79.77403,-2.35081,752428.7,-816851.4
6073,2017-06-10 12:13:29,80.4105,-10.244,593535.2,-855386.1
6073,2017-06-11 11:18:28,80.40583,-9.56899,603866.4,-848749.3
6073,2017-06-11 14:14:01,80.44498,-9.36774,604356.8,-843153.3
6073,2017-06-12 12:01:14,80.38823,-8.92317,614525.1,-843440.5
6073,2017-06-12 13:18:59,80.43354,-8.84137,612812.8,-838572.2
6074,2017-06-10 12:13:29,79.67178,-5.18156,718317.8,-861587.8
6074,2017-06-11 11:18:28,79.63789,-4.93448,724408.2,-861313.7
6074,2017-06-11 14:14:01,79.62489,-4.9477,725122.6,-862567.3
6074,2017-06-12 13:18:59,79.55705,-4.89832,730636.7,-867607.4
6074,2017-06-13 12:44:07,79.44302,-4.95797,737744.4,-877901.0
6077,2017-06-10 12:13:29,80.36599,-11.68976,574430.5,-874146.3
6077,2017-06-11 11:18:28,80.42078,-11.08041,580359.5,-863028.5
6077,2017-06-11 14:14:01,80.45888,-10.92851,580317.9,-858045.3
6077,2017-06-12 12:01:14,80.45134,-10.57581,586053.6,-855135.0
6078,2017-06-10 12:13:29,80.27172,-0.43413,741219.0,-752537.4
6078,2017-06-11 11:18:28,80.11522,0.08274,760066.9,-757874.9
6078,2017-06-13 12:44:07,79.96063,0.73803,780765.6,-760906.3
6078,2017-06-13 14:01:48,79.94269,0.71869,781910.3,-762536.4
6080,2017-06-10 12:13:29,80.64862,-8.4372,604742.5,-815392.0
6080,2017-06-11 11:18:28,80.64149,-8.36198,606276.1,-815220.8
6080,2017-06-13 12:44:07,80.87896,-8.91119,583186.5,-800076.6
6080,2017-06-13 14:01:48,80.91434,-8.8594,581635.8,-796435.6
6099,2017-06-11 14:14:01,79.07501,-4.96156,763552.7,-908727.7
6099,2017-06-12 12:01:14,78.99822,-5.1969,765185.8,-918303.7
6099,2017-06-13 12:44:07,78.92244,-5.70924,762189.3,-931519.9
6099,2017-06-13 14:01:48,78.91556,-5.83135,760676.8,-933724.5
6106,2017-06-12 12:01:14,76.83765,-16.38103,685851.6,-1256950.6
6106,2017-06-12 13:18:59,76.84238,-16.35377,686200.7,-1256168.8
6106,2017-06-13 12:44:07,76.85756,-16.32189,686100.3,-1254325.1
6106,2017-06-13 14:01:48,76.85733,-16.3412,685689.9,-1254578.9
6106,2017-06-14 13:06:44,76.87183,-16.4349,682876.2,-1254300.8
6106,2017-06-14 11:48:59,76.87514,-16.41412,683157.7,-1253734.9
6110,2017-06-12 12:01:14,70.2744,-22.58387,822655.0,-1994317.2
6110,2017-06-12 13:18:59,70.27455,-22.58578,822582.3,-1994329.3
6110,2017-06-13 14:01:48,70.27349,-22.58506,822652.2,-1994428.0
6110,2017-06-14 13:06:44,70.27459,-22.5883,822493.0,-1994361.4
6110,2017-06-14 11:48:59,70.27467,-22.58633,822558.1,-1994324.5
6110,2017-06-15 12:31:50,70.27466,-22.58578,822577.6,-1994318.1
6110,2017-06-15 13:49:35,70.27471,-22.58522,822594.9,-1994304.3
6113,2017-06-12 12:01:14,77.77773,-11.69062,729749.0,-1110540.5
6113,2017-06-12 13:18:59,77.78377,-11.65698,730036.9,-1109558.8
6113,2017-06-13 12:44:07,77.77703,-11.4624,734208.7,-1107688.1
6113,2017-06-13 14:01:48,77.77708,-11.49889,733500.5,-1108151.8
6118,2017-06-12 12:01:14,77.13956,-16.94927,657780.1,-1234466.3
6118,2017-06-12 13:18:59,77.14276,-16.92701,658094.9,-1233901.5
6118,2017-06-13 12:44:07,77.15097,-16.89655,658326.4,-1232757.4
6118,2017-06-13 14:01:48,77.15074,-16.89595,658351.3,-1232772.9
6118,2017-06-14 13:06:44,77.15397,-16.89368,658233.5,-1232434.5
6118,2017-06-14 11:48:59,77.15505,-16.89269,658198.9,-1232318.9
6123,2017-06-12 12:01:14,77.36969,-13.70276,713529.5,-1173677.1
6123,2017-06-12 13:18:59,77.37137,-13.67647,713972.1,-1173192.3
6123,2017-06-13 12:44:07,77.36569,-13.58573,716153.7,-1172591.3
6123,2017-06-13 14:01:48,77.36462,-13.62701,715370.0,-1173207.4
6129,2017-06-12 12:01:14,71.68866,-20.46104,830621.5,-1819352.6
6129,2017-06-12 13:18:59,71.68991,-20.46254,830516.1,-1819248.3
6129,2017-06-14 13:06:44,71.53791,-20.55134,834682.1,-1835900.0
6129,2017-06-14 11:48:59,71.53749,-20.5536,834628.7,-1835975.0
6131,2017-06-12 12:01:14,77.07802,-14.38527,715782.6,-1209612.1
6131,2017-06-12 13:18:59,77.07918,-14.37456,715944.3,-1209369.5
6131,2017-06-13 12:44:07,77.08336,-14.32225,716814.0,-1208321.1
6131,2017-06-13 14:01:48,77.07814,-14.37108,716075.7,-1209424.0
6134,2017-06-12 12:01:14,77.28232,-12.97323,733494.0,-1172616.1
6134,2017-06-12 13:18:59,77.28481,-12.97644,733283.5,-1172425.7
6134,2017-06-13 12:44:07,77.44186,-13.28756,717858.1,-1161747.1
6134,2017-06-13 14:01:48,77.43872,-13.32293,717321.9,-1162483.5
6139,2017-06-12 12:01:14,77.04162,-16.5509,671463.5,-1239306.2
6139,2017-06-12 13:18:59,77.04807,-16.52806,671620.7,-1238417.2
6139,2017-06-13 12:44:07,77.06228,-16.51039,671259.2,-1236840.5
6139,2017-06-13 14:01:48,77.06313,-16.51916,671024.9,-1236860.4
6140,2017-06-12 13:18:59,77.30663,-15.66809,676244.8,-1203483.1
6140,2017-06-13 12:44:07,77.32305,-15.63189,676122.2,-1201486.8
6140,2017-06-13 14:01:48,77.32562,-15.64734,675660.2,-1201423.5
6140,2017-06-14 13:06:44,77.34899,-15.65679,674206.8,-1199302.3
6142,2017-06-12 13:18:59,76.86872,-14.79926,718571.8,-1234593.3
6142,2017-06-13 12:44:07,76.86468,-14.79572,718871.3,-1234932.2
6142,2017-06-13 14:01:48,76.86195,-14.8134,718640.5,-1235412.8
6142,2017-06-14 13:06:44,76.86464,-14.96299,715265.1,-1237029.6
6142,2017-06-14 11:48:59,76.8711,-14.93628,715486.4,-1236081.9
6142,2017-06-16 12:54:29,76.87725,-15.03712,712972.8,-1236754.8
6142,2017-06-16 11:36:45,76.87731,-15.04665,712763.9,-1236868.0
6153,2017-06-13 12:44:07,76.66073,-13.19353,764913.7,-1233368.3
6153,2017-06-13 14:01:48,76.65848,-13.23367,764178.9,-1234113.2
6153,2017-06-14 13:06:44,76.61665,-13.47024,761477.7,-1241171.4
6153,2017-06-14 11:48:59,76.63685,-13.43511,761078.4,-1238815.6
6153,2017-06-16 12:54:29,76.63292,-13.55997,758601.9,-1240839.1
6153,2017-06-16 11:36:45,76.6325,-13.60696,757607.8,-1241500.2
6166,2017-06-13 12:44:07,75.26816,-15.24449,796241.7,-1392823.0
6166,2017-06-13 14:01:48,75.26102,-15.25483,796380.0,-1393648.8
6166,2017-06-15 12:31:50,75.18905,-15.50957,794075.8,-1404071.5
6166,2017-06-15 13:49:35,75.18471,-15.51333,794219.2,-1404540.2
6167,2017-06-13 12:44:07,77.48091,-10.93185,762606.1,-1127714.3
6167,2017-06-13 14:01:48,77.47838,-11.01289,761165.7,-1129022.2
6167,2017-06-14 13:06:44,77.39516,-11.47748,757022.4,-1142759.9
6167,2017-06-14 11:48:59,77.41917,-11.3684,757739.2,-1139125.9
6167,2017-06-15 13:49:35,77.32085,-11.73661,756313.6,-1152982.4
6167,2017-06-16 12:54:29,77.28215,-11.74981,758373.4,-1156703.4
6167,2017-06-16 11:36:45,77.28769,-11.7711,757611.0,-1156477.2
6174,2017-06-13 12:44:07,74.77659,-16.32939,795699.6,-1455146.3
6174,2017-06-13 14:01:48,74.76844,-16.35899,795378.1,-1456345.5
6174,2017-06-15 12:31:50,74.59284,-17.2485,781684.7,-1485643.8
6174,2017-06-15 13:49:35,74.58986,-17.25206,781745.3,-1485983.1
6174,2017-06-16 12:54:29,74.60578,-17.28877,779977.2,-1484930.4
6175,2017-06-13 12:44:07,76.60264,-16.94738,685521.7,-1286427.1
6175,2017-06-13 14:01:48,76.60225,-16.94946,685495.6,-1286490.6
6175,2017-06-14 13:06:44,76.60475,-16.95722,685192.1,-1286341.1
6175,2017-06-16 12:54:29,76.60642,-16.94803,685312.1,-1286068.8
6175,2017-06-16 11:36:45,76.60755,-16.95008,685207.8,-1285984.2
6198,2017-06-13 12:44:07,75.51885,-18.78026,696640.9,-1414530.8
6198,2017-06-13 14:01:48,75.51857,-18.78088,696639.2,-1414566.0
6198,2017-06-14 13:06:44,75.51847,-18.78124,696635.3,-1414580.2
6198,2017-06-15 13:49:35,75.51726,-18.78047,696712.9,-1414690.1
6198,2017-06-16 12:54:29,75.51679,-18.78081,696727.5,-1414740.9
6198,2017-06-16 11:36:45,75.51675,-18.78092,696726.7,-1414746.2
6198,2017-06-17 12:19:33,75.51679,-18.78116,696719.1,-1414745.7
6198,2017-06-17 13:37:21,75.51828,-18.78178,696631.4,-1414606.2
6198,2017-06-18 11:24:30,75.51702,-18.78036,696727.5,-1414713.1
6203,2017-06-13 14:01:48,72.20363,-20.52591,804890.1,-1768288.9
6203,2017-06-14 13:06:44,72.15136,-20.54614,806665.1,-1773849.0
6203,2017-06-15 12:31:50,72.09586,-20.54623,809210.0,-1779452.6
6203,2017-06-15 13:49:35,72.09604,-20.5392,809420.1,-1779335.5
6209,2017-06-13 14:01:48,72.08286,-20.43159,813368.3,-1779141.1
6209,2017-06-14 13:06:44,72.03297,-20.45024,815088.2,-1784439.6
6209,2017-06-14 11:48:59,72.03273,-20.44944,815124.3,-1784452.5
6209,2017-06-15 12:31:50,71.98582,-20.48324,816230.8,-1789667.6
6209,2017-06-15 13:49:35,71.986,-20.48062,816304.4,-1789611.9
6213,2017-06-13 14:01:48,75.47395,-13.0489,837033.9,-1342081.9
6213,2017-06-14 13:06:44,75.3211,-13.2082,842159.5,-1358698.5
6213,2017-06-14 11:48:59,75.33121,-13.20206,841719.0,-1357662.9
6213,2017-06-15 12:31:50,75.14703,-13.5155,844867.2,-1379535.6
6213,2017-06-15 13:49:35,75.13784,-13.53614,844898.6,-1380703.4
6218,2017-06-14 13:06:44,73.77524,-16.23297,851306.1,-1550632.8
6218,2017-06-14 11:48:59,73.77401,-16.22917,851474.4,-1550695.4
6218,2017-06-15 12:31:50,73.70843,-16.18256,856227.0,-1556348.8
6218,2017-06-15 13:49:35,73.70627,-16.1719,856631.3,-1556397.9
6235,2017-06-15 12:31:50,74.80886,-16.78119,782519.0,-1458242.1
6235,2017-06-15 13:49:35,74.80404,-16.7942,782439.1,-1458888.1
6235,2017-06-16 12:54:29,74.78555,-16.76656,784106.5,-1460305.5
6235,2017-06-16 11:36:45,74.78432,-16.80369,783224.1,-1460932.6
6242,2017-06-15 12:31:50,75.64215,-18.66692,693422.0,-1400996.0
6242,2017-06-15 13:49:35,75.64305,-18.66726,693369.6,-1400911.0
6242,2017-06-16 12:54:29,75.64171,-18.67698,693197.2,-1401160.3
6242,2017-06-16 11:36:45,75.64305,-18.67863,693091.7,-1401049.0
6242,2017-06-17 12:19:33,75.63998,-18.67461,693339.5,-1401302.0
6247,2017-06-15 12:31:50,78.7205,-11.30298,680008.5,-1019744.5
6247,2017-06-15 13:49:35,78.71434,-11.34354,679659.9,-1020786.5
6247,2017-06-16 11:36:45,78.72812,-11.27584,680029.3,-1018730.1
6247,2017-06-17 12:19:33,78.75878,-11.49503,674276.1,-1018528.1
6247,2017-06-18 11:24:30,78.78047,-11.46077,673575.3,-1016148.7
6247,2017-06-18 14:20:07,78.7708,-11.46464,674090.5,-1017075.2
6247,2017-06-19 13:25:06,78.7876,-11.46559,673058.9,-1015555.2
6247,2017-06-19 12:07:17,78.7924,-11.48347,672452.1,-1015327.9
6247,2017-06-20 11:12:16,78.81899,-11.41711,672019.5,-1012126.2
6247,2017-06-20 14:07:54,78.81969,-11.35137,673138.2,-1011291.1
6249,2017-06-15 12:31:50,75.32133,-13.04514,846009.8,-1356275.1
6249,2017-06-15 13:49:35,75.31143,-13.06617,846087.8,-1357509.9
6249,2017-06-16 12:54:29,75.16604,-13.17607,851921.7,-1372728.5
6249,2017-06-16 11:36:45,75.17277,-13.17121,851647.5,-1372026.8
6249,2017-06-17 12:19:33,75.00208,-13.35248,857163.5,-1390713.4
6249,2017-06-17 13:37:21,74.99318,-13.38546,856876.6,-1392041.6
6251,2017-06-15 12:31:50,77.74244,-8.68866,789195.2,-1073913.6
6251,2017-06-15 13:49:35,77.73435,-8.72409,789055.3,-1075115.7
6251,2017-06-17 13:37:21,77.78663,-8.82004,783874.0,-1071814.3
6251,2017-06-18 11:24:30,77.80026,-8.91025,781305.9,-1071840.5
6251,2017-06-19 13:25:06,77.79432,-8.96106,780737.9,-1073059.3
6251,2017-06-19 12:07:17,77.7923,-8.95084,781059.4,-1073098.8
6258,2017-06-15 12:31:50,75.08862,-15.26301,805595.4,-1410242.8
6258,2017-06-15 13:49:35,75.08554,-15.26966,805600.0,-1410630.8
6258,2017-06-16 12:54:29,75.12076,-15.17339,806039.9,-1405910.4
6258,2017-06-16 11:36:45,75.11526,-15.20232,805631.2,-1406843.6
6258,2017-06-17 12:19:33,75.0756,-15.19623,807950.8,-1410546.4
6258,2017-06-17 13:37:21,75.07238,-15.2108,807768.3,-1411059.8
6258,2017-06-18 11:24:30,75.02967,-15.6146,800111.5,-1420815.5
6258,2017-06-19 12:07:17,74.95799,-15.98086,794842.0,-1432804.0
6258,2017-06-20 11:12:16,74.89064,-16.34479,789282.7,-1444333.5
6258,2017-06-20 14:07:54,74.88964,-16.36183,788906.2,-1444665.5
6260,2017-06-15 12:31:50,73.71023,-17.30881,825377.9,-1572701.0
6260,2017-06-15 13:49:35,73.71151,-17.29567,825673.1,-1572386.9
6260,2017-06-17 13:37:21,73.73995,-16.89464,835178.4,-1563797.7
6260,2017-06-18 11:24:30,73.70579,-17.13054,830496.7,-1570558.9
6275,2017-06-15 13:49:35,77.89662,-8.95541,774251.8,-1063924.1
6275,2017-06-16 12:54:29,77.91839,-9.09313,770294.3,-1063851.4
6275,2017-06-18 11:24:30,77.96456,-9.2071,765220.7,-1061281.7
6275,2017-06-18 14:20:07,77.96249,-9.19552,765567.5,-1061310.4
6275,2017-06-19 13:25:06,77.96189,-9.22086,765136.5,-1061702.3
6284,2017-06-16 12:54:29,77.43705,-17.38917,633169.5,-1210584.1
6284,2017-06-16 11:36:45,77.43858,-17.37181,633458.5,-1210243.8
6284,2017-06-18 14:20:07,77.43768,-17.34985,633968.1,-1210088.1
6284,2017-06-19 13:25:06,77.43901,-17.36168,633650.7,-1210090.1
6285,2017-06-16 12:54:29,77.67136,-16.67681,635991.4,-1180019.9
6285,2017-06-16 11:36:45,77.66991,-16.68047,635991.8,-1180201.0
6285,2017-06-18 11:24:30,77.67007,-16.68033,635986.0,-1180183.4
6285,2017-06-18 14:20:07,77.67041,-16.67582,636061.5,-1180101.2
6285,2017-06-19 13:25:06,77.67187,-16.67678,635965.6,-1179970.4
6285,2017-06-19 12:07:17,77.67211,-16.67613,635966.7,-1179940.6
6285,2017-06-20 11:12:16,77.67213,-16.67672,635953.2,-1179944.6
6285,2017-06-20 14:07:54,77.67179,-16.67607,635984.7,-1179970.7
6285,2017-06-21 11:55:02,77.6704,-16.67885,635999.6,-1180135.4
6299,2017-06-16 12:54:29,77.01175,-12.57466,757541.2,-1192527.7
6299,2017-06-16 11:36:45,77.01117,-12.60814,756878.2,-1193023.8
6299,2017-06-18 11:24:30,76.91835,-12.85335,757182.2,-1204871.4
6299,2017-06-18 14:20:07,76.91225,-12.87777,757024.8,-1205761.5
6299,2017-06-19 13:25:06,76.875,-12.91391,758434.7,-1209701.0
6299,2017-06-19 12:07:17,76.87862,-12.90808,758346.4,-1209286.7
6301,2017-06-16 12:54:29,78.6526,-5.97597,776419.8,-957976.8
6301,2017-06-16 11:36:45,78.6739,-6.00316,774499.4,-956534.8
6301,2017-06-17 12:19:33,78.53839,-5.80186,787221.4,-965293.0
6301,2017-06-17 13:37:21,78.51108,-5.78199,789444.5,-967333.6
6301,2017-06-18 11:24:30,78.3455,-5.44475,806660.0,-976636.7
6304,2017-06-16 12:54:29,77.38092,-13.55299,715952.8,-1170757.9
6304,2017-06-16 11:36:45,77.3804,-13.56109,715817.1,-1170907.6
6304,2017-06-18 11:24:30,77.38069,-13.6807,713355.0,-1172373.1
6304,2017-06-18 14:20:07,77.37914,-13.69107,713230.7,-1172646.7
6304,2017-06-19 13:25:06,77.39246,-13.64793,713353.8,-1170862.7
6304,2017-06-19 12:07:17,77.39144,-13.64044,713565.5,-1170865.3
6304,2017-06-20 11:12:16,77.41089,-13.6213,712846.2,-1168806.3
6304,2017-06-20 14:07:54,77.41744,-13.58769,713157.9,-1167776.0
6308,2017-06-16 12:54:29,77.39297,-12.99572,726605.9,-1162619.2
6308,2017-06-16 11:36:45,77.39294,-13.00869,726344.7,-1162786.8
6308,2017-06-18 11:24:30,77.3978,-13.02971,725636.0,-1162601.3
6308,2017-06-18 14:20:07,77.39638,-13.04755,725356.3,-1162959.1
6310,2017-06-16 12:54:29,75.05526,-13.7435,844614.0,-1391524.9
6310,2017-06-16 11:36:45,75.05742,-13.74242,844516.9,-1391305.9
6310,2017-06-17 12:19:33,74.90883,-13.91671,848729.2,-1407882.8
6310,2017-06-17 13:37:21,74.89971,-13.96204,848133.4,-1409415.3
6312,2017-06-16 12:54:29,82.3142,-9.20289,487693.2,-676275.0
6312,2017-06-16 11:36:45,82.33082,-9.24882,486094.6,-675198.6
6312,2017-06-18 11:24:30,82.23258,-8.65264,499428.8,-678713.5
6312,2017-06-18 14:20:07,82.22939,-8.51745,501235.0,-677811.8
6313,2017-06-16 11:36:45,77.08929,-11.83316,768258.1,-1175505.6
6313,2017-06-17 12:19:33,77.02768,-11.88867,770809.9,-1181909.2
6313,2017-06-17 13:37:21,77.02218,-11.9064,770773.2,-1182652.5
6313,2017-06-18 14:20:07,76.96647,-12.20004,768012.3,-1191723.5
6313,2017-06-19 13:25:06,76.8958,-12.23221,771538.2,-1198672.3
6313,2017-06-19 12:07:17,76.9017,-12.23296,771172.7,-1198138.9
6313,2017-06-20 11:12:16,76.84335,-12.38287,771485.5,-1205543.9
6313,2017-06-20 14:07:54,76.83803,-12.37823,771897.8,-1205973.3
6316,2017-06-16 11:36:45,77.0175,-10.45861,800699.5,-1163223.9
6316,2017-06-17 12:19:33,77.02153,-10.33453,802964.8,-1161122.8
6316,2017-06-17 13:37:21,77.0171,-10.34487,803031.5,-1161667.7
6316,2017-06-18 11:24:30,77.02103,-10.54,798826.7,-1164040.1
6316,2017-06-18 14:20:07,77.01992,-10.54115,798872.3,-1164156.6
6316,2017-06-19 13:25:06,77.00422,-10.63236,797990.0,-1166848.4
6316,2017-06-19 12:07:17,77.00541,-10.63278,797908.2,-1166746.8
6316,2017-06-20 11:12:16,77.031,-10.76851,793563.4,-1166313.5
6316,2017-06-20 14:07:54,77.0362,-10.74429,793734.8,-1165506.1
6318,2017-06-16 11:36:45,74.60212,-17.2717,780607.0,-1485054.5
6318,2017-06-17 12:19:33,74.57522,-17.52272,775461.7,-1491091.1
6318,2017-06-19 13:25:06,74.44316,-18.19318,764526.9,-1513058.3
6318,2017-06-19 12:07:17,74.44758,-18.18352,764561.8,-1512494.0
6320,2017-06-17 12:19:33,78.32763,-11.6194,698009.3,-1059367.2
6320,2017-06-17 13:37:21,78.32364,-11.62278,698187.1,-1059772.9
6320,2017-06-18 11:24:30,78.33546,-11.59195,698045.0,-1058317.1
6320,2017-06-18 14:20:07,78.3325,-11.57064,698617.0,-1058327.8
6320,2017-06-19 13:25:06,78.3377,-11.55559,698581.2,-1057669.3
6320,2017-06-19 12:07:17,78.3375,-11.56034,698506.0,-1057746.0
6320,2017-06-20 11:12:16,78.33212,-11.48398,700239.8,-1057304.5
6320,2017-06-20 14:07:54,78.3581,-11.45599,699185.9,-1054593.8
6322,2017-06-17 12:19:33,79.23276,-4.60735,757986.7,-890862.9
6322,2017-06-17 13:37:21,79.21279,-4.69499,758034.4,-893685.1
6322,2017-06-18 11:24:30,79.1498,-5.16335,755112.5,-905136.3
6322,2017-06-18 14:20:07,79.11724,-5.36553,754183.2,-910535.1
6323,2017-06-17 12:19:33,77.22519,-11.96859,757355.2,-1164826.2
6323,2017-06-17 13:37:21,77.21999,-11.97957,757442.7,-1165449.4
6323,2017-06-18 11:24:30,77.18513,-12.28447,753295.4,-1172678.9
6323,2017-06-18 14:20:07,77.17739,-12.32737,752875.4,-1173957.0
6323,2017-06-19 13:25:06,77.12513,-12.42494,753960.5,-1180066.6
6323,2017-06-19 12:07:17,77.12894,-12.41652,753908.9,-1179603.6
6338,2017-06-17 13:37:21,78.56835,-5.17769,795591.7,-954143.0
6338,2017-06-18 11:24:30,78.42575,-4.86498,810841.5,-961711.4
6338,2017-06-18 14:20:07,78.38876,-4.81537,814285.4,-964100.9
6338,2017-06-19 13:25:06,78.2193,-4.73087,827691.0,-977046.4
6338,2017-06-19 12:07:17,78.24663,-4.72547,825849.7,-974686.5
6339,2017-06-17 13:37:21,77.73162,-10.49137,755692.7,-1099185.2
6339,2017-06-18 11:24:30,77.74134,-10.56597,753659.5,-1099290.7
6339,2017-06-18 14:20:07,77.73902,-10.56449,753831.6,-1099480.8
6339,2017-06-19 13:25:06,77.72883,-10.58581,754052.6,-1100681.1
6339,2017-06-19 12:07:17,77.73006,-10.59898,753724.0,-1100743.9
6339,2017-06-20 11:12:16,77.72587,-10.59334,754091.7,-1101048.4
6339,2017-06-20 14:07:54,77.72949,-10.51704,755332.5,-1099716.1
6340,2017-06-17 13:37:21,77.61674,-9.47842,782317.8,-1095895.9
6340,2017-06-18 11:24:30,77.63242,-9.64458,778142.7,-1096759.3
6340,2017-06-19 13:25:06,77.61311,-9.71531,778010.4,-1099446.2
6340,2017-06-19 12:07:17,77.61394,-9.6988,778274.5,-1099147.6
6340,2017-06-20 11:12:16,77.60063,-9.74125,778301.7,-1100914.7
6342,2017-06-17 13:37:21,77.72208,-8.17966,800040.7,-1068645.6
6342,2017-06-18 11:24:30,77.74891,-8.27687,796469.2,-1067645.7
6342,2017-06-18 14:20:07,77.74676,-8.25999,796925.2,-1067600.5
6342,2017-06-19 13:25:06,77.74536,-8.24261,797340.6,-1067481.2
6342,2017-06-19 12:07:17,77.74582,-8.24223,797317.4,-1067435.6
6343,2017-06-17 13:37:21,79.07679,-16.56891,565005.8,-1043602.5
6343,2017-06-18 11:24:30,79.07432,-16.57033,565108.3,-1043853.6
6343,2017-06-19 13:25:06,79.07613,-16.56298,565148.0,-1043607.3
6343,2017-06-19 12:07:17,79.07692,-16.568,565015.9,-1043581.6
6343,2017-06-20 11:12:16,79.07452,-16.56566,565183.5,-1043789.1
6354,2017-06-17 13:37:21,77.81406,-8.34994,790848.4,-1062936.7
6354,2017-06-18 11:24:30,77.83687,-8.48739,786809.4,-1062822.7
6354,2017-06-18 14:20:07,77.83523,-8.48052,787043.7,-1062872.5
6354,2017-06-19 13:25:06,77.8229,-8.55307,786499.6,-1064954.8
6363,2017-06-18 11:24:30,78.37844,-9.91157,726076.2,-1033545.4
6363,2017-06-18 14:20:07,78.37519,-9.90038,726482.2,-1033694.2
6363,2017-06-19 13:25:06,78.37301,-9.86259,727300.9,-1033409.7
6363,2017-06-19 12:07:17,78.37163,-9.86239,727391.6,-1033530.7
6365,2017-06-18 11:24:30,77.20849,-14.63744,703220.6,-1200407.0
6365,2017-06-18 14:20:07,77.2057,-14.64077,703305.7,-1200712.2
6365,2017-06-19 13:25:06,77.22116,-14.59707,703363.4,-1198713.3
6365,2017-06-19 12:07:17,77.22193,-14.5876,703518.7,-1198524.1
6365,2017-06-20 11:12:16,77.23243,-14.5938,702806.6,-1197607.9
6365,2017-06-20 14:07:54,77.2407,-14.55874,703079.9,-1196395.7
6365,2017-06-21 11:55:02,77.29207,-14.23678,706911.6,-1187587.8
6366,2017-06-18 11:24:30,74.17813,-18.3502,773489.6,-1541275.7
6366,2017-06-18 14:20:07,74.17005,-18.3949,772686.4,-1542676.0
6366,2017-06-19 13:25:06,74.07423,-18.73106,768301.6,-1556664.3
6366,2017-06-19 12:07:17,74.08081,-18.71069,768533.3,-1555739.9
6366,2017-06-20 11:12:16,74.00361,-19.0097,764137.9,-1567388.4
6366,2017-06-20 14:07:54,74.00067,-19.02627,763826.9,-1567901.0
6366,2017-06-21 11:55:02,74.00355,-19.16334,759935.4,-1569438.1
6367,2017-06-18 11:24:30,77.89647,-11.5195,725889.0,-1097510.2
6367,2017-06-18 14:20:07,77.89383,-11.5123,726186.9,-1097660.6
6367,2017-06-19 13:25:06,77.88692,-11.48372,727151.9,-1097928.6
6367,2017-06-19 12:07:17,77.88765,-11.48033,727172.8,-1097819.4
6367,2017-06-20 11:12:16,77.89024,-11.44598,727673.9,-1097146.3
6367,2017-06-20 14:07:54,77.89621,-11.40318,728131.8,-1096058.5
6368,2017-06-18 11:24:30,78.75011,-7.47961,744521.1,-969564.2
6368,2017-06-18 14:20:07,78.71588,-7.44699,747353.7,-972106.8
6368,2017-06-19 13:25:06,78.56519,-7.2111,761447.3,-982044.8
6368,2017-06-19 12:07:17,78.58293,-7.27854,759103.7,-981405.5
6374,2017-06-18 11:24:30,74.07009,-17.67537,797061.2,-1542650.4
6374,2017-06-18 14:20:07,74.06548,-17.72994,795824.7,-1543861.0
6374,2017-06-19 13:25:06,73.96592,-18.17336,788812.0,-1559780.0
6374,2017-06-19 12:07:17,73.97203,-18.15359,789045.7,-1558906.3
6379,2017-06-18 11:24:30,77.12942,-10.31382,796651.3,-1151103.9
6379,2017-06-18 14:20:07,77.13098,-10.32088,796412.3,-1151061.5
6379,2017-06-19 12:07:17,77.12711,-10.44288,794200.5,-1153104.3
6379,2017-06-20 11:12:16,77.15176,-10.65093,788482.8,-1153748.9
6379,2017-06-20 14:07:54,77.15832,-10.6528,788039.7,-1153181.2
6381,2017-06-18 11:24:30,76.68281,-12.81391,771777.3,-1226221.7
6381,2017-06-18 14:20:07,76.67551,-12.83563,771739.3,-1227192.9
6381,2017-06-19 13:25:06,76.64376,-12.8382,773538.8,-1230176.8
6381,2017-06-19 12:07:17,76.64832,-12.8351,773339.1,-1229711.7
6381,2017-06-20 11:12:16,76.62572,-12.93074,772602.6,-1233103.3
6381,2017-06-20 14:07:54,76.62695,-12.91892,772785.3,-1232829.4
6381,2017-06-21 11:55:02,76.65473,-12.67398,776418.1,-1226938.0
6385,2017-06-18 11:24:30,77.57185,-13.62547,703578.8,-1153800.2
6385,2017-06-18 14:20:07,77.57137,-13.62886,703538.0,-1153886.9
