floe_id,datetime,latitude,longitude,x,y
1288,2018-04-26 12:14:18,80.77153,-6.56536,622724.9,-784708.3
1290,2018-04-23 11:43:45,81.33915,-3.06629,628123.8,-699227.3
1290,2018-04-23 13:01:26,81.31764,-3.05477,629830.9,-700844.1
1290,2018-04-24 12:26:35,81.29427,-2.9657,632624.1,-701754.9
1290,2018-04-24 13:44:18,81.28822,-2.97342,632970.7,-702329.6
1290,2018-04-25 11:31:30,81.27626,-3.00087,633505.9,-703601.1
1297,2018-04-23 11:43:45,79.96193,-8.92176,641933.3,-881013.0
1297,2018-04-23 13:01:26,79.94476,-8.9862,642043.9,-883250.2
1297,2018-04-24 13:44:18,79.93856,-8.89672,643821.3,-882793.1
1297,2018-04-25 11:31:30,79.94196,-8.87895,643876.5,-882294.0
1301,2018-04-23 13:01:26,82.15123,-6.70196,527727.7,-668266.2
1301,2018-04-24 12:26:35,82.13647,-6.63658,529486.7,-668922.9
1301,2018-04-24 13:44:18,82.13193,-6.66528,529458.5,-669576.3
1301,2018-04-25 11:31:30,82.12948,-6.6338,529991.8,-669494.3
1305,2018-04-23 13:01:26,80.57121,-1.53062,704212.1,-742879.5
1305,2018-04-24 12:26:35,80.50147,-1.41966,710891.9,-747023.2
1305,2018-04-24 13:44:18,80.48224,-1.45636,711857.6,-748998.1
1305,2018-04-25 11:31:30,80.41591,-1.44266,717021.2,-754069.9
1309,2018-04-23 13:01:26,75.73202,-13.96437,800850.0,-1330962.8
1309,2018-04-24 12:26:35,75.60209,-14.1015,804999.7,-1345136.6
1309,2018-04-24 13:44:18,75.59408,-14.11487,805138.1,-1346080.4
1309,2018-04-25 11:31:30,75.50249,-14.15172,809438.2,-1355247.4
1325,2018-04-24 12:26:35,80.8511,-2.47766,671215.6,-731930.2
1325,2018-04-24 13:44:18,80.83096,-2.51179,672262.0,-733948.4
1325,2018-04-25 11:31:30,80.77627,-2.37697,678023.9,-736750.8
1325,2018-04-25 12:49:12,80.76135,-2.40693,678739.5,-738302.9
1325,2018-04-26 12:14:18,80.68499,-2.44302,683903.5,-744861.2
1337,2018-04-24 12:26:35,74.66992,-16.37745,800109.4,-1466131.5
1337,2018-04-24 13:44:18,74.66275,-16.41921,799418.8,-1467408.2
1337,2018-04-25 11:31:30,74.74861,-16.70565,787587.7,-1463054.5
1337,2018-04-27 11:19:16,74.5486,-17.40511,779880.1,-1492097.4
1337,2018-04-27 14:14:53,74.53963,-17.40462,780350.6,-1492966.4
1337,2018-04-28 12:02:02,74.4315,-17.48189,783845.1,-1504591.1
1337,2018-04-28 13:19:53,74.42616,-17.47013,784426.4,-1504952.8
1343,2018-04-24 12:26:35,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-24 13:44:18,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-25 11:31:30,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-25 12:49:12,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-26 12:14:18,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-26 13:32:06,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-27 11:19:16,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-27 14:14:53,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-28 12:02:02,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-28 13:19:53,75.9229,-19.12726,668673.7,-1378748.2
1343,2018-04-30 11:49:46,75.92288,-19.12741,668671.1,-1378751.9
1343,2018-04-30 13:07:40,75.9229,-19.12726,668673.7,-1378748.2
1347,2018-04-24 12:26:35,76.15609,-12.45947,810457.3,-1270179.6
1347,2018-04-24 13:44:18,76.15021,-12.47128,810542.9,-1270891.3
1347,2018-04-25 11:31:30,76.07353,-12.66269,810799.0,-1280710.2
1347,2018-04-25 12:49:12,76.05818,-12.68394,811225.9,-1282436.4
1347,2018-04-26 12:14:18,75.97209,-12.77526,814225.5,-1291731.0
1347,2018-04-26 13:32:06,75.96707,-12.77578,814508.3,-1292205.3
1350,2018-04-24 12:26:35,73.10297,-19.48752,793904.5,-1663522.6
1350,2018-04-24 13:44:18,73.0983,-19.49328,793960.0,-1664069.4
1350,2018-04-25 11:31:30,73.07992,-19.46126,795766.4,-1665459.8
1350,2018-04-26 13:32:06,73.08485,-19.46337,795469.8,-1664997.1
1350,2018-04-27 11:19:16,73.08608,-19.45181,795747.0,-1664713.4
1350,2018-04-27 14:14:53,73.08588,-19.4479,795870.2,-1664679.6
1350,2018-04-28 12:02:02,73.10289,-19.40033,796439.0,-1662321.0
1350,2018-04-28 13:19:53,73.1019,-19.40264,796419.5,-1662452.0
1357,2018-04-24 12:26:35,75.33931,-15.08345,796247.8,-1383792.5
1357,2018-04-24 13:44:18,75.33194,-15.10324,796174.3,-1384770.6
1357,2018-04-25 11:31:30,75.21058,-15.35437,796704.3,-1399856.0
1357,2018-04-25 12:49:12,75.20148,-15.36383,796968.0,-1400857.9
1357,2018-04-26 12:14:18,75.08485,-15.52383,799371.7,-1414257.0
1357,2018-04-28 12:02:02,74.87369,-15.96282,799800.3,-1440672.1
1357,2018-04-28 13:19:53,74.87217,-15.96003,799951.6,-1440779.7
1362,2018-04-24 12:26:35,76.23717,-13.05662,792463.0,-1270999.1
1362,2018-04-24 13:44:18,76.23131,-13.07073,792490.3,-1271740.5
1362,2018-04-25 11:31:30,76.15604,-13.25003,792858.2,-1281245.9
1362,2018-04-26 12:14:18,76.05401,-13.36743,796110.7,-1292412.8
1362,2018-04-26 13:32:06,76.04853,-13.36768,796420.7,-1292928.8
1362,2018-04-28 12:02:02,75.88542,-13.49891,802824.0,-1310034.0
1362,2018-04-28 13:19:53,75.88193,-13.49392,803138.4,-1310290.8
1365,2018-04-24 12:26:35,78.8443,-8.39679,722765.4,-973090.6
1365,2018-04-24 13:44:18,78.83255,-8.40489,723393.9,-974224.4
1365,2018-04-25 11:31:30,78.76434,-8.55367,725291.5,-982097.8
1365,2018-04-25 12:49:12,78.75199,-8.57622,725707.0,-983470.0
1365,2018-04-26 12:14:18,78.68041,-8.75237,727307.7,-992008.5
1365,2018-04-26 13:32:06,78.67172,-8.75267,727864.4,-992778.7
1365,2018-04-27 11:19:16,78.59478,-8.9248,729833.0,-1001761.3
1389,2018-04-24 13:44:18,78.49955,-10.26193,712192.8,-1027078.3
1389,2018-04-25 11:31:30,78.43544,-10.35536,714503.5,-1034007.5
1389,2018-04-25 12:49:12,78.42588,-10.36029,715009.1,-1034929.4
1389,2018-04-26 12:14:18,78.35681,-10.50324,716704.5,-1042937.8
1389,2018-04-26 13:32:06,78.34846,-10.50518,717186.7,-1043715.4
1389,2018-04-27 11:19:16,78.27151,-10.65474,719209.9,-1052535.3
1389,2018-04-27 14:14:53,78.26432,-10.65523,719645.1,-1053191.5
1389,2018-04-28 12:02:02,78.19454,-10.76038,722007.1,-1060822.4
1389,2018-04-28 13:19:53,78.19632,-10.75115,722068.5,-1060545.5
1393,2018-04-24 13:44:18,72.75886,-19.47037,810815.5,-1697650.1
1393,2018-04-25 11:31:30,72.68076,-19.63474,809646.6,-1707783.4
1393,2018-04-25 12:49:12,72.67692,-19.63758,809743.8,-1708207.3
1393,2018-04-26 12:14:18,72.63739,-19.77167,807610.1,-1714058.3
1393,2018-04-26 13:32:06,72.63623,-19.77617,807529.8,-1714237.5
1393,2018-04-27 11:19:16,72.59807,-19.88594,806038.1,-1719608.2
1393,2018-04-27 14:14:53,72.59586,-19.88196,806261.4,-1719774.2
1393,2018-04-28 12:02:02,72.57915,-19.91792,805966.5,-1721956.4
1393,2018-04-28 13:19:53,72.5796,-19.9127,806102.2,-1721837.7
1393,2018-04-29 12:44:54,72.57119,-19.9503,805366.8,-1723210.7
1394,2018-04-24 13:44:18,80.88658,3.05795,735814.0,-661183.6
1394,2018-04-25 11:31:30,80.85437,2.9104,736714.3,-665429.5
1394,2018-04-26 12:14:18,80.81174,2.679,737456.2,-671527.7
1394,2018-04-26 13:32:06,80.8019,2.67372,738187.2,-672317.9
1394,2018-04-28 12:02:02,80.70276,2.67386,746178.9,-679593.2
1394,2018-04-28 13:19:53,80.6887,2.76924,748443.5,-679379.7
1394,2018-04-29 12:44:54,80.6458,2.76021,751799.4,-682641.9
1395,2018-04-24 13:44:18,74.17451,-16.74426,816569.6,-1519345.1
1395,2018-04-25 11:31:30,73.99413,-16.82131,823925.8,-1537988.6
1395,2018-04-25 12:49:12,73.98164,-16.80869,824916.1,-1539022.2
1395,2018-04-26 12:14:18,73.85497,-16.7413,833346.9,-1550369.2
1395,2018-04-26 13:32:06,73.84505,-16.72771,834233.3,-1551136.0
1395,2018-04-27 11:19:16,73.68381,-16.91829,837451.7,-1569613.7
1395,2018-04-27 14:14:53,73.67551,-16.93234,837498.3,-1570628.0
1398,2018-04-24 13:44:18,73.6849,-19.21028,773957.5,-1601741.1
1398,2018-04-25 11:31:30,73.68418,-19.21728,773796.1,-1601907.1
1398,2018-04-25 12:49:12,73.68353,-19.21645,773851.0,-1601961.2
1398,2018-04-26 12:14:18,73.68483,-19.21852,773730.5,-1601859.8
1398,2018-04-26 13:32:06,73.68405,-19.21496,773867.6,-1601888.9
1402,2018-04-24 13:44:18,74.55216,-15.75865,822237.5,-1468731.0
1402,2018-04-25 11:31:30,74.48401,-16.38558,809716.3,-1484235.8
1402,2018-04-25 12:49:12,74.47551,-16.41299,809454.4,-1485445.4
1402,2018-04-26 12:14:18,74.36488,-16.67567,808423.9,-1499880.2
1402,2018-04-26 13:32:06,74.35459,-16.67918,808870.4,-1500928.7
1402,2018-04-27 11:19:16,74.22607,-16.80375,812303.7,-1515177.9
1406,2018-04-24 13:44:18,75.76177,-14.16098,794601.6,-1330894.8
1406,2018-04-25 11:31:30,75.67187,-14.19159,798953.3,-1339809.5
1406,2018-04-25 12:49:12,75.65748,-14.1985,799601.8,-1341264.7
1406,2018-04-26 12:14:18,75.57433,-14.2731,802527.3,-1350165.8
1406,2018-04-26 13:32:06,75.56867,-14.26834,802957.7,-1350634.2
1406,2018-04-28 12:02:02,75.40425,-14.38429,809434.7,-1367823.3
1406,2018-04-28 13:19:53,75.40147,-14.37838,809731.8,-1368003.4
1408,2018-04-24 13:44:18,80.5064,-4.37217,671120.5,-782240.3
1408,2018-04-25 11:31:30,80.45075,-4.3498,675379.1,-786582.4
1408,2018-04-27 11:19:16,80.28019,-4.71302,682407.7,-805038.2
1408,2018-04-27 14:14:53,80.2653,-4.6786,683942.0,-805866.2
1417,2018-04-25 12:49:12,73.97091,-19.5308,751403.4,-1577531.7
1417,2018-04-26 12:14:18,73.97115,-19.5311,751383.9,-1577512.1
1417,2018-04-27 11:19:16,73.97102,-19.53132,751383.6,-1577527.5
1417,2018-04-27 14:14:53,73.97138,-19.52955,751415.7,-1577469.2
1420,2018-04-25 12:49:12,74.32556,-17.8595,779241.8,-1520121.6
1420,2018-04-26 12:14:18,74.15694,-17.99539,784080.7,-1538538.8
1420,2018-04-26 13:32:06,74.14049,-18.03739,783776.0,-1540731.9
1420,2018-04-27 11:19:16,73.98232,-18.07969,790541.3,-1556874.3
1420,2018-04-27 14:14:53,73.97842,-18.03324,791998.6,-1556616.5
1429,2018-04-25 12:49:12,78.75232,-9.55091,708851.3,-995643.1
1429,2018-04-26 12:14:18,78.68063,-9.71255,710567.8,-1004037.1
1429,2018-04-26 13:32:06,78.67353,-9.71492,710974.6,-1004700.1
1429,2018-04-27 11:19:16,78.59606,-9.88333,712892.3,-1013716.1
1429,2018-04-27 14:14:53,78.59038,-9.8744,713407.4,-1014112.6
1431,2018-04-25 12:49:12,78.08586,-11.2749,719056.3,-1077156.9
1431,2018-04-26 12:14:18,78.02042,-11.42858,720125.9,-1085050.5
1431,2018-04-26 13:32:06,78.01565,-11.42613,720461.2,-1085454.7
1431,2018-04-27 11:19:16,77.94133,-11.56783,722256.9,-1094023.1
1432,2018-04-25 12:49:12,80.54799,-9.88213,590300.8,-839356.6
1432,2018-04-26 12:14:18,80.55584,-9.73682,591933.5,-837157.7
1432,2018-04-27 14:14:53,80.50169,-9.3029,601701.9,-837446.1
1432,2018-04-28 12:02:02,80.48993,-9.29434,602575.3,-838397.5
1432,2018-04-28 13:19:53,80.4963,-8.96692,606948.1,-834379.0
1432,2018-04-29 12:44:54,80.48526,-8.85871,609232.7,-834203.1
1433,2018-04-25 12:49:12,77.43273,-7.09909,839525.3,-1078382.5
1433,2018-04-26 12:14:18,77.36593,-7.22523,841633.7,-1086014.7
1433,2018-04-27 14:14:53,77.27482,-7.37943,844803.8,-1096185.8
1433,2018-04-28 12:02:02,77.2116,-7.50389,846639.7,-1103517.5
1433,2018-04-28 13:19:53,77.20684,-7.4939,847149.9,-1103783.8
1446,2018-04-25 12:49:12,75.62281,-13.20064,824847.9,-1330376.9
1446,2018-04-26 12:14:18,75.53128,-13.27167,828492.4,-1339961.3
1446,2018-04-26 13:32:06,75.52526,-13.27416,828782.4,-1340560.2
1446,2018-04-27 11:19:16,75.43811,-13.34727,832102.7,-1349778.8
1446,2018-04-27 14:14:53,75.4315,-13.34298,832585.3,-1350335.0
1446,2018-04-28 12:02:02,75.34986,-13.35655,836978.4,-1358180.0
1446,2018-04-28 13:19:53,75.34692,-13.3447,837429.1,-1358282.2
1447,2018-04-25 12:49:12,75.3735,-14.27,813891.0,-1369115.0
1447,2018-04-26 12:14:18,75.28715,-14.44221,814603.5,-1379738.0
1447,2018-04-26 13:32:06,75.27891,-14.44634,814964.6,-1380577.2
1447,2018-04-27 11:19:16,75.17287,-14.74077,813741.6,-1394829.6
1447,2018-04-27 14:14:53,75.1658,-14.74382,814059.5,-1395544.9
1447,2018-04-28 12:02:02,75.08741,-14.96687,812940.3,-1406175.6
1447,2018-04-28 13:19:53,75.08522,-14.96329,813148.7,-1406333.2
1449,2018-04-25 12:49:12,75.39626,-15.27668,788469.5,-1381027.6
1449,2018-04-26 12:14:18,75.29799,-15.36987,791568.9,-1391708.5
1449,2018-04-26 13:32:06,75.28838,-15.37412,791988.3,-1392686.6
1449,2018-04-27 11:19:16,75.18631,-15.52449,793858.7,-1404540.8
1449,2018-04-27 14:14:53,75.17916,-15.52549,794221.6,-1405240.0
1449,2018-04-28 12:02:02,75.10705,-15.63088,795528.9,-1413617.0
1449,2018-04-28 13:19:53,75.10504,-15.6273,795725.9,-1413760.6
1459,2018-04-25 12:49:12,72.54714,-19.4853,820472.7,-1719021.5
1459,2018-04-26 12:14:18,72.4866,-19.64938,818418.1,-1727425.5
1459,2018-04-26 13:32:06,72.48748,-19.64752,818432.8,-1727311.1
1459,2018-04-27 11:19:16,72.40532,-19.96073,812830.9,-1740006.7
1459,2018-04-27 14:14:53,72.40053,-19.96992,812776.5,-1740618.6
1459,2018-04-28 12:02:02,72.33161,-20.08715,812430.9,-1749205.4
1459,2018-04-29 12:44:54,72.27616,-20.0411,816430.2,-1754124.6
1459,2018-04-29 14:02:42,72.26914,-20.03767,816863.6,-1754780.7
1461,2018-04-25 12:49:12,78.12045,-14.80013,649559.0,-1116060.0
1461,2018-04-26 12:14:18,78.12129,-14.80577,649403.1,-1116044.7
1461,2018-04-26 13:32:06,78.12048,-14.80159,649528.6,-1116073.1
1461,2018-04-27 11:19:16,78.1203,-14.8053,649466.5,-1116132.7
1461,2018-04-27 14:14:53,78.12111,-14.79525,649617.5,-1115941.7
1461,2018-04-28 12:02:02,78.1208,-14.80429,649458.6,-1116073.6
1461,2018-04-28 13:19:53,78.12152,-14.80455,649414.2,-1116008.9
1467,2018-04-25 12:49:12,73.97652,-17.92755,794964.3,-1555340.0
1467,2018-04-26 12:14:18,73.84323,-18.00194,799624.9,-1569483.4
1467,2018-04-26 13:32:06,73.83418,-18.00611,799964.2,-1570432.1
1467,2018-04-27 11:19:16,73.69191,-18.22389,801067.5,-1587488.9
1473,2018-04-25 12:49:12,80.09157,-10.49991,609413.9,-886699.7
1473,2018-04-26 12:14:18,80.09901,-10.45742,609611.4,-885579.6
1473,2018-04-26 13:32:06,80.09439,-10.3866,610991.9,-885240.2
1473,2018-04-28 12:02:02,80.07648,-10.2854,613667.3,-885765.7
1473,2018-04-28 13:19:53,80.09074,-10.12959,615184.0,-882816.7
1485,2018-04-26 12:14:18,72.5227,-18.86577,840204.3,-1712480.1
1485,2018-04-26 13:32:06,72.51677,-18.89824,839523.0,-1713546.2
1485,2018-04-27 11:19:16,72.43325,-19.34609,830109.6,-1728397.4
1485,2018-04-27 14:14:53,72.42836,-19.36098,829895.2,-1729102.1
1488,2018-04-26 12:14:18,79.29134,-8.47391,692378.7,-934805.7
1488,2018-04-26 13:32:06,79.27634,-8.47939,693264.6,-936188.8
1488,2018-04-27 11:19:16,79.20313,-8.61681,695761.1,-944287.4
1488,2018-04-27 14:14:53,79.19964,-8.60061,696254.4,-944397.7
1488,2018-04-28 12:02:02,79.12318,-8.68517,699808.0,-952156.5
1488,2018-04-28 13:19:53,79.11908,-8.65763,700531.0,-952180.6
1488,2018-04-29 12:44:54,79.07879,-8.79103,700912.9,-957361.4
1488,2018-04-29 14:02:42,79.07841,-8.79242,700913.9,-957411.7
1491,2018-04-26 12:14:18,81.1981,-7.45074,582195.2,-757382.4
1491,2018-04-26 13:32:06,81.18995,-7.36254,583902.7,-757188.5
1491,2018-04-27 14:14:53,81.10946,-7.28105,590343.6,-763293.6
1491,2018-04-28 12:02:02,81.05977,-7.23729,594242.5,-767123.3
1491,2018-04-28 13:19:53,81.05692,-7.13519,595798.8,-766307.7
1491,2018-04-29 12:44:54,81.0169,-7.01173,600132.7,-768458.9
1491,2018-04-29 14:02:42,81.02397,-6.90473,601091.6,-766730.9
1493,2018-04-26 12:14:18,72.32477,-19.2015,839701.4,-1737121.6
1493,2018-04-26 13:32:06,72.31961,-19.20792,839755.6,-1737731.0
1493,2018-04-28 12:02:02,72.12993,-19.70897,833511.5,-1764022.1
1493,2018-04-28 13:19:53,72.12987,-19.70235,833717.9,-1763931.4
1494,2018-04-26 12:14:18,80.38428,-11.12353,581928.6,-866769.9
1494,2018-04-26 13:32:06,80.3763,-11.0285,583852.3,-866526.2
1494,2018-04-27 14:14:53,80.35557,-10.89038,587207.2,-866987.7
1494,2018-04-28 12:02:02,80.35469,-10.84154,587999.9,-866566.6
1494,2018-04-28 13:19:53,80.36841,-10.65557,589965.3,-863417.9
1501,2018-04-26 12:14:18,81.01457,-8.55815,579326.8,-784579.4
1501,2018-04-26 13:32:06,80.99913,-8.4056,582416.6,-784384.6
1501,2018-04-27 14:14:53,80.90832,-8.25156,590444.8,-790746.2
1501,2018-04-28 12:02:02,80.87091,-8.22141,593301.3,-793700.3
1501,2018-04-28 13:19:53,80.85532,-7.98278,597625.0,-792579.4
1501,2018-04-29 12:44:54,80.79569,-8.15225,599175.7,-799544.5
1503,2018-04-26 12:14:18,80.62159,-4.81929,656891.9,-777857.8
1503,2018-04-26 13:32:06,80.60829,-4.77396,658443.4,-778444.6
1503,2018-04-27 11:19:16,80.52649,-4.70153,665195.8,-784414.5
1503,2018-04-27 14:14:53,80.5144,-4.6042,667381.4,-784287.1
1504,2018-04-26 12:14:18,74.89727,-16.89396,775059.2,-1451188.5
1504,2018-04-26 13:32:06,74.89289,-16.90101,775107.8,-1451709.4
1504,2018-04-28 12:02:02,74.5333,-17.8331,769482.5,-1499381.2
1504,2018-04-28 13:19:53,74.5302,-17.8325,769654.9,-1499678.0
1508,2018-04-26 12:14:18,78.82125,-10.99848,679258.6,-1006984.8
1508,2018-04-26 13:32:06,78.81863,-10.99409,679495.8,-1007169.7
1508,2018-04-27 11:19:16,78.79528,-11.00136,680795.8,-1009372.9
1508,2018-04-27 14:14:53,78.79401,-10.98821,681105.1,-1009331.9
1508,2018-04-28 12:02:02,78.76597,-11.02163,682229.3,-1012270.6
1508,2018-04-28 13:19:53,78.77258,-10.99391,682315.0,-1011341.5
1508,2018-04-29 12:44:54,78.77017,-11.04353,681586.2,-1012151.1
1511,2018-04-26 12:14:18,74.3322,-17.59483,785918.7,-1515855.9
1511,2018-04-26 13:32:06,74.31984,-17.59989,786411.8,-1517134.9
1511,2018-04-27 11:19:16,74.15949,-17.7075,791672.8,-1534330.5
1511,2018-04-27 14:14:53,74.1502,-17.70433,792227.3,-1535196.8
1534,2018-04-26 12:14:18,75.3732,-15.1847,791947.1,-1381961.6
1534,2018-04-26 13:32:06,75.36573,-15.18721,792295.3,-1382709.6
1534,2018-04-27 11:19:16,75.27737,-15.33864,793450.4,-1393249.2
1534,2018-04-27 14:14:53,75.2706,-15.34024,793780.2,-1393918.4
1534,2018-04-28 12:02:02,75.19942,-15.42372,795615.8,-1401888.1
1534,2018-04-28 13:19:53,75.19714,-15.41877,795860.4,-1402036.9
1535,2018-04-26 12:14:18,76.47954,-12.14964,798045.1,-1235936.5
1535,2018-04-26 13:32:06,76.47347,-12.15429,798306.4,-1236561.3
1535,2018-04-27 14:14:53,76.3831,-12.25247,801553.8,-1246273.0
1535,2018-04-28 12:02:02,76.31456,-12.32444,804051.4,-1253614.4
1541,2018-04-26 12:14:18,74.32573,-17.03633,800991.5,-1508752.9
1541,2018-04-26 13:32:06,74.31393,-17.03974,801512.2,-1509950.6
1541,2018-04-27 11:19:16,74.17413,-17.13701,806155.5,-1524943.7
1541,2018-04-27 14:14:53,74.16549,-17.13122,806754.8,-1525704.6
1544,2018-04-26 13:32:06,80.7352,-6.86897,621003.2,-791112.1
1544,2018-04-27 11:19:16,80.69139,-6.8905,623653.7,-795103.5
1544,2018-04-27 14:14:53,80.66376,-6.71849,627903.7,-795591.6
1544,2018-04-28 12:02:02,80.90243,-6.20505,618707.8,-769656.2
1544,2018-04-28 13:19:53,80.89986,-6.05107,620950.6,-768209.1
1547,2018-04-26 13:32:06,74.43159,-17.18929,791513.9,-1500559.8
1547,2018-04-27 11:19:16,74.28315,-17.34105,795136.2,-1517151.6
1547,2018-04-27 14:14:53,74.27173,-17.34567,795598.5,-1518331.3
1547,2018-04-28 12:02:02,74.1574,-17.41676,799554.6,-1530497.3
1547,2018-04-28 13:19:53,74.15291,-17.39785,800289.4,-1530672.4
1550,2018-04-26 13:32:06,80.15459,-12.2025,579075.4,-898635.2
1550,2018-04-27 11:19:16,80.15223,-12.19239,579373.6,-898749.9
1550,2018-04-28 12:02:02,80.14801,-12.04245,581973.8,-897616.4
1550,2018-04-28 13:19:53,80.16255,-11.90335,583285.0,-894871.8
1551,2018-04-26 13:32:06,73.00471,-18.8132,818225.0,-1663820.0
1551,2018-04-27 11:19:16,72.95325,-18.87147,819039.7,-1669763.2
1551,2018-04-27 14:14:53,72.94996,-18.86767,819311.0,-1670035.9
1551,2018-04-28 12:02:02,72.91538,-18.72477,825167.7,-1671418.6
1551,2018-04-28 13:19:53,72.91585,-18.72657,825092.5,-1671398.5
1559,2018-04-27 11:19:16,72.80904,-20.76695,769913.4,-1710495.5
1559,2018-04-27 14:14:53,72.76034,-20.8006,771119.0,-1715865.9
1559,2018-04-28 12:02:02,72.79339,-20.75678,770928.5,-1711938.9
1559,2018-04-28 13:19:53,72.77909,-20.7669,771275.9,-1713518.4
1559,2018-04-29 12:44:54,72.82298,-20.72001,770680.1,-1708458.2
1562,2018-04-27 11:19:16,79.56886,-6.4407,706215.6,-885950.9
1562,2018-04-27 14:14:53,79.5572,-6.42327,707278.8,-886731.3
1562,2018-04-28 12:02:02,79.48223,-6.50478,711112.5,-894144.0
1562,2018-04-28 13:19:53,79.47605,-6.46464,712159.3,-894173.7
1564,2018-04-27 11:19:16,80.39657,-5.32478,665669.5,-802508.7
1564,2018-04-27 14:14:53,80.38442,-5.25674,667469.2,-802736.6
1564,2018-04-28 12:02:02,80.31209,-5.18794,673483.5,-807994.0
1564,2018-04-28 13:19:53,80.31016,-5.06982,675282.9,-806765.4
1565,2018-04-27 11:19:16,80.91962,-2.84261,661527.5,-730654.5
1565,2018-04-27 14:14:53,80.88918,-2.75658,664854.2,-732116.4
1565,2018-04-28 12:02:02,80.80174,-2.60904,673162.8,-737440.9
1565,2018-04-28 13:19:53,80.78811,-2.5003,675564.5,-737257.2
1565,2018-04-29 12:44:54,80.72895,-2.3756,681534.3,-740529.8
1568,2018-04-27 11:19:16,74.37744,-17.91738,775101.0,-1515813.7
1568,2018-04-27 14:14:53,74.36876,-17.91866,775502.8,-1516683.3
1568,2018-04-28 12:02:02,74.26295,-18.00532,778505.1,-1528253.1
1568,2018-04-28 13:19:53,74.25719,-17.99016,779198.1,-1528613.3
1570,2018-04-27 11:19:16,78.18101,-11.62332,706763.6,-1072813.0
1570,2018-04-27 14:14:53,78.17514,-11.63483,706901.4,-1073491.4
1570,2018-04-28 12:02:02,78.12133,-11.73425,708267.8,-1079640.5
1570,2018-04-28 13:19:53,78.12461,-11.73452,708065.8,-1079343.9
1571,2018-04-27 11:19:16,73.90105,-19.12859,765824.4,-1579157.8
1571,2018-04-27 14:14:53,73.90306,-19.12625,765791.8,-1578926.4
1571,2018-04-28 12:02:02,73.91443,-19.0988,765999.8,-1577430.3
1571,2018-04-28 13:19:53,73.91569,-19.09146,766141.2,-1577207.4
1573,2018-04-27 11:19:16,71.93043,-20.64095,813836.1,-1797505.7
1573,2018-04-27 14:14:53,71.92158,-20.64948,813973.7,-1798521.8
1573,2018-04-28 12:02:02,71.82691,-20.77044,814486.4,-1809816.6
1573,2018-04-28 13:19:53,71.82884,-20.76818,814469.6,-1809589.0
1573,2018-04-29 12:44:54,71.7417,-20.79782,817498.6,-1818832.3
1573,2018-04-29 14:02:42,71.72936,-20.78649,818420.8,-1819920.8
1583,2018-04-27 11:19:16,80.31636,-14.53257,533113.9,-906225.3
1583,2018-04-27 14:14:53,80.3139,-14.52216,533414.4,-906359.3
1583,2018-04-28 12:02:02,80.32709,-14.45651,533721.8,-904509.1
1583,2018-04-29 12:44:54,80.34046,-14.38526,534103.6,-902589.8
1583,2018-04-29 14:02:42,80.33836,-14.37962,534309.0,-902734.0
1586,2018-04-27 11:19:16,75.31005,-13.43319,837454.7,-1363031.7
1586,2018-04-27 14:14:53,75.30345,-13.42443,838043.4,-1363522.2
1586,2018-04-28 12:02:02,75.22184,-13.38684,843646.3,-1370621.8
1586,2018-04-28 13:19:53,75.21794,-13.35978,844518.4,-1370588.4
1593,2018-04-27 11:19:16,73.02272,-19.69893,791555.7,-1674467.8
1593,2018-04-27 14:14:53,73.02287,-19.69422,791686.1,-1674387.9
1593,2018-04-28 12:02:02,73.04028,-19.67226,791503.7,-1672342.9
1593,2018-04-28 13:19:53,73.03887,-19.67155,791591.1,-1672473.8
1596,2018-04-27 11:19:16,78.0977,-12.09577,702846.8,-1086259.9
1596,2018-04-27 14:14:53,78.09259,-12.08821,703294.1,-1086636.8
1596,2018-04-28 12:02:02,78.04912,-12.13669,704956.4,-1091228.3
1596,2018-04-28 13:19:53,78.05469,-12.1449,704468.9,-1090816.5
1598,2018-04-27 11:19:16,75.30414,-14.53775,811353.5,-1379482.6
1598,2018-04-27 14:14:53,75.29785,-14.53714,811719.2,-1380070.3
1598,2018-04-28 12:02:02,75.22618,-14.62921,813488.8,-1388179.0
