floe_id,datetime,latitude,longitude,x,y
5416,2013-06-24 13:25:12,73.22456,-25.26648,617827.0,-1722348.5
5420,2013-06-21 12:54:35,75.08161,-22.38789,624755.7,-1499985.2
5420,2013-06-22 12:20:00,75.07882,-22.37642,625174.0,-1500143.5
5420,2013-06-22 13:37:27,75.08114,-22.39445,624603.8,-1500104.7
5420,2013-06-23 11:24:59,75.07843,-22.37578,625207.6,-1500176.9
5420,2013-06-24 13:25:12,75.08109,-22.39049,624709.6,-1500066.7
5420,2013-06-25 11:12:47,75.07867,-22.37696,625166.5,-1500165.4
5420,2013-06-25 14:07:59,75.08129,-22.39202,624661.3,-1500063.5
5423,2013-06-21 12:54:35,81.58854,-0.88738,635348.9,-655340.3
5423,2013-06-22 12:20:00,81.55432,-0.88606,637958.0,-658001.2
5423,2013-06-24 12:07:47,81.35197,-1.29512,648471.0,-678470.4
5423,2013-06-24 13:25:12,81.33496,-1.2702,650046.5,-679526.9
5424,2013-06-21 12:54:35,73.94449,-22.58908,667281.1,-1618070.1
5424,2013-06-22 12:20:00,73.94264,-22.58027,667608.0,-1618156.3
5424,2013-06-23 11:24:59,73.94117,-22.57989,667680.5,-1618301.9
5424,2013-06-23 14:20:12,73.94253,-22.58037,667609.7,-1618169.0
5427,2013-06-22 12:20:00,71.88854,-25.35526,664913.7,-1862690.1
5427,2013-06-22 13:37:27,71.88903,-25.36783,664486.7,-1862784.6
5427,2013-06-24 12:07:47,71.88984,-25.36912,664414.3,-1862715.0
5427,2013-06-24 13:25:12,71.89234,-25.3742,664155.8,-1862512.5
5446,2013-06-22 12:20:00,81.30725,-6.90596,582034.5,-742455.1
5446,2013-06-22 13:37:27,81.30118,-6.80197,583789.4,-741916.6
5446,2013-06-24 12:07:47,81.15454,-6.43275,598517.6,-750629.6
5446,2013-06-24 13:25:12,81.14286,-6.31106,600906.3,-750350.6
5462,2013-06-23 11:24:59,70.05323,-28.08929,634699.2,-2087638.3
5462,2013-06-23 14:20:12,70.05323,-28.08929,634699.2,-2087638.3
5462,2013-06-24 12:07:47,70.05394,-28.09281,634548.2,-2087601.5
5462,2013-06-24 13:25:12,70.05449,-28.09436,634473.8,-2087560.5
5465,2013-06-23 14:20:12,76.50495,-17.14855,686010.9,-1298308.3
5465,2013-06-24 12:07:47,76.49835,-17.15866,686120.4,-1299070.1
5465,2013-06-26 11:55:34,76.45942,-17.15634,688168.8,-1302820.8
5465,2013-06-26 13:12:56,76.46204,-17.16657,687802.1,-1302689.8
5466,2013-06-23 14:20:12,77.41538,-15.59319,671964.9,-1192214.4
5466,2013-06-24 12:07:47,77.49259,-15.25738,674743.5,-1180909.3
5466,2013-06-26 11:55:34,77.59248,-14.4949,684842.8,-1162395.7
5466,2013-06-26 13:12:56,77.58039,-14.46567,686108.9,-1163187.6
5466,2013-06-27 12:38:26,77.59366,-14.12077,692351.9,-1157788.0
5476,2013-06-23 14:20:12,76.49365,-14.18727,752802.4,-1262200.1
5476,2013-06-24 12:07:47,76.38251,-13.8011,767613.3,-1267535.0
5476,2013-06-26 11:55:34,76.12466,-14.4462,767690.9,-1300486.8
5476,2013-06-26 13:12:56,76.11635,-14.45479,767960.2,-1301388.5
5483,2013-06-24 12:07:47,81.32497,0.05708,666382.0,-665055.6
5483,2013-06-24 13:25:12,81.30608,0.09146,668238.6,-666108.6
5483,2013-06-25 11:12:47,81.32612,0.43459,670660.8,-660563.1
5483,2013-06-25 14:07:59,81.33163,0.6748,672995.0,-657326.4
5483,2013-06-26 11:55:34,81.35786,0.92868,673848.1,-652350.4
5486,2013-06-24 12:07:47,80.9727,-0.04494,692314.8,-693401.8
5486,2013-06-24 13:25:12,80.95336,-0.03359,693941.2,-694755.3
5486,2013-06-25 11:12:47,80.96788,0.4074,698141.0,-688282.6
5486,2013-06-27 12:38:26,81.02864,1.22178,703072.9,-673709.7
5486,2013-06-27 13:55:45,81.04684,1.37965,703490.5,-670401.5
5493,2013-06-24 12:07:47,79.77479,-10.62004,627075.6,-916508.2
5493,2013-06-24 13:25:12,79.8086,-10.60406,625245.9,-913287.6
5493,2013-06-25 11:12:47,79.81956,-9.98422,634403.1,-905490.8
5493,2013-06-25 14:07:59,79.83501,-9.96043,633810.7,-903846.1
5497,2013-06-24 12:07:47,79.7554,0.86572,798536.1,-774762.3
5497,2013-06-24 13:25:12,79.74929,0.89701,799438.1,-774790.2
5497,2013-06-25 11:12:47,79.8145,1.51937,802641.2,-761162.6
5497,2013-06-27 12:38:26,79.89639,3.1356,817134.2,-732256.5
5497,2013-06-27 13:55:45,79.9148,3.29921,817721.6,-728583.7
5508,2013-06-24 12:07:47,80.15319,-6.18335,670210.7,-833078.0
5508,2013-06-24 13:25:12,80.16954,-6.17358,669233.9,-831573.5
5508,2013-06-25 11:12:47,80.18031,-5.88911,672613.7,-827329.5
5508,2013-06-25 14:07:59,80.19407,-5.90497,671437.6,-826350.3
5508,2013-06-26 11:55:34,80.17853,-5.53791,677795.3,-823340.7
5508,2013-06-26 13:12:56,80.17477,-5.49904,678615.0,-823197.7
5508,2013-06-27 12:38:26,80.09013,-5.0206,691398.0,-824577.9
5512,2013-06-24 12:07:47,78.39088,-15.55536,620244.8,-1098754.8
5512,2013-06-24 13:25:12,78.38796,-15.54878,620527.8,-1098961.2
5512,2013-06-26 13:12:56,78.38975,-15.55941,620228.0,-1098906.2
5512,2013-06-27 12:38:26,78.39274,-15.55414,620168.0,-1098563.8
5514,2013-06-24 12:07:47,79.38862,1.33746,833860.2,-795811.7
5514,2013-06-24 13:25:12,79.37221,1.40157,836048.7,-796114.6
5514,2013-06-26 13:12:56,79.39478,2.55969,850149.3,-777390.6
5514,2013-06-27 12:38:26,79.44786,3.43534,857593.0,-760461.3
5514,2013-06-28 11:43:21,79.53443,4.35072,862459.6,-740504.9
5514,2013-06-28 13:00:40,79.5401,4.4865,863741.2,-738056.6
5514,2013-06-29 12:26:11,79.52647,4.78332,868689.4,-734533.0
5517,2013-06-24 12:07:47,79.04148,-12.05742,647442.3,-999164.4
5517,2013-06-24 13:25:12,79.07025,-12.02743,646254.5,-996188.2
5517,2013-06-25 14:07:59,79.12827,-11.65454,649238.8,-986664.7
5517,2013-06-26 11:55:34,79.02328,-11.20249,663384.9,-991045.7
5580,2013-06-26 11:55:34,78.85036,-8.75439,716286.7,-977048.7
5580,2013-06-26 13:12:56,78.84853,-8.7999,715628.2,-977778.4
5580,2013-06-27 12:38:26,78.83024,-8.40737,723502.2,-974458.3
5580,2013-06-27 13:55:45,78.82004,-8.3456,725218.1,-974572.5
5629,2013-06-26 13:12:56,82.43986,-10.04482,469871.0,-672163.9
5629,2013-06-27 12:38:26,82.46068,-9.5962,473807.4,-666618.2
5629,2013-06-27 13:55:45,82.47423,-9.31519,476211.6,-663089.4
5629,2013-06-29 12:26:11,82.42147,-8.51811,488802.4,-661015.4
5629,2013-06-29 13:43:31,82.40844,-8.43982,490549.6,-661485.5
5630,2013-06-26 13:12:56,79.01463,-4.48234,775413.7,-907326.3
5630,2013-06-27 12:38:26,79.00447,-3.82121,786562.2,-899154.3
5630,2013-06-27 13:55:45,78.98306,-3.73481,789460.9,-899726.3
5630,2013-06-28 11:43:21,78.8812,-3.04244,807719.1,-898400.2
5636,2013-06-26 13:12:56,70.48641,-26.24762,685939.8,-2020437.5
5636,2013-06-27 12:38:26,70.48605,-26.24889,685908.0,-2020490.9
5636,2013-06-29 12:26:11,70.48603,-26.24804,685938.6,-2020483.1
5636,2013-06-29 13:43:31,70.48603,-26.24804,685938.6,-2020483.1
5684,2013-06-30 12:48:23,73.39545,-27.07095,557469.8,-1722972.2
5684,2013-07-01 12:13:57,73.39632,-27.07522,557311.9,-1722922.9
5684,2013-07-01 13:31:16,73.39524,-27.0716,557457.6,-1723001.0
5684,2013-07-02 11:18:55,73.39549,-27.07136,557456.3,-1722972.3
5684,2013-07-02 14:14:02,73.39553,-27.07154,557449.4,-1722969.7
5687,2013-07-01 12:13:57,73.69002,-26.00484,578836.0,-1681523.5
5687,2013-07-01 13:31:16,73.69261,-25.99817,578938.8,-1681186.0
5687,2013-07-02 11:18:55,73.6941,-26.00492,578687.2,-1681098.3
5687,2013-07-02 14:14:02,73.69553,-25.96946,579676.0,-1680590.8
5696,2013-07-01 12:13:57,72.88601,-26.31892,598084.8,-1768888.1
5696,2013-07-01 13:31:16,72.88778,-26.33162,597629.8,-1768835.2
5696,2013-07-02 11:18:55,72.88821,-26.32755,597740.5,-1768748.4
5696,2013-07-02 14:14:02,72.88715,-26.33654,597500.5,-1768953.1
5704,2013-07-01 12:13:57,73.97568,-25.45567,584374.0,-1646172.1
5704,2013-07-01 13:31:16,73.97804,-25.47,583875.1,-1646072.6
5704,2013-07-02 11:18:55,73.97762,-25.4624,584108.8,-1646038.3
5704,2013-07-02 14:14:02,73.97793,-25.46392,584053.6,-1646021.5
5735,2013-07-02 14:14:02,74.66482,-18.4611,746525.5,-1494756.0
5735,2013-07-03 12:01:42,74.662,-18.45664,746780.7,-1494975.9
5735,2013-07-03 13:19:00,74.66269,-18.45799,746711.0,-1494924.8
5735,2013-07-04 12:44:36,74.6625,-18.45698,746747.0,-1494930.6
5748,2013-07-05 11:49:28,72.75594,-22.80841,710712.8,-1742279.5
5748,2013-07-05 13:06:44,72.75596,-22.80888,710698.2,-1742284.1
5748,2013-07-07 12:54:27,72.75692,-22.80766,710694.7,-1742169.9
5748,2013-07-08 12:20:04,72.75619,-22.80936,710673.8,-1742266.4
5748,2013-07-08 13:37:18,72.75616,-22.80958,710668.5,-1742272.2
5749,2013-07-05 13:06:44,78.74236,-20.96436,498251.9,-1117221.2
5749,2013-07-06 12:32:20,78.7424,-20.95897,498355.3,-1117170.7
5749,2013-07-06 13:49:33,78.7424,-20.95897,498355.3,-1117170.7
5749,2013-07-08 12:20:04,78.7422,-20.9598,498347.6,-1117197.1
5749,2013-07-08 13:37:18,78.74236,-20.96277,498283.1,-1117207.8
5755,2013-07-07 11:37:15,73.47167,-25.9668,587820.2,-1703945.5
5755,2013-07-07 12:54:27,73.46764,-25.96224,588101.1,-1704320.1
5755,2013-07-08 12:20:04,73.47634,-25.96048,587839.6,-1703392.8
5755,2013-07-08 13:37:18,73.47741,-25.97168,587468.4,-1703396.5
5755,2013-07-09 11:25:01,73.47641,-25.95856,587894.6,-1703366.7
5755,2013-07-09 14:20:03,73.47667,-25.96142,587800.1,-1703368.5
5755,2013-07-10 12:07:49,73.47749,-25.954,587990.9,-1703206.5
5755,2013-07-10 13:25:02,73.47884,-25.97081,587442.6,-1703238.3
5756,2013-07-07 11:37:15,71.93493,-27.31798,599164.1,-1879465.6
5756,2013-07-07 12:54:27,71.93744,-27.32191,598950.7,-1879241.3
5756,2013-07-08 12:20:04,71.93444,-27.32227,599039.8,-1879561.7
5756,2013-07-08 13:37:18,71.93523,-27.33584,598568.0,-1879620.4
5756,2013-07-09 11:25:01,71.93383,-27.31467,599310.0,-1879547.4
5756,2013-07-09 14:20:03,71.93725,-27.32731,598780.1,-1879318.0
5756,2013-07-10 12:07:49,71.93512,-27.3174,599176.7,-1879439.1
5758,2013-07-07 11:37:15,72.61524,-26.81601,592071.8,-1802493.7
5758,2013-07-07 12:54:27,72.61542,-26.83531,591458.5,-1802674.3
5758,2013-07-08 12:20:04,72.61092,-26.83111,591745.6,-1803103.5
5758,2013-07-08 13:37:18,72.61086,-26.84874,591192.8,-1803292.2
5759,2013-07-07 11:37:15,72.88685,-26.29672,598740.3,-1768568.3
5759,2013-07-07 12:54:27,72.88905,-26.30746,598330.8,-1768450.7
5759,2013-07-08 12:20:04,72.88634,-26.30156,598609.0,-1768672.6
5759,2013-07-08 13:37:18,72.88841,-26.31052,598259.1,-1768549.4
5759,2013-07-09 11:25:01,72.88844,-26.3079,598338.7,-1768518.4
5759,2013-07-09 14:20:03,72.89123,-26.31365,598062.5,-1768286.8
5759,2013-07-10 12:07:49,72.88733,-26.3047,598476.9,-1768601.2
5759,2013-07-10 13:25:02,72.88959,-26.31869,597964.9,-1768510.7
5762,2013-07-07 11:37:15,71.93378,-28.19891,570234.2,-1888577.1
5762,2013-07-07 12:54:27,71.93463,-28.20353,570054.8,-1888532.7
5762,2013-07-08 12:20:04,71.9198,-28.15221,572223.0,-1889596.5
5762,2013-07-08 13:37:18,71.92518,-28.17002,571462.6,-1889202.2
5764,2013-07-07 11:37:15,71.61085,-26.83068,626344.6,-1908481.6
5764,2013-07-07 12:54:27,71.60893,-26.82791,626503.6,-1908654.9
5764,2013-07-09 11:25:01,71.6103,-26.8262,626513.0,-1908491.5
5764,2013-07-09 14:20:03,71.61089,-26.83131,626322.6,-1908485.0
5767,2013-07-07 11:37:15,71.74215,-28.08886,580047.4,-1907826.9
5767,2013-07-07 12:54:27,71.74425,-28.10699,579375.8,-1907786.9
5767,2013-07-08 12:20:04,71.74186,-28.09556,579833.7,-1907925.2
5767,2013-07-08 13:37:18,71.74365,-28.1078,579368.4,-1907859.4
5767,2013-07-10 12:07:49,71.74104,-28.09362,579924.7,-1907993.0
5767,2013-07-10 13:25:02,71.74384,-28.09311,579851.0,-1907690.1
5772,2013-07-07 11:37:15,73.11956,-21.35457,738548.8,-1686824.7
5772,2013-07-07 12:54:27,73.11947,-21.35402,738569.3,-1686827.1
5772,2013-07-08 12:20:04,73.11958,-21.35352,738578.8,-1686808.5
5772,2013-07-08 13:37:18,73.11968,-21.35234,738609.2,-1686783.9
5772,2013-07-09 11:25:01,73.12007,-21.3533,738563.7,-1686756.5
5772,2013-07-09 14:20:03,73.11961,-21.35257,738605.6,-1686794.2
5773,2013-07-07 11:37:15,70.05391,-28.09194,634580.8,-2087595.2
5773,2013-07-07 12:54:27,70.05321,-28.08849,634729.2,-2087631.9
5773,2013-07-08 12:20:04,70.05391,-28.09194,634580.8,-2087595.2
5773,2013-07-08 13:37:18,70.05438,-28.09404,634488.9,-2087568.1
5773,2013-07-09 11:25:01,70.05317,-28.09062,634653.2,-2087660.2
5773,2013-07-09 14:20:03,70.05287,-28.08937,634708.2,-2087678.0
5782,2013-07-08 12:20:04,73.03357,-26.5685,585211.1,-1755986.0
5782,2013-07-08 13:37:18,73.03343,-26.58559,584692.1,-1756174.8
5782,2013-07-09 11:25:01,73.03091,-26.59911,584365.5,-1756576.8
5782,2013-07-09 14:20:03,73.03636,-26.57171,585015.2,-1755725.6
5782,2013-07-10 12:07:49,73.03061,-26.58615,584773.6,-1756476.1
5783,2013-07-08 12:20:04,73.69452,-25.98322,579308.5,-1680834.7
5783,2013-07-08 13:37:18,73.69486,-25.99585,578926.0,-1680927.8
5783,2013-07-09 11:25:01,73.69322,-25.98117,579415.5,-1680950.0
5783,2013-07-09 14:20:03,73.69714,-25.99346,578913.8,-1680664.7
5785,2013-07-08 12:20:04,74.65453,-21.69623,661429.8,-1535544.9
5785,2013-07-08 13:37:18,74.66236,-21.71343,660627.6,-1534950.4
5785,2013-07-09 11:25:01,74.65335,-21.70751,661178.9,-1535794.4
5785,2013-07-09 14:20:03,74.6565,-21.7219,660656.1,-1535641.4
5787,2013-07-08 12:20:04,70.69694,-21.96794,825629.0,-1942038.0
5787,2013-07-08 13:37:18,70.69737,-21.97359,825418.8,-1942075.4
5787,2013-07-10 12:07:49,70.69683,-21.96512,825729.7,-1942009.2
5787,2013-07-10 13:25:02,70.69982,-21.97361,825311.5,-1941824.4
5789,2013-07-08 12:20:04,70.90995,-22.07126,812889.3,-1921688.5
5789,2013-07-08 13:37:18,70.90794,-22.06659,813133.0,-1921828.5
5789,2013-07-10 12:07:49,70.91026,-22.07541,812736.5,-1921715.2
5789,2013-07-10 13:25:02,70.90733,-22.06447,813230.7,-1921861.1
5792,2013-07-08 12:20:04,75.42391,-22.14951,616360.2,-1462653.5
5792,2013-07-08 13:37:18,75.42541,-22.14422,616431.1,-1462444.8
5792,2013-07-09 11:25:01,75.42436,-22.12174,617049.7,-1462309.2
5792,2013-07-09 14:20:03,75.42677,-22.14525,616346.4,-1462317.1
5805,2013-07-08 12:20:04,73.39451,-24.87565,623096.3,-1700451.3
5805,2013-07-08 13:37:18,73.39525,-24.8816,622891.4,-1700438.6
5805,2013-07-09 11:25:01,73.39453,-24.87217,623198.8,-1700411.0
5805,2013-07-09 14:20:03,73.39791,-24.87345,623032.4,-1700074.3
5807,2013-07-08 12:20:04,75.97062,-20.62696,630196.3,-1390999.5
5807,2013-07-08 13:37:18,75.97071,-20.63147,630082.7,-1391039.7
5807,2013-07-09 11:25:01,75.97036,-20.62627,630224.6,-1391017.5
5807,2013-07-09 14:20:03,75.97069,-20.63182,630075.1,-1391046.0
5807,2013-07-10 12:07:49,75.97033,-20.62399,630281.3,-1390995.5
5807,2013-07-10 13:25:02,75.9708,-20.63139,630080.4,-1391029.7
5808,2013-07-08 12:20:04,76.01899,-20.06509,641565.3,-1379931.8
5808,2013-07-08 13:37:18,76.01901,-20.06522,641561.4,-1379931.6
5808,2013-07-09 11:25:01,76.01975,-20.05995,641654.0,-1379798.5
5808,2013-07-09 14:20:03,76.01901,-20.06522,641561.4,-1379931.6
5808,2013-07-10 12:07:49,76.01899,-20.06387,641595.0,-1379918.6
5808,2013-07-10 13:25:02,76.01901,-20.06522,641561.4,-1379931.6
5808,2013-07-11 11:12:48,76.01887,-20.06308,641619.3,-1379921.3
5814,2013-07-08 13:37:18,75.08028,-22.38541,624876.7,-1500093.2
5814,2013-07-09 11:25:01,75.07917,-22.37505,625195.3,-1500093.8
5814,2013-07-09 14:20:03,75.08101,-22.38642,624819.4,-1500029.9
5814,2013-07-10 12:07:49,75.07732,-22.3754,625264.4,-1500285.2
5818,2013-07-09 11:25:01,76.08508,-21.18269,611595.8,-1385539.3
5818,2013-07-09 14:20:03,76.08603,-21.20289,611065.3,-1385659.7
5818,2013-07-10 12:07:49,76.0852,-21.17221,611843.6,-1385415.0
5818,2013-07-10 13:25:02,76.08858,-21.20938,610795.2,-1385472.4
5818,2013-07-12 11:55:34,76.088,-21.19077,611271.0,-1385332.5
5818,2013-07-12 13:12:46,76.09087,-21.21509,610555.8,-1385303.0
5825,2013-07-09 11:25:01,76.43142,-22.24432,571105.6,-1361553.5
5825,2013-07-09 14:20:03,76.43141,-22.244,571113.1,-1361550.7
5825,2013-07-10 12:07:49,76.43126,-22.24337,571134.5,-1361559.7
5825,2013-07-12 11:55:34,76.43132,-22.24346,571129.8,-1361554.2
5825,2013-07-12 13:12:46,76.43132,-22.24346,571129.8,-1361554.2
5847,2013-07-11 11:12:48,82.23652,-4.77237,543936.3,-643032.5
5847,2013-07-11 14:07:49,82.20628,-4.67334,547176.4,-644599.9
5847,2013-07-13 12:38:26,82.1418,-3.85596,560932.5,-642012.1
5847,2013-07-13 13:55:34,82.13287,-3.73648,562911.2,-641571.8
5847,2013-07-14 11:43:19,82.1082,-3.55453,566723.0,-641793.6
5847,2013-07-14 13:00:28,82.09233,-3.51454,568314.9,-642691.8
5856,2013-07-11 14:07:49,81.21293,-10.23702,543768.7,-783460.5
5856,2013-07-12 11:55:34,81.21474,-10.24178,543591.0,-783343.3
5856,2013-07-12 13:12:46,81.206,-10.23064,544286.7,-784020.4
5856,2013-07-13 12:38:26,81.20361,-10.21844,544601.9,-784117.8
5856,2013-07-13 13:55:34,81.20077,-10.22881,544636.5,-784470.7
5857,2013-07-11 14:07:49,80.01181,-5.87888,684361.2,-841472.5
5857,2013-07-12 11:55:34,79.89561,-6.29001,686236.0,-856256.5
5857,2013-07-12 13:12:46,79.8826,-6.39626,685532.6,-858637.0
5857,2013-07-13 12:38:26,79.82042,-6.21428,692507.6,-861745.4
5857,2013-07-14 11:43:19,79.77764,-5.97749,699003.1,-862504.0
5857,2013-07-14 13:00:28,79.75083,-5.96389,701051.1,-864611.3
5861,2013-07-11 14:07:49,80.37648,-0.79826,728454.8,-749041.0
5861,2013-07-12 11:55:34,80.22883,-0.48126,743879.9,-756482.5
5861,2013-07-12 13:12:46,80.19853,-0.43672,746787.0,-758259.1
5861,2013-07-14 13:00:28,79.9783,-0.54321,762205.8,-776797.3
5861,2013-07-15 12:26:09,79.96323,-1.0074,757029.6,-784129.6
5864,2013-07-12 11:55:34,79.6555,-12.73832,599722.0,-950072.7
5864,2013-07-12 13:12:46,79.66855,-12.68616,599824.7,-948321.6
5864,2013-07-13 12:38:26,79.67583,-12.58195,601122.7,-946558.7
5864,2013-07-13 13:55:34,79.68374,-12.55114,601168.4,-945506.5
5865,2013-07-12 11:55:34,80.81477,0.18703,707326.7,-702723.7
5865,2013-07-12 13:12:46,80.7926,0.33005,710797.3,-702655.0
5865,2013-07-14 11:43:19,80.65997,0.63374,724847.8,-708987.7
5865,2013-07-14 13:00:28,80.63086,0.52863,725810.4,-712539.3
5865,2013-07-15 12:26:09,80.51605,0.54049,734892.9,-721157.1
5869,2013-07-12 11:55:34,81.13487,0.46117,685817.2,-674865.0
5869,2013-07-12 13:12:46,81.12531,0.54799,687582.2,-674554.1
5869,2013-07-13 12:38:26,81.08353,0.76156,693353.8,-675162.8
5869,2013-07-13 13:55:34,81.0698,0.80711,694962.4,-675653.7
5869,2013-07-14 11:43:19,81.01895,0.79137,698749.1,-679708.6
5869,2013-07-14 13:00:28,80.99054,0.6966,699838.9,-683025.2
5870,2013-07-12 11:55:34,81.17472,-4.19347,625953.4,-725006.9
5870,2013-07-12 13:12:46,81.15224,-4.08782,628893.1,-725702.3
5870,2013-07-13 12:38:26,81.07131,-3.53368,641720.9,-726193.2
5870,2013-07-13 13:55:34,81.04641,-3.48528,644132.7,-727682.8
5870,2013-07-14 11:43:19,80.95943,-3.24184,653531.1,-732009.7
5870,2013-07-14 13:00:28,80.92652,-3.2918,655279.0,-735257.2
5870,2013-07-15 12:26:09,80.82117,-3.04226,666151.3,-740934.3
5877,2013-07-12 11:55:34,81.65543,-9.32078,528119.3,-735518.6
5877,2013-07-12 13:12:46,81.66086,-9.08994,530731.1,-732905.2
5877,2013-07-13 12:38:26,81.68553,-8.43036,537532.6,-724590.0
5877,2013-07-13 13:55:34,81.69489,-8.12876,540727.8,-720935.3
5879,2013-07-12 11:55:34,81.388,0.65459,668372.2,-653272.2
5879,2013-07-12 13:12:46,81.39359,0.76084,669145.9,-651606.4
5879,2013-07-13 12:38:26,81.39105,1.02746,672370.3,-648678.1
5879,2013-07-14 11:43:19,81.37683,1.08622,674151.0,-649062.3
5879,2013-07-14 13:00:28,81.35689,1.01409,674895.4,-651418.3
5883,2013-07-12 11:55:34,81.11182,-0.22623,679439.9,-684826.8
5883,2013-07-12 13:12:46,81.10477,-0.14002,681012.0,-684348.7
5883,2013-07-13 12:38:26,81.05737,0.11454,687705.1,-684961.0
5883,2013-07-13 13:55:34,81.03802,0.13517,689445.5,-686200.3
5883,2013-07-14 11:43:19,80.96249,0.14629,695413.7,-691871.5
5889,2013-07-12 11:55:34,81.16647,-2.14394,652093.0,-702815.7
5889,2013-07-12 13:12:46,81.15522,-2.03608,654249.9,-702483.4
5889,2013-07-13 12:38:26,81.11401,-1.59421,662733.4,-700679.0
5889,2013-07-13 13:55:34,81.10203,-1.46223,665244.5,-700096.5
5889,2013-07-14 11:43:19,81.05859,-1.09819,672961.4,-699266.1
5899,2013-07-13 12:38:26,80.81298,-1.0628,691966.4,-718125.6
5899,2013-07-13 13:55:34,80.78211,-1.05898,694349.2,-720502.4
5899,2013-07-14 11:43:19,80.69533,-1.12473,700077.8,-728117.1
5899,2013-07-14 13:00:28,80.67038,-1.22558,700677.1,-731312.6
5899,2013-07-15 12:26:09,80.56503,-1.23455,708507.5,-739717.1
5901,2013-07-13 12:38:26,80.68633,-4.20631,660564.9,-765442.2
5901,2013-07-13 13:55:34,80.682,-4.1952,661021.7,-765671.3
5901,2013-07-14 11:43:19,80.66868,-3.96872,664996.7,-764148.2
5901,2013-07-14 13:00:28,80.65781,-4.05209,664660.6,-766009.9
5901,2013-07-15 12:26:09,80.60813,-4.05748,668138.1,-770164.0
5906,2013-07-13 12:38:26,81.3138,0.24196,669389.0,-663759.0
5906,2013-07-13 13:55:34,81.3032,0.32322,671150.7,-663620.7
5906,2013-07-14 11:43:19,81.26485,0.44284,675510.9,-665148.8
5906,2013-07-14 13:00:28,81.24217,0.43295,677156.8,-666999.5
5907,2013-07-13 12:38:26,81.79132,-1.66634,611230.0,-647858.6
5907,2013-07-13 13:55:34,81.77918,-1.6421,612411.5,-648560.9
5907,2013-07-14 11:43:19,81.76093,-1.67872,613359.7,-650397.5
5907,2013-07-14 13:00:28,81.73316,-1.7534,614583.3,-653398.9
5909,2013-07-13 13:55:34,81.83287,-3.98892,581505.1,-668683.9
5909,2013-07-14 11:43:19,81.74137,-3.9002,589088.1,-675289.3
5909,2013-07-14 13:00:28,81.6958,-4.04248,590661.1,-680496.2
5909,2013-07-15 12:26:09,81.60062,-4.52818,591597.8,-693362.4
5912,2013-07-13 13:55:34,80.90792,-2.42413,667709.1,-726742.3
5912,2013-07-14 11:43:19,80.86299,-2.08576,675323.7,-726372.8
5912,2013-07-14 13:00:28,80.84869,-2.069,676597.7,-727316.4
5912,2013-07-15 12:26:09,80.76478,-1.87238,685342.2,-731665.3
5914,2013-07-13 13:55:34,80.38702,-8.3321,623272.3,-837162.4
5914,2013-07-14 11:43:19,80.42068,-8.02655,625519.6,-830893.3
5914,2013-07-14 13:00:28,80.41909,-8.24906,622392.0,-833455.4
5914,2013-07-15 12:26:09,80.41497,-8.14126,624228.5,-832642.3
5919,2013-07-14 11:43:19,73.69173,-26.00006,578915.0,-1681296.6
5919,2013-07-14 13:00:28,73.69534,-25.98069,579353.2,-1680723.7
5919,2013-07-16 12:48:10,73.69938,-25.97276,579440.4,-1680221.7
5919,2013-07-17 12:13:52,73.69422,-25.99207,579060.1,-1680956.4
5919,2013-07-17 13:31:02,73.69387,-25.99365,579026.1,-1681008.4
5919,2013-07-18 11:18:50,73.69573,-25.9791,579385.9,-1680666.9
5919,2013-07-20 12:44:28,73.69378,-25.98092,579402.9,-1680889.3
5919,2013-07-20 14:01:33,73.69448,-25.98229,579337.2,-1680829.9
5919,2013-07-21 11:49:20,73.69403,-25.97951,579435.2,-1680849.4
5919,2013-07-21 13:06:35,73.69649,-25.96803,579683.6,-1680476.3
5919,2013-07-22 12:32:10,73.69454,-25.96671,579792.2,-1680666.1
5919,2013-07-22 13:49:28,73.6918,-25.99866,578953.5,-1681275.7
5919,2013-07-23 11:37:05,73.69082,-25.98351,579433.2,-1681224.1
5919,2013-07-23 12:54:22,73.68871,-25.97542,579746.7,-1681363.6
5919,2013-07-24 12:19:53,73.69236,-25.9837,579372.3,-1681065.5
5919,2013-07-24 13:37:13,73.69464,-25.98359,579293.5,-1680826.6
5919,2013-07-25 11:24:49,73.69291,-25.99097,579139.0,-1681081.5
5926,2013-07-14 11:43:19,73.56928,-26.52727,567706.5,-1699383.2
5926,2013-07-14 13:00:28,73.57504,-26.53161,567376.1,-1698822.6
5926,2013-07-16 12:48:10,73.56417,-26.54485,567364.0,-1700093.6
5926,2013-07-17 12:13:52,73.5679,-26.53005,567672.3,-1699555.2
