floe_id,datetime,latitude,longitude,x,y
3763,2007-06-16 14:13:52,78.06932,-5.13397,831318.7,-995444.6
3763,2007-06-17 12:01:16,77.89993,-5.17382,842503.2,-1010264.6
3763,2007-06-17 13:18:51,77.87438,-5.19599,843903.2,-1012740.1
3763,2007-06-18 12:44:09,77.71991,-5.07337,856926.2,-1023905.0
3763,2007-06-18 14:01:40,77.69725,-5.07989,858402.4,-1025905.8
3763,2007-06-19 11:49:01,77.55114,-4.79856,873761.0,-1033903.7
3763,2007-06-19 13:06:37,77.53609,-4.79783,874838.8,-1035152.2
3764,2007-06-16 11:18:30,78.53687,-6.22954,780098.0,-971271.3
3764,2007-06-16 14:13:52,78.52855,-6.27358,779920.8,-972581.0
3764,2007-06-18 12:44:09,78.32171,-5.78265,802532.1,-983393.3
3764,2007-06-18 14:01:40,78.30815,-5.77687,803569.5,-984461.8
3765,2007-06-16 11:18:30,76.28045,-12.29524,806714.0,-1256356.7
3765,2007-06-16 14:13:52,76.25311,-12.27579,808763.7,-1258608.7
3765,2007-06-17 12:01:16,76.04568,-12.00073,827208.2,-1273824.6
3765,2007-06-17 13:18:51,76.03062,-11.99058,828335.3,-1275065.4
3765,2007-06-18 12:44:09,75.81188,-11.83189,845016.8,-1292891.1
3765,2007-06-18 14:01:40,75.79944,-11.83799,845627.8,-1294126.8
3765,2007-06-19 11:49:01,75.64473,-12.10017,848937.3,-1312265.7
3765,2007-06-20 12:31:51,75.48864,-12.5985,846692.0,-1334095.9
3765,2007-06-20 13:49:28,75.47859,-12.61591,846878.4,-1335286.1
3767,2007-06-16 11:18:30,77.97236,-14.86043,656523.4,-1130761.8
3767,2007-06-16 14:13:52,77.97143,-14.86031,656577.5,-1130849.2
3767,2007-06-17 13:18:51,77.98399,-14.85374,656016.0,-1129584.2
3767,2007-06-18 12:44:09,77.9979,-14.82735,655771.0,-1127965.3
3767,2007-06-18 14:01:40,77.99714,-14.82921,655776.2,-1128058.9
3767,2007-06-19 11:49:01,78.00602,-14.81871,655494.5,-1127098.8
3767,2007-06-20 12:31:51,78.01603,-14.79118,655484.2,-1125835.9
3767,2007-06-20 13:49:28,78.01427,-14.79303,655544.7,-1126023.6
3768,2007-06-16 11:18:30,77.88229,-14.90802,660528.7,-1139839.4
3768,2007-06-16 14:13:52,77.88061,-14.91158,660550.4,-1140040.2
3768,2007-06-17 13:18:51,77.89306,-14.90857,659926.4,-1138825.5
3768,2007-06-18 12:44:09,77.90662,-14.89708,659410.3,-1137408.8
3768,2007-06-18 14:01:40,77.90586,-14.89448,659503.5,-1137450.6
3768,2007-06-19 11:49:01,77.91469,-14.89818,658945.4,-1136657.1
3773,2007-06-16 11:18:30,77.65647,-7.36497,819543.0,-1062853.5
3773,2007-06-16 14:13:52,77.64693,-7.45834,818446.7,-1065016.2
3773,2007-06-17 12:01:16,77.55453,-8.24425,809819.0,-1084252.0
3773,2007-06-17 13:18:51,77.55139,-8.30075,808954.8,-1085326.0
3774,2007-06-16 11:18:30,77.83488,-15.4155,652970.4,-1150160.0
3774,2007-06-16 14:13:52,77.83458,-15.41236,653049.8,-1150153.0
3774,2007-06-17 13:18:51,77.84028,-15.41199,652748.7,-1149605.6
3774,2007-06-18 12:44:09,77.84846,-15.40178,652511.2,-1148710.7
3774,2007-06-18 14:01:40,77.84854,-15.39318,652679.4,-1148605.2
3775,2007-06-16 11:18:30,76.38206,-13.55819,773005.9,-1264311.4
3775,2007-06-16 14:13:52,76.36836,-13.56257,773694.0,-1265654.4
3775,2007-06-17 12:01:16,76.3282,-13.6583,773872.6,-1270712.3
3775,2007-06-17 13:18:51,76.32513,-13.66505,773898.0,-1271091.4
3778,2007-06-16 14:13:52,77.85647,-9.12345,773704.8,-1069753.0
3778,2007-06-17 12:01:16,77.80523,-9.27952,774064.2,-1076412.3
3778,2007-06-17 13:18:51,77.80348,-9.30135,773765.9,-1076862.7
3778,2007-06-18 12:44:09,77.76588,-9.37961,774692.2,-1081265.3
3778,2007-06-18 14:01:40,77.75301,-9.36022,775879.8,-1082149.2
3778,2007-06-19 11:49:01,77.72179,-9.46675,775853.4,-1086372.1
3778,2007-06-19 13:06:37,77.71422,-9.47626,776154.8,-1087175.8
3779,2007-06-16 14:13:52,77.62847,-5.64638,852995.0,-1040168.7
3779,2007-06-17 12:01:16,77.5009,-5.90461,857112.0,-1054849.5
3779,2007-06-17 13:18:51,77.49227,-5.99034,856128.3,-1056866.0
3779,2007-06-18 12:44:09,77.40982,-6.40507,854092.1,-1070097.0
3779,2007-06-18 14:01:40,77.40097,-6.49825,852954.6,-1072243.7
3781,2007-06-16 14:13:52,73.87534,-19.37817,760166.0,-1585038.5
3781,2007-06-17 12:01:16,73.89099,-19.2759,762243.7,-1582122.0
3781,2007-06-17 13:18:51,73.8953,-19.27425,762082.7,-1581671.2
3781,2007-06-18 12:44:09,73.91564,-19.03111,767804.4,-1576404.0
3781,2007-06-18 14:01:40,73.91208,-19.03139,767969.1,-1576761.9
3781,2007-06-19 11:49:01,73.90816,-18.91444,771376.1,-1575579.6
3782,2007-06-16 14:13:52,75.9229,-19.12726,668673.7,-1378748.2
3782,2007-06-17 12:01:16,75.91753,-19.12365,669018.2,-1379237.1
3782,2007-06-17 13:18:51,75.92212,-19.12464,668774.3,-1378794.8
3782,2007-06-18 12:44:09,75.92224,-19.12494,668761.5,-1378787.1
3782,2007-06-18 14:01:40,75.92187,-19.12403,668801.0,-1378812.8
3782,2007-06-19 11:49:01,75.9214,-19.12323,668842.9,-1378850.2
3782,2007-06-20 12:31:51,75.92071,-19.12098,668929.9,-1378891.2
3782,2007-06-20 13:49:28,75.92075,-19.12106,668926.0,-1378888.7
3783,2007-06-16 14:13:52,78.58442,-9.41134,721959.5,-1008844.4
3783,2007-06-17 12:01:16,78.44423,-9.25046,733747.7,-1019257.0
3783,2007-06-17 13:18:51,78.42322,-9.25802,734956.1,-1021220.0
3783,2007-06-18 12:44:09,78.30511,-8.99599,747214.8,-1028301.7
3783,2007-06-18 14:01:40,78.28972,-9.01897,747791.6,-1029963.8
3783,2007-06-19 11:49:01,78.1731,-8.79402,759367.8,-1037317.5
3783,2007-06-19 13:06:37,78.1622,-8.82211,759563.4,-1038652.5
3783,2007-06-20 12:31:51,78.07969,-8.63989,768216.8,-1043504.0
3783,2007-06-20 13:49:28,78.05967,-8.66827,768998.1,-1045649.7
3783,2007-06-21 11:36:46,77.99865,-8.62244,773796.2,-1050412.9
3783,2007-06-21 12:54:22,77.99057,-8.64018,773995.8,-1051365.1
3787,2007-06-16 14:13:52,75.09558,-15.09941,809237.0,-1407272.6
3787,2007-06-17 12:01:16,75.09499,-15.29722,804405.4,-1410114.0
3787,2007-06-17 13:18:51,75.08999,-15.29187,804809.8,-1410516.9
3787,2007-06-18 12:44:09,75.09142,-15.3679,802859.8,-1411446.8
3787,2007-06-18 14:01:40,75.08629,-15.36976,803093.7,-1411964.6
3787,2007-06-19 11:49:01,75.09399,-15.51886,798998.9,-1413311.0
3787,2007-06-20 12:31:51,75.10116,-15.71943,793660.3,-1415410.8
3787,2007-06-20 13:49:28,75.09891,-15.72913,793542.0,-1415761.5
3787,2007-06-21 11:36:46,75.09864,-15.91306,789007.6,-1418327.3
3787,2007-06-23 11:24:31,75.02498,-16.26251,784242.5,-1430225.7
3787,2007-06-23 14:20:01,75.02192,-16.27173,784173.7,-1430646.6
3788,2007-06-16 14:13:52,77.19931,-7.84065,840953.0,-1109548.3
3788,2007-06-17 12:01:16,77.11489,-7.66762,849913.1,-1114363.5
3788,2007-06-17 13:18:51,77.11106,-7.66909,850139.2,-1114719.1
3788,2007-06-18 14:01:40,76.9592,-7.65735,860469.7,-1127785.4
3788,2007-06-19 11:49:01,76.79075,-7.69327,870963.0,-1143024.0
3788,2007-06-20 12:31:51,76.69116,-7.95984,872218.5,-1155786.7
3788,2007-06-20 13:49:28,76.68306,-8.01656,871608.2,-1157358.9
3788,2007-06-21 11:36:46,76.68343,-8.20612,867750.1,-1160203.8
3788,2007-06-21 12:54:22,76.68493,-8.21752,867421.1,-1160245.3
3794,2007-06-16 14:13:52,77.9162,-8.38787,783474.1,-1054482.1
3794,2007-06-17 12:01:16,77.81573,-8.5374,787257.4,-1065371.0
3794,2007-06-17 13:18:51,77.81145,-8.55007,787300.4,-1065922.3
3794,2007-06-18 12:44:09,77.72613,-8.64467,791078.5,-1074746.2
3794,2007-06-18 14:01:40,77.71236,-8.68055,791299.0,-1076456.8
3794,2007-06-19 11:49:01,77.61593,-8.8335,794656.2,-1087093.1
3794,2007-06-19 13:06:37,77.60658,-8.85335,794883.4,-1088195.1
3797,2007-06-17 12:01:16,75.90143,-17.61864,705826.0,-1362761.5
3797,2007-06-17 13:18:51,75.90104,-17.62264,705750.6,-1362848.6
3797,2007-06-18 12:44:09,75.90094,-17.61892,705844.4,-1362813.2
3797,2007-06-18 14:01:40,75.90012,-17.62807,705668.3,-1363005.9
3797,2007-06-19 11:49:01,75.90108,-17.61865,705843.7,-1362796.3
3797,2007-06-20 12:31:51,75.90168,-17.61423,705918.5,-1362682.9
3797,2007-06-20 13:49:28,75.90139,-17.61576,705896.7,-1362730.2
3799,2007-06-17 12:01:16,81.29607,-7.0021,581537.6,-744390.6
3799,2007-06-17 13:18:51,81.2957,-6.93657,582413.4,-743756.5
3799,2007-06-18 12:44:09,81.27195,-6.8422,585235.5,-744829.9
3799,2007-06-18 14:01:40,81.27111,-6.74974,586493.8,-743956.8
3799,2007-06-19 11:49:01,81.24337,-6.56729,590738.3,-744452.6
3799,2007-06-19 13:06:37,81.23746,-6.48935,592151.1,-744152.0
3803,2007-06-17 12:01:16,79.5199,-4.52247,738946.2,-865882.3
3803,2007-06-17 13:18:51,79.50017,-4.55649,739829.4,-867960.1
3803,2007-06-18 12:44:09,79.40616,-4.3102,750247.6,-872557.3
3803,2007-06-18 14:01:40,79.38899,-4.32443,751253.2,-874166.1
3805,2007-06-17 12:01:16,78.04171,-11.39948,719387.2,-1082743.5
3805,2007-06-17 13:18:51,78.0386,-11.40744,719424.7,-1083126.5
3805,2007-06-18 12:44:09,78.02051,-11.40729,720523.1,-1084774.0
3805,2007-06-18 14:01:40,78.01351,-11.42998,720517.7,-1085698.4
3805,2007-06-19 11:49:01,77.99614,-11.46357,720931.8,-1087705.7
3805,2007-06-19 13:06:37,77.99207,-11.47652,720931.5,-1088239.6
3805,2007-06-20 12:31:51,77.98115,-11.44311,722226.8,-1088815.2
3805,2007-06-20 13:49:28,77.9694,-11.47254,722378.2,-1090258.6
3805,2007-06-21 11:36:46,77.96207,-11.45063,723238.1,-1090650.7
3805,2007-06-21 12:54:22,77.96086,-11.43612,723587.9,-1090578.3
3805,2007-06-22 12:19:35,77.98507,-11.34707,723813.2,-1087245.9
3805,2007-06-22 13:37:15,77.98253,-11.3571,723776.8,-1087604.0
3805,2007-06-23 11:24:31,77.95714,-11.45751,723405.5,-1091187.5
3809,2007-06-17 12:01:16,72.73723,-20.1783,790783.5,-1709711.5
3809,2007-06-17 13:18:51,72.73477,-20.18823,790601.7,-1710096.2
3809,2007-06-18 12:44:09,72.72088,-20.18667,791293.5,-1711470.2
3809,2007-06-19 11:49:01,72.68609,-20.26371,790603.6,-1716031.4
3809,2007-06-19 13:06:37,72.68633,-20.26296,790615.2,-1715997.6
3809,2007-06-20 12:31:51,72.64015,-20.28229,792174.6,-1720910.0
3809,2007-06-21 11:36:46,72.58028,-20.21473,796983.4,-1725995.1
3809,2007-06-21 12:54:22,72.57973,-20.2169,796943.2,-1726080.4
3809,2007-06-22 12:19:35,72.56915,-19.90158,806927.6,-1722729.5
3809,2007-06-22 13:37:15,72.56996,-19.8915,807192.4,-1722505.8
3809,2007-06-23 11:24:31,72.62821,-19.8733,805000.1,-1716408.6
3809,2007-06-23 14:20:01,72.63307,-19.87747,804646.4,-1715979.6
3811,2007-06-17 12:01:16,79.74932,-7.633,675669.9,-884795.3
3811,2007-06-17 13:18:51,79.74619,-7.70128,674821.9,-885871.6
3811,2007-06-18 12:44:09,79.7002,-7.50498,680909.3,-887538.0
3811,2007-06-18 14:01:40,79.69354,-7.57115,680325.7,-888901.2
3811,2007-06-19 11:49:01,79.66925,-7.37231,685026.0,-888635.5
3811,2007-06-19 13:06:37,79.65288,-7.45605,684814.9,-891052.0
3811,2007-06-20 12:31:51,79.63455,-7.27679,688824.2,-890488.5
3811,2007-06-21 11:36:46,79.62305,-7.13802,691749.4,-889808.8
3811,2007-06-21 12:54:22,79.61312,-7.11836,692720.3,-890426.9
3811,2007-06-22 12:19:35,79.62872,-6.74484,697455.6,-884554.5
3811,2007-06-22 13:37:15,79.61692,-6.70239,698909.7,-885049.0
3813,2007-06-17 12:01:16,76.92213,-9.30187,830122.4,-1155316.9
3813,2007-06-17 13:18:51,76.92344,-9.30281,830019.9,-1155214.4
3813,2007-06-18 12:44:09,76.89556,-9.40298,829778.6,-1159150.0
3813,2007-06-18 14:01:40,76.89257,-9.4402,829216.2,-1159955.6
3813,2007-06-19 11:49:01,76.88218,-9.56091,827431.7,-1162628.9
3813,2007-06-20 12:31:51,76.89056,-9.71838,823702.2,-1164148.2
3813,2007-06-20 13:49:28,76.89193,-9.76664,822634.9,-1164719.2
3813,2007-06-22 12:19:35,76.97534,-10.47871,802911.5,-1167313.9
3813,2007-06-22 13:37:15,76.97856,-10.51972,801875.9,-1167597.3
3813,2007-06-23 11:24:31,76.95742,-11.36104,785929.8,-1181176.2
3813,2007-06-23 14:20:01,76.94917,-11.48012,783972.8,-1183561.4
3815,2007-06-17 12:01:16,78.31326,-8.62158,753389.8,-1022679.1
3815,2007-06-17 13:18:51,78.29527,-8.62766,754448.5,-1024344.0
3815,2007-06-18 12:44:09,78.15862,-8.30999,769050.9,-1032136.3
3815,2007-06-18 14:01:40,78.1391,-8.32935,769977.9,-1034109.9
3815,2007-06-19 11:49:01,78.0293,-8.18467,779788.6,-1041783.6
3815,2007-06-19 13:06:37,78.018,-8.21509,779976.1,-1043188.3
3815,2007-06-20 12:31:51,77.95122,-8.25009,783713.1,-1049522.8
3815,2007-06-20 13:49:28,77.94173,-8.27567,783866.1,-1050705.6
3815,2007-06-21 11:36:46,77.89163,-8.41354,784604.8,-1056992.8
3816,2007-06-17 12:01:16,74.85571,-16.27234,792958.1,-1446709.3
3816,2007-06-17 13:18:51,74.85292,-16.27698,792988.7,-1447042.8
3816,2007-06-18 12:44:09,74.82065,-16.24168,795590.2,-1449670.4
3816,2007-06-20 12:31:51,74.73203,-16.37782,796821.3,-1460128.3
3816,2007-06-20 13:49:28,74.72794,-16.38505,796852.6,-1460624.2
3819,2007-06-17 12:01:16,76.46558,-15.20177,731868.1,-1278005.1
3819,2007-06-17 13:18:51,76.46592,-15.19457,732009.8,-1277880.2
3819,2007-06-18 14:01:40,76.49364,-15.12217,732108.2,-1274316.0
3819,2007-06-19 11:49:01,76.52593,-15.0261,732472.7,-1270015.6
3819,2007-06-20 12:31:51,76.55667,-14.91072,733336.8,-1265618.3
3819,2007-06-20 13:49:28,76.55191,-14.90466,733732.6,-1265992.3
3819,2007-06-21 11:36:46,76.58019,-14.86419,733068.0,-1262789.0
3819,2007-06-21 12:54:22,76.58117,-14.84822,733366.2,-1262492.3
3819,2007-06-22 12:19:35,76.62552,-14.7237,733653.9,-1256691.3
3820,2007-06-17 12:01:16,73.25016,-18.28049,821450.9,-1631889.0
3820,2007-06-17 13:18:51,73.25325,-18.26505,821737.2,-1631362.6
3820,2007-06-18 12:44:09,73.17205,-18.86311,808620.3,-1647913.2
3820,2007-06-19 13:06:37,73.14044,-19.20442,800310.7,-1655847.8
3820,2007-06-20 12:31:51,73.16051,-19.21189,799128.9,-1653953.4
3820,2007-06-21 11:36:46,73.13107,-19.10645,803593.4,-1655409.9
3820,2007-06-21 12:54:22,73.13149,-19.1046,803626.8,-1655342.0
3820,2007-06-22 12:19:35,72.99022,-19.03038,812614.3,-1668350.8
3820,2007-06-22 13:37:15,72.97496,-19.05785,812552.9,-1670258.4
3820,2007-06-23 11:24:31,72.85452,-19.39407,808498.5,-1687018.2
3820,2007-06-23 14:20:01,72.85261,-19.39915,808440.4,-1687281.0
3820,2007-06-24 12:07:18,72.82298,-19.55202,805344.9,-1692393.4
3820,2007-06-24 13:25:01,72.82185,-19.54878,805494.4,-1692460.6
3820,2007-06-25 11:12:17,72.85205,-19.59159,802795.1,-1690042.4
3820,2007-06-25 14:07:49,72.85158,-19.59806,802627.0,-1690180.7
3820,2007-06-26 11:55:03,72.8563,-19.5549,803675.0,-1689103.3
3820,2007-06-26 13:12:48,72.85649,-19.55623,803626.7,-1689102.7
3820,2007-06-27 12:37:54,72.84259,-19.48935,806260.6,-1689552.3
3820,2007-06-27 13:55:38,72.83863,-19.48113,806691.8,-1689832.2
3820,2007-06-28 11:42:47,72.79213,-19.42419,810593.0,-1693673.0
3820,2007-06-28 13:00:34,72.79248,-19.42697,810494.3,-1693677.3
3821,2007-06-17 12:01:16,77.96735,-13.43115,684811.0,-1114501.6
3821,2007-06-17 13:18:51,77.96963,-13.40548,685179.5,-1113982.1
3821,2007-06-18 12:44:09,77.9798,-13.36922,685300.7,-1112600.8
3821,2007-06-18 14:01:40,77.97805,-13.37427,685302.9,-1112824.0
3821,2007-06-19 11:49:01,77.98816,-13.35973,685004.8,-1111707.9
3821,2007-06-19 13:06:37,77.99126,-13.34685,685076.7,-1111265.1
3821,2007-06-20 12:31:51,78.00145,-13.31607,685087.4,-1109947.2
3821,2007-06-20 13:49:28,77.99826,-13.34535,684703.3,-1110594.2
3826,2007-06-17 12:01:16,72.89154,-20.4529,775483.7,-1697943.8
3826,2007-06-17 13:18:51,72.89367,-20.44827,775522.9,-1697666.0
3826,2007-06-18 12:44:09,72.90716,-20.3348,778260.4,-1694770.0
3826,2007-06-19 13:06:37,72.91711,-20.2971,778915.3,-1693257.1
3826,2007-06-20 12:31:51,72.93442,-20.27205,778854.0,-1691176.9
3836,2007-06-17 12:01:16,76.12518,-13.90639,779879.7,-1293147.3
3836,2007-06-17 13:18:51,76.12482,-13.91318,779747.2,-1293274.2
3836,2007-06-18 12:44:09,76.13017,-13.97533,778040.8,-1293615.0
3836,2007-06-18 14:01:40,76.12974,-13.98467,777854.0,-1293782.2
3836,2007-06-20 12:31:51,76.14833,-14.11217,773924.5,-1293757.2
3836,2007-06-20 13:49:28,76.14627,-14.12579,773733.2,-1294135.7
3838,2007-06-17 12:01:16,77.65627,-6.11234,842595.7,-1044700.6
3838,2007-06-17 13:18:51,77.64379,-6.14428,842871.1,-1046235.2
3838,2007-06-18 12:44:09,77.55842,-6.23737,847025.8,-1054895.7
3838,2007-06-18 14:01:40,77.5449,-6.28928,846995.8,-1056818.3
3838,2007-06-19 11:49:01,77.45615,-6.57354,847786.4,-1068626.2
3838,2007-06-19 13:06:37,77.45125,-6.59979,847630.4,-1069435.3
3841,2007-06-17 12:01:16,80.21873,-1.17452,735435.5,-766222.7
3841,2007-06-17 13:18:51,80.20153,-1.15586,736984.2,-767336.0
3841,2007-06-18 12:44:09,80.1267,-1.03421,744280.0,-771646.0
3841,2007-06-18 14:01:40,80.10202,-1.02695,746247.2,-773489.5
3844,2007-06-17 12:01:16,73.05906,-19.05402,808593.3,-1661836.8
3844,2007-06-17 13:18:51,73.05891,-19.05474,808580.0,-1661862.1
3844,2007-06-18 12:44:09,72.9721,-18.68784,823462.4,-1665259.9
3844,2007-06-19 11:49:01,72.94798,-17.89689,847588.0,-1656110.4
3844,2007-06-19 13:06:37,72.94603,-17.90659,847405.6,-1656445.9
3844,2007-06-20 12:31:51,72.96999,-17.44574,859475.2,-1647225.6
3845,2007-06-17 12:01:16,76.51477,-9.38667,854442.7,-1192886.3
3845,2007-06-17 13:18:51,76.51741,-9.40005,853995.3,-1192850.4
3845,2007-06-18 12:44:09,76.53194,-9.38373,853405.9,-1191309.8
3845,2007-06-18 14:01:40,76.53361,-9.40141,852931.3,-1191423.9
3845,2007-06-19 11:49:01,76.54968,-9.34439,853088.6,-1189141.6
3847,2007-06-17 12:01:16,75.49745,-14.61155,798815.9,-1362178.0
3847,2007-06-17 13:18:51,75.49301,-14.62479,798748.4,-1362784.1
3847,2007-06-18 12:44:09,75.43927,-14.79276,797724.2,-1370228.8
3847,2007-06-18 14:01:40,75.4347,-14.80587,797663.5,-1370846.3
3847,2007-06-19 11:49:01,75.39923,-14.92869,796679.0,-1375931.1
3847,2007-06-20 12:31:51,75.35618,-15.03793,796420.2,-1381551.7
3847,2007-06-20 13:49:28,75.35142,-15.04355,796546.1,-1382083.4
3847,2007-06-21 11:36:46,75.32737,-15.15746,795113.7,-1385959.9
3847,2007-06-23 11:24:31,75.20088,-15.48857,793949.1,-1402647.6
3847,2007-06-23 14:20:01,75.19653,-15.49653,793990.1,-1403174.6
3847,2007-06-24 13:25:01,75.10516,-15.64284,795336.3,-1413965.3
3847,2007-06-25 11:12:17,75.04354,-15.75591,795858.5,-1421451.7
3847,2007-06-25 14:07:49,75.03872,-15.77041,795758.1,-1422116.3
3847,2007-06-26 13:12:48,74.98943,-15.84556,796536.7,-1427899.6
3847,2007-06-27 12:37:54,74.95083,-15.90934,797013.6,-1432500.2
3847,2007-06-27 13:55:38,74.94489,-15.91832,797107.2,-1433197.5
3847,2007-06-28 11:42:47,74.90071,-15.96797,798226.2,-1438141.6
3851,2007-06-17 12:01:16,76.60191,-17.41121,675122.5,-1292006.0
3851,2007-06-17 13:18:51,76.60255,-17.40602,675207.0,-1291882.7
3851,2007-06-18 12:44:09,76.60858,-17.39817,675077.2,-1291203.5
3851,2007-06-18 14:01:40,76.60845,-17.40111,675018.0,-1291251.1
3851,2007-06-19 11:49:01,76.61153,-17.40785,674708.9,-1291030.2
3851,2007-06-21 11:36:46,76.60817,-17.40461,674953.1,-1291319.0
3851,2007-06-21 12:54:22,76.60761,-17.40129,675056.3,-1291334.2
3855,2007-06-17 12:01:16,80.23588,-3.72941,699314.9,-796837.9
3855,2007-06-17 13:18:51,80.20629,-3.71435,701653.8,-799079.3
3855,2007-06-18 12:44:09,80.06739,-3.70999,711714.4,-810412.5
3855,2007-06-18 14:01:40,80.02649,-3.82683,712998.7,-815221.8
3855,2007-06-19 11:49:01,79.88194,-4.40851,714949.4,-834396.7
3855,2007-06-19 13:06:37,79.84848,-4.67615,713407.6,-840511.7
3856,2007-06-17 12:01:16,75.56183,-15.17566,781843.9,-1363832.5
3856,2007-06-17 13:18:51,75.56044,-15.17701,781888.1,-1363984.0
3856,2007-06-18 12:44:09,75.57007,-15.04367,784530.8,-1361242.3
3856,2007-06-18 14:01:40,75.56818,-15.03701,784793.3,-1361332.1
3856,2007-06-19 11:49:01,75.57093,-14.93156,787145.5,-1359622.9
3856,2007-06-20 12:31:51,75.56301,-14.86892,789068.9,-1359514.9
3856,2007-06-20 13:49:28,75.56117,-14.87352,789061.3,-1359753.6
3856,2007-06-21 11:36:46,75.55137,-14.90795,788784.8,-1361160.4
3857,2007-06-17 12:01:16,77.06888,-9.01388,826461.5,-1138106.4
3857,2007-06-17 13:18:51,77.06719,-9.02093,826430.6,-1138358.2
3857,2007-06-18 12:44:09,77.02125,-9.02172,829374.8,-1142447.1
3857,2007-06-18 14:01:40,77.01646,-9.05009,829117.1,-1143282.4
3857,2007-06-19 11:49:01,76.98693,-9.10621,829895.7,-1146717.7
3865,2007-06-17 12:01:16,76.20895,-12.83925,798929.5,-1270608.1
3865,2007-06-17 13:18:51,76.19577,-12.8306,799892.3,-1271713.0
3865,2007-06-18 12:44:09,76.01752,-12.45016,818855.7,-1282882.0
3865,2007-06-18 14:01:40,76.00714,-12.42843,819956.2,-1283532.6
3866,2007-06-17 12:01:16,71.1868,-21.05233,834434.8,-1878787.6
3866,2007-06-17 13:18:51,71.18627,-21.05091,834505.2,-1878820.1
3866,2007-06-19 11:49:01,71.0698,-20.64474,853144.3,-1884656.7
3866,2007-06-19 13:06:37,71.07027,-20.6392,853304.9,-1884526.2
3867,2007-06-17 12:01:16,80.30876,-1.55864,723529.5,-764005.4
3867,2007-06-17 13:18:51,80.29464,-1.52872,724987.3,-764744.7
3867,2007-06-18 12:44:09,80.23383,-1.36969,731684.5,-767530.8
3867,2007-06-18 14:01:40,80.21681,-1.34443,733304.6,-768551.7
3868,2007-06-17 12:01:16,76.25438,-10.89559,838766.5,-1238647.7
3868,2007-06-17 13:18:51,76.26652,-10.90095,837903.4,-1237622.3
3868,2007-06-18 12:44:09,76.48418,-10.6259,830340.4,-1213858.5
3868,2007-06-18 14:01:40,76.50282,-10.5791,830174.5,-1211491.0
3869,2007-06-17 12:01:16,77.28736,-11.23488,768421.0,-1149366.5
3869,2007-06-17 13:18:51,77.2853,-11.23362,768571.6,-1149537.1
3869,2007-06-18 12:44:09,77.25023,-11.24379,770503.8,-1152869.7
3869,2007-06-18 14:01:40,77.24264,-11.26901,770458.4,-1153901.3
3873,2007-06-17 12:01:16,78.52968,-10.1887,711623.6,-1023461.3
3873,2007-06-17 13:18:51,78.53146,-10.18819,711521.8,-1023295.5
3873,2007-06-18 12:44:09,78.5165,-10.09137,714186.1,-1023433.4
3873,2007-06-18 14:01:40,78.51219,-10.11061,714111.9,-1024059.5
3873,2007-06-19 13:06:37,78.48215,-10.01819,717647.1,-1025599.0
3873,2007-06-20 12:31:51,78.45998,-9.84511,722137.7,-1025408.6
3873,2007-06-20 13:49:28,78.44739,-9.8433,722963.3,-1026511.9
3873,2007-06-21 12:54:22,78.41297,-9.542,730535.8,-1025763.1
3873,2007-06-22 12:19:35,78.39911,-9.11373,739071.6,-1021502.7
3875,2007-06-17 12:01:16,77.31959,-12.0218,750640.2,-1156847.9
3875,2007-06-17 13:18:51,77.31734,-12.01492,750913.2,-1156964.4
3875,2007-06-18 12:44:09,77.29166,-12.01542,752435.7,-1159332.3
3875,2007-06-18 14:01:40,77.2862,-12.03224,752421.3,-1160055.8
3876,2007-06-17 12:01:16,71.75693,-20.73971,818648.4,-1816461.1
3876,2007-06-17 13:18:51,71.75475,-20.74042,818725.8,-1816692.4
3876,2007-06-18 12:44:09,71.81877,-20.57408,821057.4,-1807837.1
3876,2007-06-19 11:49:01,71.84082,-20.4566,823746.1,-1803923.3
3876,2007-06-19 13:06:37,71.83655,-20.45242,824074.8,-1804294.9
3876,2007-06-20 12:31:51,71.84822,-20.35896,826476.7,-1801770.7
3877,2007-06-17 12:01:16,81.29017,-5.49753,601290.7,-729360.0
3877,2007-06-17 13:18:51,81.28061,-5.4783,602198.2,-729961.4
3877,2007-06-18 12:44:09,81.23534,-5.38262,606561.0,-732753.7
3877,2007-06-18 14:01:40,81.22285,-5.34455,607916.1,-733398.0
3877,2007-06-19 11:49:01,81.16855,-5.21541,613352.9,-736571.8
3877,2007-06-19 13:06:37,81.14756,-5.18573,615198.7,-738010.7
3878,2007-06-17 12:01:16,77.24831,-8.13675,831984.8,-1109581.0
3878,2007-06-17 13:18:51,77.24744,-8.12232,832321.8,-1109448.3
3878,2007-06-18 12:44:09,77.25415,-7.73431,839370.0,-1103200.5
3878,2007-06-18 14:01:40,77.25361,-7.71439,839789.5,-1102956.0
3878,2007-06-19 11:49:01,77.24044,-7.4384,845973.1,-1100042.9
