datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-03 06:00:00,2019P202,-5.58752,78.51275,-0.1470770027859373,-0.0610693770446893,0.1592517301668056,-333.02849459723456,-0.4020000100135803,5.446000099182129,792607.4407033185,-964507.6840156622,-118.11737089883536,257.86740976106375,-237.06788944233722,490.8675285534007,118.95051854350186,-233.00011879233693,0.017185309089102516,0.004421134407604954
2020-08-03 07:00:00,2019P202,-5.6121,78.5105,-0.1572463071651731,-0.073067870372568,0.1733935258245427,-332.8115581154622,-0.5910000205039978,5.28000020980835,792349.7615222959,-965037.8309950256,-147.56690979050472,259.68239310907666,-159.37140352629393,462.71497874753686,11.804493735789208,-203.0325856384602,0.023770704825614202,-0.018731658218908948
2020-08-03 08:00:00,2019P202,-5.63947,78.50794,-0.1574614362214842,-0.0870521397896861,0.1799227026778322,-332.79901257595407,-0.7170000076293945,5.208000183105469,792066.2592237054,-965632.7211373809,-207.08470927283634,199.2424823397305,-65.91881469791497,355.99958937725626,-141.16589457492137,-156.75710703752577,0.025527675591170366,-0.03696762868542253
2020-08-03 09:00:00,2019P202,-5.66411,78.50477,-0.1435738241406585,-0.1030025446889813,0.1767002184231201,-334.51166473823,-0.5,5.390999794006348,791870.7004245511,-966241.4398271716,-182.84216596616898,127.161597100785,24.427860730132693,196.54805221249467,-207.27002669630167,-69.38645511170967,0.02225941178466965,-0.04661115181300982
2020-08-03 10:00:00,2019P202,-5.68688,78.50116,-0.1361364607490431,-0.1128762318975797,0.1768450725145372,-337.8475734671225,-0.3319999873638153,5.38700008392334,791736.8127396777,-966861.5676018881,-100.18269656482153,45.14718478592113,94.3489501517065,20.39929632358553,-194.53164671652803,24.747888462335595,0.014990417504915048,-0.04601146520311908
2020-08-03 11:00:00,2019P202,-5.70905,78.49734,-0.1404552326787007,-0.1140891066871546,0.1809530233278817,-337.02956077336125,-0.4379999935626983,5.4029998779296875,791627.2362126354,-967491.2312704723,4.9317324358271435,-45.9830568555044,132.35886676552104,-134.73449724996271,-127.4271343296939,88.75144039445831,0.005746956836087054,-0.03595122230054715
2020-08-03 12:00:00,2019P202,-5.73323,78.49365,-0.1577764259542652,-0.1022373561131216,0.1880049934759792,-335.91497401067926,-0.4399999976158142,5.23799991607666,791474.3292149629,-968137.7146097469,66.38088624970987,-154.73080776422285,135.7270393715333,-238.44950424035392,-69.34615312182342,83.71869647613107,-0.0029424290734168324,-0.019460938313492403
2020-08-03 13:00:00,2019P202,-5.7611,78.49061,-0.160633651847795,-0.0843201383307474,0.1814195574740358,-336.89702118922617,-0.3819999992847442,5.093999862670898,791213.6510044179,-968780.136840664,20.716359374229796,-261.5361892938381,111.17337743691985,-274.853253107108,-90.45701806269005,13.317063813269897,-0.008705812935848737,-0.0010708394040928148
2020-08-03 14:00:00,2019P202,-5.78621,78.4881,-0.1477509320499635,-0.0683667684115437,0.1628015753752727,-336.7830056528656,-0.0270000007003545,4.9029998779296875,790962.581612065,-969339.5162595073,-14.834065472590737,-288.5114098873455,73.04518623342238,-246.15954794982218,-87.87925170601312,-42.351861937523324,-0.009974500515667182,0.014324950195055822
2020-08-03 15:00:00,2019P202,-5.80982,78.48611,-0.138589220994954,-0.0603150559788189,0.1511452220671109,-335.0879090490156,0.2549999952316284,4.585000038146973,790700.6240721263,-969834.0766033616,-60.86661988403648,-254.18957619706634,39.356973724116145,-171.7136117027061,-100.22359360815263,-82.47596449436026,-0.006439586951799762,0.02271331918730947
2020-08-03 16:00:00,2019P202,-5.8319,78.48413,-0.1283283739237999,-0.0597077982981793,0.1415386616142129,-335.35434310463614,0.2430000007152557,4.389999866485596,790463.6137440944,-970306.630291161,-81.835177781526,-201.5635246306192,26.6801601804641,-82.623649801194,-108.5153379619901,-118.93987482942521,0.0008162872057058025,0.022001825748066372
2020-08-03 17:00:00,2019P202,-5.85212,78.48218,-0.1245602447379944,-0.0631995039585687,0.1396761678662405,-333.4665267916335,0.2259999960660934,4.090000152587891,790255.7994527222,-970750.9472426424,-73.79315773921553,-124.22344953683205,45.23424160519792,-13.300466316628217,-119.02739934441345,-110.92298322020383,0.009564020151936007,0.012582383787480594
2020-08-03 18:00:00,2019P202,-5.87295,78.47997,-0.1299284885885899,-0.0771761371991675,0.1511210385747135,-330.75048871095095,0.2370000034570694,3.836999893188477,790055.3774931859,-971225.7125027039,-58.712779833585955,-80.19341434317175,95.54110527440335,7.969513468666264,-154.2538851079893,-88.16292781183802,0.01700077619898033,-0.0027372045643262923
2020-08-03 19:00:00,2019P202,-5.89493,78.4771,-0.1343592478291926,-0.0891794854769088,0.1612618619114655,-329.2878146304353,0.1180000007152557,3.611999988555908,789880.7482390751,-971772.3365552009,-18.069071822217666,-110.10540518898051,167.6398302378563,-33.00833917977752,-185.70890206007397,-77.09706600920299,0.020508654825703125,-0.019431816440237715
2020-08-03 20:00:00,2019P202,-5.91721,78.4741,-0.1379145893474938,-0.0865964888248016,0.1628477381840836,-328.108674324929,0.270000010728836,3.5420000553131104,789709.690768741,-972334.1438303094,26.638076832867227,-157.18297592015006,243.20342001946585,-131.9395649010453,-216.56534318659862,-25.24341101910477,0.01839988955198803,-0.032423142932984615
2020-08-03 21:00:00,2019P202,-5.94035,78.4714,-0.1336017020473814,-0.0771811656495869,0.1542930559713763,-326.8268797077574,0.4390000104904175,3.4200000762939453,789503.0353708747,-972882.3356320967,36.970811925362796,-192.7467084689997,300.1190350121701,-266.45496829726676,-263.1482230868073,73.70825982826705,0.010443765407170215,-0.03742003651112242
2020-08-03 22:00:00,2019P202,-5.9612,78.46902,-0.1193849024450356,-0.0749024374248891,0.1409366171865924,-325.68327384441784,0.3580000102519989,3.319000005722046,789312.9251684147,-973371.7844680784,65.52671180630568,-171.73866954632103,318.3985309510914,-401.3638277811267,-252.87181914478572,229.62515823480567,-0.0019789049236678758,-0.032092052459635326
2020-08-03 23:00:00,2019P202,-5.97965,78.46647,-0.1127568975714069,-0.073988464089032,0.1348644162415822,-324.78458302690683,0.31700000166893,3.211999893188477,789175.0641683376,-973842.6166080742,148.85378993337508,-134.11240708292462,285.8709195617614,-497.5177460066411,-137.01712962838633,363.4053389237165,-0.01615282683579183,-0.016766740891207204
2020-08-04 00:00:00,2019P202,-5.99831,78.46415,-0.1151193338629645,-0.0650246364139307,0.1322144635424452,-323.8367960966873,0.2619999945163727,3.2679998874664307,789017.5776397209,-974296.8017930605,216.20636689884122,-81.58753416920081,202.09817773339023,-522.0843621978186,14.108189165450995,440.49682802861776,-0.028680715835205494,0.005544045591459192
2020-08-04 01:00:00,2019P202,-6.01753,78.46219,-0.1196678259171889,-0.0533259436099105,0.1310116209411745,-322.7874089983475,0.2380000054836273,3.2939999103546143,788825.5792764539,-974728.0870769642,253.66976329986937,-7.4579264832427725,79.36976554828186,-457.60061774813494,174.2999977515875,450.14269126489216,-0.0363507418235397,0.02981513283494366
2020-08-04 02:00:00,2019P202,-6.03768,78.46064,-0.1269823741878555,-0.0470963556886001,0.1354348185421005,-321.5948990132264,0.4690000116825104,3.2320001125335693,788589.3505693928,-975137.2812156472,252.23602656426374,88.28098061436322,-59.627163396095625,-307.4154057862242,311.86318996035936,395.6963864005874,-0.036993751500675624,0.05022266745140327
2020-08-04 03:00:00,2019P202,-6.0593,78.45909,-0.1381274478123832,-0.0461838893090042,0.1456438926658753,-320.2702372486502,0.5690000057220459,2.9800000190734863,788327.9026678046,-975566.6560142706,230.9245763956569,164.25363251625095,-186.98524525658266,-95.99741209803142,417.90982165223954,260.25104461428236,-0.030099282281547575,0.06160380952807495
2020-08-04 04:00:00,2019P202,-6.08311,78.4576,-0.1470549929489559,-0.0457299097994176,0.1540012844150345,-318.7049227481595,0.6949999928474426,2.627000093460083,788024.8144291762,-976020.9873115406,172.83139203651808,216.52298170374706,-276.34199582323816,136.13202281591543,449.17338785975625,80.39095888783163,-0.017016095500542273,0.06079148689525332
2020-08-04 05:00:00,2019P202,-6.10766,78.45608,-0.1485055851137324,-0.0516566176023386,0.1572333137477114,-316.9973003784893,0.3659999966621399,2.4210000038146973,787710.9337331171,-976487.9633905633,107.82102553092409,258.24854139063973,-309.501132860487,341.7012935477925,417.3221583914111,-83.45275215715276,-0.0006688724009021346,0.04747698349946628
2020-08-04 06:00:00,2019P202,-6.13194,78.4542,-0.1550693540915582,-0.0586419554856768,0.1657871633195923,-315.2467240777215,0.1000000014901161,2.5230000019073486,787426.1139230549,-976981.800774751,74.65141655004118,276.0614881468937,-281.15787710973353,477.96630401207267,355.8092936597747,-201.904815865179,0.015149364751456692,0.024366562781926275
2020-08-04 07:00:00,2019P202,-6.15864,78.45222,-0.1556109861429485,-0.0619909690420238,0.167504206667027,-313.19726595260255,0.248999997973442,2.680999994277954,787106.591704717,-977517.3384410025,8.904152207192965,255.74586709297728,-200.42570664999883,517.1405455776617,209.3298588571918,-261.3946784846844,0.0267336749014153,-0.0034248033162622466
2020-08-04 08:00:00,2019P202,-6.18309,78.45012,-0.1498321685250921,-0.0727748700927912,0.1665708871380418,-311.2500368290318,0.8539999723434448,2.6449999809265137,786833.3776044624,-978032.121065044,-9.224416569573805,259.6477686960716,-88.67541781954338,453.3077201349845,79.45100124996958,-193.6599514389129,0.03142501414144306,-0.02960370234158235
2020-08-04 09:00:00,2019P202,-6.20788,78.44743,-0.150352017757353,-0.0862978501358657,0.1733581500298723,-309.1600128559196,1.3320000171661377,2.2939999103546143,786594.4957699003,-978601.8213402937,7.947251123259775,211.81036016065627,25.83439516839121,303.99388871826875,-17.887144045131436,-92.18352855761248,0.02831462872828023,-0.04824940695018553
2020-08-04 10:00:00,2019P202,-6.23249,78.44444,-0.1549589089881004,-0.0946521006675455,0.1815799648517467,-306.95399005840187,1.6699999570846558,2.4809999465942383,786378.8943090573,-979194.6162056536,49.35603234532755,143.27007305040024,115.18990902407427,105.91199009364868,-65.83387667874672,37.35808295675156,0.018501308327017102,-0.055293574911913085
2020-08-04 11:00:00,2019P202,-6.25878,78.4412,-0.1665074746382286,-0.0890302156687811,0.1888150375696544,-304.5731278665632,1.74399995803833,2.075000047683716,786151.3150809433,-979831.7897222464,79.9712465791963,31.612428950727917,159.04381512291434,-94.11985064750547,-79.07256854371803,125.73227959823339,0.004822677710782699,-0.0495471051774909
2020-08-04 12:00:00,2019P202,-6.28717,78.43858,-0.1691662683795754,-0.078248173301202,0.1863867028048017,-302.1699882637438,1.866000056266785,1.9160000085830688,785844.9631605815,-980444.8447876289,33.13657583028544,-56.07948180497624,149.9131885417097,-250.82716718428577,-116.77661271142426,194.74768537930953,-0.008879257587073783,-0.033002939545000026
2020-08-04 13:00:00,2019P202,-6.31432,78.43605,-0.1589978358253885,-0.0771860676051614,0.1767427532588133,-300.05523067013104,2.0480000972747803,1.659000039100647,785553.2755729315,-981033.1516583285,1.7094747183145955,-120.05802844348364,95.1131604959831,-331.7410153715057,-93.4036857776685,211.68298692802205,-0.018771870574188165,-0.010326486733628737
2020-08-04 14:00:00,2019P202,-6.33936,78.4335,-0.15516288112963,-0.0727761734369348,0.1713822951782666,-298.20449236540816,2.0889999866485596,1.3630000352859497,785298.7234740988,-981594.1925017314,7.584227214450948,-158.32531383261085,14.755720407554918,-325.17787166641267,-7.17149319310397,166.85255783380182,-0.02205951612487594,0.012345344895110556
2020-08-04 15:00:00,2019P202,-6.36524,78.43126,-0.1597953828981376,-0.0639643376449904,0.1721220522940764,-296.143862224688,1.7899999618530271,0.7490000128746033,785008.2592820842,-982140.2180869427,-22.62990485597402,-183.2748173379805,-63.71535560312367,-242.85453212670967,41.08545074714965,59.57971478872918,-0.017750137009007953,0.028993935044985302
2020-08-04 16:00:00,2019P202,-6.39179,78.42929,-0.1617428785889544,-0.0559128806213288,0.171134476344237,-294.11967470290557,1.406999945640564,0.718999981880188,784687.5407211299,-982672.2776228604,-84.08097827644087,-195.90290996956173,-113.04526605730234,-116.42153934251849,28.96428778086147,-79.48137062704325,-0.006950397324777558,0.035289122665023986
2020-08-04 17:00:00,2019P202,-6.4183,78.42758,-0.1575617849253267,-0.0540915981686188,0.1665881660301542,-293.9888952961897,1.3739999532699585,0.7889999747276306,784349.4467264331,-983181.4695276358,-165.12117620243225,-186.90936822420917,-113.75821634152209,11.227151061463019,-51.362959860910166,-198.1365192856722,0.007398767683226222,0.02973028521534535
2020-08-04 18:00:00,2019P202,-6.44347,78.42573,-0.1476446612263208,-0.0548520794394867,0.1575045923377182,-293.6265623933177,1.8109999895095823,0.7910000085830688,784043.6014490192,-983684.1995775045,-217.27639485232066,-172.09673135075718,-59.774138738073546,97.63651420796805,-157.50225611424713,-269.73324555872523,0.02128570483386995,0.014054829403850862
2020-08-04 19:00:00,2019P202,-6.46672,78.42397,-0.1396186420114223,-0.0574336176694183,0.1509701481608554,-291.67214688286373,2.003000020980835,0.2380000054836273,783764.3126781775,-984152.8855753226,-246.9489926864626,-123.37366691790521,39.49885846234156,112.42192276918922,-286.44785114880415,-235.79558968709443,0.03069492807101296,-0.007202252459157042
2020-08-04 20:00:00,2019P202,-6.48925,78.42195,-0.137113245726382,-0.0692843258012805,0.1536240865078169,-290.42265192314886,1.8550000190734863,-0.1739999949932098,783514.8563723085,-984633.9180511637,-251.0938168525463,-86.60690307826735,161.22934337321976,45.780296502037345,-412.32316022576606,-132.3871995803047,0.032696317052020876,-0.027893418842725767
2020-08-04 21:00:00,2019P202,-6.51167,78.41941,-0.1316191470423061,-0.0828090672650516,0.1555022234228567,-289.2807624046158,1.7070000171661377,-0.4490000009536743,783302.4380885691,-985157.9301134202,-222.30470712820534,-92.1466726429062,274.91234123689185,-88.41069289843631,-497.2170483650972,-3.735979744469887,0.02626436170575469,-0.04188695743802444
2020-08-04 22:00:00,2019P202,-6.53239,78.4165,-0.1216110002187075,-0.0910139794608424,0.1518972673601903,-285.39364791711284,2.1540000438690186,-0.7429999709129333,783144.1553797583,-985690.384227118,-142.73821557790507,-105.62250516971108,350.33274765465353,-255.80579705173864,-493.0709632325586,150.18329188202756,0.012602367623531608,-0.044716421261265
2020-08-04 23:00:00,2019P202,-6.55152,78.41342,-0.1164519249733519,-0.0858468311243761,0.1446745632241422,-280.134129371934,1.9170000553131104,-0.9160000085830688,783024.5232496666,-986215.6901281601,-26.731338600511663,-111.98588415957056,365.6493881263194,-410.3689259795443,-392.3807267268311,298.38304181997376,-0.005124507733104827,-0.03481674910793781
2020-08-05 00:00:00,2019P202,-6.57054,78.41085,-0.11733380083759,-0.0723238865572507,0.1378331070016972,-276.34065899936206,1.649999976158142,-1.241000056266785,782871.8449047562,-986695.8174716539,55.2149912531022,-73.75765201053582,313.4362919762988,-506.4863906288909,-258.2213007231966,432.72873861835507,-0.022586428645159296,-0.014014543077016151
2020-08-05 01:00:00,2019P202,-6.58995,78.40866,-0.1230365851024236,-0.0606234157609008,0.1371612183242223,-273.44766898221246,1.3489999771118164,-1.6950000524520874,782686.3875823052,-987148.7060958985,104.29829026176594,-8.903210602817126,203.02710188117248,-511.2736361340606,-98.72881161940654,502.3704255312435,-0.035411912090711074,0.012869146006892191
2020-08-05 02:00:00,2019P202,-6.61083,78.40686,-0.1309960584154892,-0.0475568030347136,0.1393614610833167,-270.8969899508981,1.3600000143051147,-1.8730000257492063,782448.8799904276,-987588.2170231502,101.52970179799013,68.96337564464193,58.47052492317903,-413.8285393792671,43.0591768748111,482.79191502390904,-0.040341526661090914,0.03921402052833282
2020-08-05 03:00:00,2019P202,-6.63284,78.40553,-0.1330281420296248,-0.0373785662732928,0.1381797517312178,-268.83091384186724,1.3960000276565552,-1.8140000104904177,782159.7552837685,-988002.7992049204,46.90078076720238,172.0525603061542,-87.4318900786821,-228.93268833006428,134.33267084588448,400.98524863621844,-0.03610412550839224,0.058292959396866545
2020-08-05 04:00:00,2019P202,-6.65438,78.4044,-0.131853278059404,-0.0401130027319491,0.1378199547350959,-267.1961566943181,1.5160000324249268,-1.756999969482422,781864.9613691756,-988393.7314784835,-14.578856300679035,300.2341551549034,-201.47917873724506,5.880768278172013,186.90032243656603,294.3533868767314,-0.023777166622906583,0.06502543855068231
2020-08-05 05:00:00,2019P202,-6.676,78.40289,-0.1328180965985442,-0.0524203919377565,0.1427884598802306,-265.893613730629,1.312000036239624,-1.787999987602234,781594.3826107,-988818.2869866592,-53.95087173592765,397.91936575307045,-258.6274897636095,239.25046923484842,204.67661802768185,158.66889651822203,-0.006527518074985912,0.05733290668920846
2020-08-05 06:00:00,2019P202,-6.69785,78.40095,-0.1347675767902848,-0.070045933987593,0.1518839445830913,-264.99895773004977,0.9319999814033508,-1.8420000076293943,781348.780952474,-989282.8320985644,-70.82052759232465,460.09138768946286,-248.47730887714363,418.6776964404729,177.65678128481898,41.41369124898995,0.011206175377728675,0.0367346339213786
2020-08-05 07:00:00,2019P202,-6.7201,78.39828,-0.1383763205992555,-0.0943570310195267,0.167485090098814,-264.6398147165666,0.7590000033378601,-1.8289999961853027,781145.5042874406,-989815.4787184934,-48.12715947057586,459.4623400482815,-177.94302704396304,503.73983346877435,129.81586757338718,-44.277493420492874,0.024877882078456783,0.008016617248545733
2020-08-05 08:00:00,2019P202,-6.74312,78.39474,-0.1474087889680041,-0.1183632052949301,0.1890481405163863,-264.7097019785002,1.0360000133514404,-1.8389999866485596,780987.5568225919,-990433.3512023637,16.912136563798413,379.15609385597054,-69.3565579122548,476.3973406300022,86.26869447605321,-97.24124677403165,0.031037877480033144,-0.021952976861599704
2020-08-05 09:00:00,2019P202,-6.76831,78.39049,-0.1608250187076616,-0.1291519358975761,0.2062641733031001,-265.00904945181594,1.440000057220459,-2.121000051498413,780839.7739042497,-991141.8455724916,89.4950790235307,213.19846377230715,45.52969081227559,345.6784000652565,43.96538821125512,-132.47993629294933,0.028253917868825317,-0.045963394572021435
2020-08-05 10:00:00,2019P202,-6.7957,78.38624,-0.1691416262076393,-0.1249006406999341,0.2102595057623289,-265.2097991815049,1.1019999980926514,-2.6540000438690186,780653.4360970354,-991880.3796862164,121.55740780942142,20.68284159572795,134.07165074328748,145.46089971144784,-12.514242933866058,-124.77805811571989,0.01750007410560411,-0.058307930527528355
2020-08-05 11:00:00,2019P202,-6.82359,78.38227,-0.1715850984629794,-0.1125938971926839,0.2052287302002013,-265.24306898759903,1.3279999494552612,-2.9110000133514404,780438.9766053576,-992601.6946000751,123.95034018042497,-153.07083771319594,171.53022437262518,-74.13869973294766,-47.57988419220021,-78.93213798024829,0.0019035328502914378,-0.05625598569988663
2020-08-05 12:00:00,2019P202,-6.85176,78.37883,-0.1712058047738987,-0.0940576873665517,0.1953414347777304,-265.0350174747986,1.2910000085830688,-3.174000024795532,780183.3305739963,-993281.2512122724,83.64600793097634,-285.38588873657864,147.77708726538583,-259.5821973277359,-64.13107933440949,-25.803691408842724,-0.014088959541163067,-0.04076156876577607
2020-08-05 13:00:00,2019P202,-6.87951,78.37608,-0.1685821065494518,-0.0724811574806737,0.1835032556615521,-264.65223424759733,0.8330000042915344,-3.0859999656677246,779887.8915778856,-993895.692408283,1.603557353373617,-354.3826698047342,70.0897156762511,-367.62199484653536,-68.48615832287749,13.23932504180118,-0.025906526730609017,-0.016215475601644883
2020-08-05 14:00:00,2019P202,-6.90681,78.37406,-0.1579823424034282,-0.050300027361951,0.1657966020878807,-264.1583896080015,-0.0579999983310699,-2.940999984741211,779550.5795547361,-994441.1035856577,-125.28163753449917,-357.0268902030075,-38.74990519499909,-376.3336216595791,-86.53173233950008,19.306731456571583,-0.030093195911741175,0.010702254726038139
2020-08-05 15:00:00,2019P202,-6.93109,78.37277,-0.1412177507095925,-0.0373831416680611,0.1460820057243565,-263.55037427945325,-0.5440000295639038,-2.8489999771118164,779216.1228875747,-994882.470678371,-253.84606541425455,-258.2129359636456,-146.58129488828536,-290.56576081906076,-107.2647705259692,32.35282485541518,-0.02525711053439885,0.03277561850470479
2020-08-05 16:00:00,2019P202,-6.95291,78.3716,-0.1304208279892548,-0.0416360766694823,0.1369056436157027,-262.7953896699784,-0.574999988079071,-3.0829999446868896,778916.0746126405,-995279.9519692695,-354.2552049080841,-116.96548118034843,-220.60110104267082,-140.3491684257046,-133.6541038654133,23.383687245356157,-0.012471075226646743,0.044155074124321216
2020-08-05 17:00:00,2019P202,-6.97366,78.37003,-0.12274915552083,-0.059111062500204,0.1362404965161972,-261.9201998272693,0.0260000005364418,-3.2070000171661377,778661.3895096782,-995697.2811151022,-417.1232325906167,4.625008908449672,-236.3730365201419,27.35077287605202,-180.75019607047477,-22.725763967602347,0.004989176421407271,0.04190859399595975
2020-08-05 18:00:00,2019P202,-6.99297,78.36771,-0.1137933379351089,-0.0806885685232278,0.1394975585762759,-261.0241435390481,0.4110000133514404,-3.4000000953674316,778482.0651753995,-996159.6465543695,-413.53398286760785,82.94648772559594,-184.67903080853847,161.39270834520562,-228.85495205906938,-78.44622061960968,0.022505095771943824,0.026808595699533696
2020-08-05 19:00:00,2019P202,-7.01079,78.36472,-0.1132114526023103,-0.0998324063917305,0.1509415196898746,-260.14839632127047,0.2630000114440918,-3.6059999465942383,778373.5541509159,-996659.536203613,-348.3428142780904,126.66321726073511,-74.33634696214635,220.37266191269464,-274.006467315944,-93.70944465195953,0.03534771932932941,0.003139872975144821
2020-08-05 20:00:00,2019P202,-7.0299,78.36114,-0.1228752305773208,-0.1154836343654947,0.1686261904203882,-259.0853997807748,0.210999995470047,-3.8919999599456783,778282.0721003695,-997227.8652764524,-274.8998755911598,105.59326160605997,69.82454836263327,183.99979376624833,-344.72442395379306,-78.40653216018836,0.039953362010880566,-0.022429427499269537
2020-08-05 21:00:00,2019P202,-7.05086,78.35712,-0.1318398895640463,-0.1186761947797824,0.1773860075870382,-257.7274941568756,0.4550000131130218,-3.934000015258789,778187.6851235186,-997859.3329892793,-212.23312338313553,24.991135082556866,213.3278595161937,58.88078391795398,-425.56098289932925,-33.88964883539711,0.034898492882864715,-0.04262305639347157
2020-08-05 22:00:00,2019P202,-7.07288,78.35333,-0.1297321480600609,-0.1110823372031603,0.1707914397116968,-256.02897917725255,0.2240000069141388,-2.9649999141693115,778059.0021146326,-998485.4131403177,-190.69662991026416,-47.39712899085134,321.0936971192592,-122.88621226674695,-511.7903270295234,75.48908327589561,0.021307413252903508,-0.05151292839622942
2020-08-05 23:00:00,2019P202,-7.09314,78.34981,-0.1209652947240917,-0.1091067753079899,0.1629014761928037,-254.33496544686247,0.0529999993741512,-2.628999948501587,777942.4954349691,-999064.339249755,-163.05813424871303,-70.65196051332168,366.74123493709897,-312.0123005348978,-529.799369185812,241.36034002157612,0.002576942627902399,-0.046138017298182316
