datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-10 17:00:00,2020P225,-6.25099,78.3208,-0.3199613910339112,0.2279151639198076,0.3928366246888752,-329.9823670053103,-1.7109999656677246,3.859999895095825,794529.1414956801,-989997.8351745951,-1171.9531804808648,-362.1746949859662,-181.40564931550705,42.938483109649496,-990.5475311653578,-405.1131780956157,-0.000435858429716593,0.020927986931778785
2020-08-10 18:00:00,2020P225,-6.2972,78.329,-0.2258115943567737,0.2309466178176176,0.3229972390398173,-326.91608878823894,-1.63100004196167,4.083000183105469,793169.4338455694,-989938.1422713433,-1668.2703582986724,13.27390351810027,-160.75286075223906,124.18368172613316,-1507.5174975464333,-110.90977820803289,0.010629375471116212,0.02051300108581652
2020-08-10 19:00:00,2020P225,-6.32441,78.336,-0.1383238839736137,0.1549895942275136,0.2077384682632349,-322.52382763184573,-1.0509999990463257,4.35699987411499,792220.6067963095,-989716.782792653,-1793.8170948259067,567.0599997880636,-104.87414592347032,190.63209092752845,-1688.9429489024365,376.4279088605351,0.017709345839013048,0.013394050842419618
2020-08-10 20:00:00,2020P225,-6.3422,78.3392,-0.1019774559665961,0.0668605672129247,0.1219415309623964,-318.78527273717606,-0.6159999966621399,4.234000205993652,791694.5601733008,-989689.3111847242,-1538.7077833607327,950.6620719301281,-33.245570711345124,220.6208477915544,-1505.4622126493875,730.0412241385737,0.018692053609010835,0.0017634366657331036
2020-08-10 21:00:00,2020P225,-6.3576,78.3404,-0.1014179940571495,-0.0121548850575318,0.1021437748927355,-315.60353254182,-0.7139999866485596,3.8310000896453857,791346.5348409077,-989799.5196132583,-1145.052063125302,1225.1872756123776,29.708640061407664,203.3288349208068,-1174.7607031867096,1021.8584406915708,0.01311686071402245,-0.010948002120740073
2020-08-10 22:00:00,2020P225,-6.37521,78.3384,-0.1579120420587331,-0.0789973149097421,0.1765695013022013,-312.8030328818282,-0.5609999895095825,3.1760001182556152,791178.8732659301,-990213.6506896369,-606.2490710951388,1227.0612243080977,61.19582642961652,141.7952325222259,-667.4448975247553,1085.2659917858718,0.0022933512332959714,-0.020981700347616716
2020-08-10 23:00:00,2020P225,-6.40899,78.3352,-0.2310826861068509,-0.0911614361087974,0.2484142009865292,-305.6181377748704,-0.9860000014305116,2.7850000858306885,790813.3220198855,-990953.5944888088,-294.7924167563906,933.7768038178328,46.22076894113866,52.26059241796645,-341.01318569752925,881.5162113998664,-0.011031705358148436,-0.025251602538399663
2020-08-11 00:00:00,2020P225,-6.4504,78.3324,-0.2736574217046704,-0.0881232491373887,0.2874962460495408,-294.25349872077595,-1.5099999904632568,2.5190000534057617,790287.830873881,-991764.4794713609,-168.4618830184918,596.537690520985,-18.23245214905222,-40.016305754251675,-150.22943086943957,636.5539962752367,-0.02337311671761083,-0.02217497810152608
2020-08-11 01:00:00,2020P225,-6.49801,78.3294,-0.3074083412932586,-0.0729293511844761,0.3159407833136792,-284.4301966797696,-1.2599999904632568,2.5510001182556152,789667.7927930596,-992677.7032131829,-158.99962316569872,178.75288441870362,-122.06567142565932,-107.39924991302132,-36.933951740039404,286.15213433172494,-0.03139425411715457,-0.012117889420126239
2020-08-11 02:00:00,2020P225,-6.55038,78.3276,-0.3253114658662789,-0.0273503834191442,0.3264591755445715,-277.8284203647303,-1.1419999599456787,2.4609999656677246,788882.5920574765,-993553.305617599,-335.3964841973502,-187.15432401781436,-244.27108179256513,-127.2651095791606,-91.12540240478509,-59.88921443865377,-0.032758559126488125,0.002662119570227901
2020-08-11 03:00:00,2020P225,-6.6038,78.3276,-0.3026926809145571,0.0121348469699514,0.3029358242107163,-272.3465444961079,-1.8229999542236328,1.9520000219345093,787955.9050301521,-994288.392209773,-675.1848314553499,-405.74858263577335,-357.92729713637385,-88.23198900738043,-317.25753431897607,-317.5165936283929,-0.026731975304364528,0.018564700812876016
2020-08-11 04:00:00,2020P225,-6.64881,78.3284,-0.2429093076525582,0.0151729456045243,0.243382723344454,-269.1429828268741,-2.48799991607666,1.8700000047683716,787120.2650108895,-994838.4383225697,-948.9970747963525,-437.7138918451965,-436.7413039839897,6.400736273546727,-512.2557708123628,-444.1146281187432,-0.01438612914313004,0.031549149416818995
2020-08-11 05:00:00,2020P225,-6.68279,78.3286,-0.1893876332284953,0.0151857795362408,0.1899954828937108,-267.7122460031679,-2.680999994277954,1.9730000495910645,786516.5572751742,-995287.9062003753,-1019.4899160156492,-369.9004809340695,-461.50742696691015,138.92188679371634,-557.9824890487391,-508.82236772778583,0.0016474735542683857,0.038161832869806143
2020-08-11 06:00:00,2020P225,-6.7104,78.3294,-0.1636400249756834,0.0303897232732201,0.166437955571033,-267.06457190004465,-2.8380000591278076,1.628000020980835,785982.6140163006,-995598.0995840465,-1051.116965587018,-163.91872724122368,-424.87949439325735,281.16593293615097,-626.2374711937607,-445.08466017737464,0.01780987681420785,0.0364269681225443
2020-08-11 07:00:00,2020P225,-6.73601,78.3306,-0.1420450157687142,0.0334255639553551,0.145924825956613,-266.7655109134303,-2.931999921798706,1.2070000171661377,785456.2145996083,-995846.2286827523,-1107.1567065555137,104.18197870592121,-333.27631390461363,401.1960572760353,-773.8803926509,-297.01407857011407,0.030475654027663824,0.026373024303870805
2020-08-11 08:00:00,2020P225,-6.7566,78.3316,-0.10695916391291,0.012151038948736,0.1076471573822665,-266.6644647856481,-3.125,0.8270000219345093,785030.5662714465,-996042.4968094312,-1094.7855557696894,427.3479344327934,-205.45478539407782,471.0517079240208,-889.3307703756116,-43.703773491227366,0.03682869123487336,0.01005903971653257
2020-08-11 09:00:00,2020P225,-6.7708,78.3314,-0.083628402764829,-0.0395111846452858,0.0924923967743854,-266.6723328878864,-3.6089999675750737,0.6209999918937683,784797.2273639711,-996254.2153286091,-920.9701036598999,742.0070947494823,-68.10973701352543,473.6211432350698,-852.8603666463745,268.38595151441257,0.03553686132709584,-0.008908231779841269
2020-08-11 10:00:00,2020P225,-6.7838,78.329,-0.0959191674545284,-0.1002914324720684,0.1387762880050815,-266.67668445673206,-2.878999948501587,0.7070000171661377,784733.6114712437,-996638.568056564,-604.696045559831,894.0542655294994,50.41061616101223,406.91243910916364,-655.1066617208432,487.14182642033575,0.02706103485100408,-0.026246463897273198
2020-08-11 11:00:00,2020P225,-6.80199,78.3248,-0.1292053094948928,-0.1398007799474427,0.1903635208635949,-266.65620788280177,-2.7070000171661377,0.9539999961853028,784701.3333093917,-997248.7923919113,-278.8773122278508,830.9341508653015,126.72971391370396,284.64660317470276,-405.60702614155474,546.2875476905988,0.013525484497750671,-0.038040812001644705
2020-08-11 12:00:00,2020P225,-6.8258,78.3198,-0.1600982948633573,-0.1671559911987775,0.2314575326313669,-266.509953913271,-2.365000009536743,1.1619999408721924,784624.9670854632,-998004.8726778533,-12.870006291079335,630.8067019123118,147.79410454481706,133.01859269732176,-160.6641108358964,497.7881092149901,-0.0018145053140873084,-0.04169644301629706
2020-08-11 13:00:00,2020P225,-6.85401,78.3138,-0.1902595745295202,-0.1853908652960275,0.2656472823790296,-266.2902577726551,-2.138999938964844,1.194000005722046,784538.9919498508,-998907.3605448945,232.86331544455606,288.61934290092904,113.66527565227534,-15.5677865426361,119.19803979228072,304.18712944356514,-0.015373210261854437,-0.036562290474362755
2020-08-11 14:00:00,2020P225,-6.88759,78.3076,-0.2254734137534614,-0.1793110094898306,0.2880810622618254,-265.92460501218324,-2.1510000228881836,1.4819999933242798,784372.1192030043,-999900.7465873719,390.0957837298047,-145.61234451958444,37.10699065946511,-130.22989871809006,352.98879307033957,-15.382445801494384,-0.024104070632801365,-0.024071140911120337
2020-08-11 15:00:00,2020P225,-6.9272,78.302,-0.2564862913984553,-0.1550003829351647,0.2996837272615599,-264.1419058390538,-2.0309998989105225,1.8170000314712524,784058.5294570664,-1000925.130006414,395.4911919054575,-618.1306642608251,-59.884032903894465,-188.88000110270252,455.375224809352,-429.2506631581226,-0.026224459053846284,-0.0073633629256550075
2020-08-11 16:00:00,2020P225,-6.97081,78.2974,-0.2762102257259838,-0.1063739697877636,0.2959856588485446,-260.4480061462461,-2.171999931335449,2.364000082015991,783606.5412374928,-1001918.0859779905,257.3264104749542,-1072.3104209923185,-151.70911452822813,-183.2461117828061,409.03552500318233,-889.0643092095124,-0.021619882283428923,0.009508447002872613
2020-08-11 17:00:00,2020P225,-7.01679,78.295,-0.2577482449195089,-0.0212948296195022,0.2586264246507126,-255.1803384128241,-1.8289999961853027,2.9200000762939453,782963.863681859,-1002753.5938894696,-77.20334410539363,-1386.9312642168952,-215.54718534458272,-120.41918268201971,138.3438412391891,-1266.5120815348755,-0.01183284603676594,0.022591820317694303
2020-08-11 18:00:00,2020P225,-7.0544,78.296,-0.1967941431507095,0.0516507214320777,0.2034594107011913,-250.77525150036027,-1.3700000047683716,3.368000030517578,782238.1856071802,-1003181.0418283761,-503.20376787520945,-1315.250489225844,-236.9056059929429,-20.58500549540713,-266.2981618822665,-1294.6654837304368,0.0003550900883109717,0.029008412333936303
2020-08-11 19:00:00,2020P225,-7.08061,78.2984,-0.125798146671936,0.0638151126809083,0.1410586484855535,-248.34498281739093,-1.2580000162124634,3.694000005722046,781617.8123992211,-1003331.6083193674,-835.5626254667295,-988.0109335397137,-212.99053670874372,88.44138612232166,-622.5720887579857,-1076.4523196620353,0.011639620440247486,0.027645706099209945
2020-08-11 20:00:00,2020P225,-7.0952,78.3002,-0.0647091402852377,0.0364683508178063,0.074277947251019,-247.22048619435756,-1.2239999771118164,3.867000102996826,781241.2960972933,-1003375.2064455467,-937.6137665307615,-572.1331913361792,-153.100338823161,178.46407841890448,-784.5134277076005,-750.5972697550836,0.019027921067089597,0.019395360550734972
2020-08-11 21:00:00,2020P225,-7.1016,78.3008,-0.0209615980321355,-0.0151981683377444,0.0258915606498188,-246.6362387495476,-1.4839999675750732,3.927000045776367,781088.8859893619,-1003410.6601889766,-828.6945925651817,-162.56957984680776,-75.9895050256986,228.08798208761345,-752.7050875394831,-390.6575619344212,0.02058362970441583,0.006882661268930958
2020-08-11 22:00:00,2020P225,-7.102,78.2992,-0.0018496495057311,-0.0577489516205827,0.0577785653730728,-245.8978870784176,-1.6640000343322754,3.651999950408935,781189.419031744,-1003554.2620287433,-477.70425634633284,128.05836302042007,-4.898204951367006,228.01923955520738,-472.80605139496583,-99.9608765347873,0.015899937553893715,-0.006239734526034037
2020-08-11 23:00:00,2020P225,-7.1022,78.297,-0.0172721978028735,-0.0881427416932802,0.0898191055964705,-244.8669511430097,-2.0309998989105225,4.004000186920166,781333.7807916309,-1003746.944672509,-89.4217921734089,361.3254649207229,38.49004536233613,183.1618935001684,-127.91183753574504,178.1635714205545,0.006187241377041981,-0.016251197037719878
2020-08-12 00:00:00,2020P225,-7.1076,78.2934,-0.0635864244991627,-0.1398093598578227,0.1535900077623603,-242.32338049920548,-2.308000087738037,4.181000232696533,781481.1089402233,-1004131.4402783181,300.528913497692,395.22109225357417,39.64993296333526,111.01062088362426,260.87898053435674,284.2104713699499,-0.006042079835698755,-0.02033054950772437
2020-08-12 01:00:00,2020P225,-7.12281,78.2878,-0.1277373148072787,-0.1641194265602408,0.2079711705228302,-237.1986450922944,-2.5999999046325684,4.24399995803833,781590.7341754882,-1004822.5258555155,655.8269629133865,113.2746862982167,-5.012929454694898,36.78193704455293,660.8398923680815,76.49274925366376,-0.017609976072739952,-0.01728609535011933
2020-08-12 02:00:00,2020P225,-7.14899,78.2826,-0.1709971333603779,-0.1398124791821106,0.2208790369240933,-230.38866617116767,-2.7929999828338623,4.543000221252441,781480.6615128675,-1005628.8326392359,797.9918987612473,-297.50365603202954,-87.1418947603924,-13.44926563723493,885.1337935216397,-284.0543903947946,-0.025470355128574467,-0.007864382226237423
2020-08-12 03:00:00,2020P225,-7.1782,78.2786,-0.2038860078514529,-0.1033301845263899,0.2285752200739628,-221.90343007521403,-2.7149999141693115,5.052000045776367,781236.2745277971,-1006372.8499815798,814.2973822891945,-665.1341755314497,-188.39948638043106,-19.84161498435651,1002.6968686696256,-645.2925605470932,-0.02747032795104762,0.005438698299923696
2020-08-12 04:00:00,2020P225,-7.21501,78.2758,-0.2235829014280084,-0.0334372251569233,0.2260693739478245,-218.0291184379728,-2.63100004196167,5.160999774932861,780777.2853503921,-1007116.6926249607,624.2267456479603,-1056.410434854799,-284.92825600793526,25.70936212221568,909.1550016558956,-1082.1197969770146,-0.022888249051541187,0.019014901574966214
2020-08-12 05:00:00,2020P225,-7.25059,78.2764,-0.1890063841333635,0.02733936101681,0.1909734376921985,-217.01272348055707,-2.6489999294281006,5.120999813079834,780111.533331978,-1007549.4394937147,233.29015527607407,-1164.5058189090341,-353.1948795515276,117.06567635540023,586.4850348276017,-1281.5714952644344,-0.012618139589446634,0.029066466147998477
2020-08-12 06:00:00,2020P225,-7.2762,78.2776,-0.1649757823520737,0.0668726973496326,0.1780139500530629,-218.28500873296343,-2.815000057220459,5.192999839782715,779580.7607269038,-1007794.1716960531,-19.839808111428283,-1113.9070462039672,-375.778861051951,234.9879183878047,355.93905294052274,-1348.894964591772,0.0010423185730065083,0.03258138082761758
2020-08-12 07:00:00,2020P225,-7.30401,78.2808,-0.1315494063055105,0.0911704663999783,0.1600540541283533,-218.76575878885623,-3.068000078201294,5.353000164031982,778877.401199467,-1007895.3786478725,-444.4666152751306,-948.4209982238244,-345.69018582588075,351.6516183142468,-98.77642944924986,-1300.072616538071,0.014945970782633948,0.028115525584356205
2020-08-12 08:00:00,2020P225,-7.3188,78.2836,-0.0765286154244352,0.0911817159037371,0.1190408933683334,-217.154296513528,-3.114000082015991,5.7270002365112305,778429.9215636139,-1007853.9217155622,-614.3848394212546,-667.4785143923946,-268.1678714169866,437.4197025951694,-346.216968004268,-1104.898216987564,0.02585552450884328,0.016185576259556456
2020-08-12 09:00:00,2020P225,-7.3288,78.2868,-0.0037155743556419,0.0729470488915926,0.0730416144042881,-219.4222618751171,-3.2090001106262207,5.964000225067139,778040.0195739705,-1007712.6141024099,-728.2062539693434,-311.52305246528704,-159.53040936220913,468.18776738305326,-568.6758446071342,-779.7108198483403,0.031222408130555962,-0.0008252919840091187
2020-08-12 10:00:00,2020P225,-7.32,78.2884,0.0314782682957902,0.0091164071417923,0.0327717905228975,-221.1723926575413,-3.621000051498413,5.614999771118164,778087.7698816407,-1007454.5438985241,-406.09156502981205,138.69290561031085,-43.36653287698368,431.4776003103037,-362.72503215282836,-292.7846946999929,0.029796494419327635,-0.01922497314051758
2020-08-12 11:00:00,2020P225,-7.3186,78.2874,-0.0104959708879519,-0.0547101188348978,0.0557078316559653,-221.00550630374863,-3.848999977111816,5.939000129699707,778179.2722777501,-1007522.1296167913,-39.50082366494462,242.85804365051445,55.00435045694985,329.76796077132667,-94.50517412189447,-86.90991712081222,0.02192070369110719,-0.0348943267581684
2020-08-12 12:00:00,2020P225,-7.3234,78.2848,-0.04883844890626,-0.0958934124995961,0.1076138497238486,-217.7459309777806,-3.861999988555908,6.21999979019165,778268.7485075304,-1007812.4894940773,328.3086930947611,102.38099509582389,114.46253369898807,180.23844765149124,213.84615939577304,-77.85745255566735,0.00944198503022346,-0.044274911005582646
2020-08-12 13:00:00,2020P225,-7.33442,78.28109,-0.0969601142715053,-0.1098703955702021,0.1465358917886538,-214.0868714881338,-3.757999897003174,6.428999900817871,778322.9561858535,-1008283.5102902864,665.7615182353184,-243.245291137835,122.98664267455877,10.988601531131621,542.7748755607596,-254.23389266896663,-0.004736687909712979,-0.04521941374818124
2020-08-12 14:00:00,2020P225,-7.3548,78.27757,-0.1599204458891027,-0.077340517166273,0.1776403800066753,-214.26036480243064,-3.6549999713897705,6.5279998779296875,778199.5115172417,-1008865.2736650459,830.3499684223207,-728.7896789341467,80.35838074905462,-145.34133133541366,749.991587673266,-583.448347598733,-0.017352536309033304,-0.03749743866517737
2020-08-12 15:00:00,2020P225,-7.3862,78.276,-0.1970799717005824,0.003497195093501,0.1971109982193392,-213.679506708148,-4.0,6.314000129699707,777751.355168531,-1009427.6871734308,672.5677529907553,-1229.0279455091804,-1.9516187504810318,-258.9929568581455,674.5193717412362,-970.034988651035,-0.02555816180011899,-0.022835992727990816
2020-08-12 16:00:00,2020P225,-7.41861,78.2778,-0.1507253777242182,0.0607694747599027,0.1625148256397018,-214.0827711122988,-4.296999931335449,6.4029998779296875,777060.1121098299,-1009711.3796414341,269.43713675579056,-1487.9175634989515,-103.66038421180214,-309.7604789769475,373.0975209675927,-1178.157084522004,-0.02758933135835648,-0.00448953759017409
2020-08-12 17:00:00,2020P225,-7.435,78.28,-0.0851978354061307,0.072944524542701,0.1121587037133135,-214.48164787117113,-4.572999954223633,6.4120001792907715,776624.4789870066,-1009742.8059848102,114.06679172941949,-1532.488783965935,-200.5948045306477,-291.3176275073989,314.6615962600672,-1241.1711564585362,-0.02316681420938857,0.013550117740941059
2020-08-12 18:00:00,2020P225,-7.4462,78.2826,-0.076555418491066,0.1063840588633731,0.1310660142088249,-214.00803570574007,-4.784999847412109,6.636000156402588,776253.6794117624,-1009669.0539744409,12.190519857220352,-1506.7772141853347,-270.46144651939983,-212.1996312421719,282.6519663766202,-1294.5775829431627,-0.013539227373129027,0.027507004010644542
2020-08-12 19:00:00,2020P225,-7.4598,78.287,-0.0604968657021146,0.1246147510535884,0.1385233082911591,-211.6950538834544,-4.8979997634887695,6.890999794006348,775720.6381941355,-1009471.5221900125,-265.34785241505597,-1386.9598344913684,-298.0772416171767,-93.26719863075823,32.72938920212073,-1293.6926358606102,-0.00116085490818164,0.03470302338044468
2020-08-12 20:00:00,2020P225,-7.4658,78.2908,-0.0160491101749372,0.1094196685238092,0.1105904055389416,-211.58365083271207,-5.063000202178955,7.169000148773193,775361.6027286381,-1009223.025097358,-384.0568722829921,-1239.9212275617756,-278.81960185830764,37.66213709702981,-105.23727042468448,-1277.5833646588053,0.010914180441472136,0.03415553595500712
2020-08-12 21:00:00,2020P225,-7.465,78.2942,-0.0129471963898815,0.1154994055174639,0.1162228143233751,-212.40127913166813,-4.989999771118164,8.02299976348877,775149.0369678192,-1008917.1869435379,-371.110567301861,-1054.4412467359798,-219.49514243857732,152.65266024529308,-151.6154248632837,-1207.093906981273,0.019773100493872143,0.0267502438801684
2020-08-12 22:00:00,2020P225,-7.47,78.2984,-0.0493221122812721,0.1276582612560159,0.1368550416564754,-210.3730028357822,-5.38100004196167,8.170000076293945,774781.0348352777,-1008620.3790188105,-525.8102763703791,-892.772148334072,-136.4532783024282,230.2638930342423,-389.35699806795094,-1123.0360413683143,0.023342029388638674,0.014955467072619308
2020-08-12 23:00:00,2020P225,-7.481,78.3026,-0.066565197409045,0.1550088754815325,0.1686969975552452,-209.80285225816337,-5.822000026702881,8.730999946594238,774307.4967926248,-1008404.60800197,-796.8379334358033,-825.0534121569945,-51.43253084037886,260.3320231681521,-745.4054025954244,-1085.3854353251465,0.02087336276182809,0.002156896566527501
2020-08-13 00:00:00,2020P225,-7.4916,78.3086,-0.0511413550642462,0.179320671244,0.186470751951093,-210.78244240943627,-4.339000225067139,9.77400016784668,773721.1913712951,-1008027.0581556074,-1191.547547629103,-608.1721564746695,13.834933582734038,245.7935483132403,-1205.382481211837,-853.9657047879098,0.01310842998893951,-0.008216333846286656
2020-08-13 01:00:00,2020P225,-7.4976,78.3144,0.0036742610125106,0.1762819973507059,0.1763202846638535,-210.59069522042236,-1.9459999799728391,10.09000015258789,773229.275451079,-1007604.6173311815,-1504.6658409956144,-357.3986875321716,42.948165079985614,201.17441947488817,-1547.6140060756,-558.5731070070598,0.0020797431094061658,-0.01355509088378036
2020-08-13 02:00:00,2020P225,-7.4904,78.3202,0.0886065927604532,0.1671731143189379,0.1892035370486225,-213.59617050579743,-0.19200000166893,9.803000450134276,772969.477926169,-1007004.0368917345,-1600.25638295291,62.0074413435068,28.80908397045843,148.19689395002172,-1629.0654669233684,-86.18945260651492,-0.009396356038341902,-0.012710282544737371
2020-08-13 03:00:00,2020P225,-7.4688,78.3254,0.1470588176170883,0.1428521926455975,0.2050196204820186,-217.3404518948394,0.0350000001490116,9.388999938964844,773002.4504894714,-1006261.3684195157,-1416.841557494714,616.7317423166241,-24.705598396076077,109.6603851527791,-1392.1359590986378,507.07135716384505,-0.018412276315893487,-0.00625496694184466
2020-08-13 04:00:00,2020P225,-7.44259,78.3296,0.1432796946268547,0.072935127741892,0.1607750097219429,-216.8042894890299,0.2569999992847442,9.418999671936035,773182.5707899842,-1005543.3574358234,-1099.2815469218185,1143.6667276023654,-103.75930550397466,103.16113196874016,-995.5222414178438,1040.5055956336253,-0.02267935369533019,0.0036906475350894476
2020-08-13 05:00:00,2020P225,-7.42221,78.3302,0.1586193341971138,0.015211267858367,0.1593470296271464,-216.0718013008658,0.231000006198883,9.468999862670898,773500.1571226679,-1005216.246548283,-655.1782037221128,1282.5605326486984,-187.99694500245343,136.23304740542312,-467.18125871965935,1146.3274852432753,-0.021085017496409925,0.014022125231252479
