datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-29 07:00:00,2019P206,-6.46525,79.04632,-0.1283650842419078,0.3770101973913202,0.3982640879987478,-314.3270388099314,-2.447000026702881,3.6689999103546143,741396.9781328165,-930904.2910916588,-822.5073467621114,-1090.3752034589415,-1186.2862103940406,-865.5482331202088,363.7788636319292,-224.82697033873274,-0.06563855177368408,0.1617137882593024
2020-07-29 08:00:00,2019P206,-6.48001,79.05873,-0.0464369842053016,0.3522744699871938,0.3553219606312587,-319.3203340652255,-3.2300000190734863,3.1700000762939453,740312.523880935,-930034.1805902021,-1077.7090557023184,-566.5657466216944,-1287.4324104441475,-206.94000639317142,209.7233547418291,-359.625740228523,0.01215214699808914,0.18188045689355278
2020-07-29 09:00:00,2019P206,-6.48135,79.06953,0.0114410941213741,0.2941441231144511,0.2943665466683731,-327.9733750808412,-4.067999839782715,2.984999895095825,739555.7648868305,-929128.0801333972,-1025.436225896934,-25.616877935710363,-1098.7907520077988,443.9910565133712,73.35452611086475,-469.60793444908154,0.08529386765025625,0.15815837640369937
2020-07-29 10:00:00,2019P206,-6.47603,79.07811,0.0237659898728506,0.2269027134140773,0.2281439537426038,-332.4721252819565,-4.5320000648498535,3.744999885559082,739058.0508292123,-928325.8715977297,-735.11212085234,400.7125959659461,-673.3165633623025,931.800303713464,-61.79555749003748,-531.0877077475179,0.13565246112102664,0.09726627816455347
2020-07-29 11:00:00,2019P206,-6.47309,79.08448,-0.002434297158991,0.160576152418824,0.1605946030484576,-335.17152105150836,-4.39300012588501,3.986999988555908,738672.0997341403,-927743.3814439834,-351.418465053197,603.4045319284778,-122.09303193640699,1144.3082592981561,-229.32543311679,-540.9037273696783,0.15105376270564524,0.014949503336762544
2020-07-29 12:00:00,2019P206,-6.47688,79.08869,-0.0543879222935886,0.1132272953635758,0.1256123660582981,-336.04948892019354,-4.385000228881836,3.993000030517578,738324.1951105417,-927432.3158560991,56.31077788420953,534.7431524558924,414.27052811834324,1039.4367277381543,-357.9597502341337,-504.6935752822619,0.12823366524779573,-0.06806289566014277
2020-07-29 13:00:00,2019P206,-6.49202,79.09194,-0.1247760418573923,0.1051916521149535,0.1632003195348315,-329.4623873712196,-4.4629998207092285,4.132999897003174,737857.9801394887,-927349.4715693739,336.5316293396754,238.09412494231947,801.1893578477221,654.2554105451281,-464.6577285080467,-416.1612856028087,0.07352196198893142,-0.1312709480200137
2020-07-29 14:00:00,2019P206,-6.52032,79.09562,-0.1896275995190166,0.1309931466939868,0.2304730591200128,-320.30383181893797,-4.505000114440918,4.269999980926514,737149.6250031379,-927399.0071318345,368.8547701550415,-193.66521258011926,943.6286544386495,94.28590199405562,-574.773884283608,-287.9511145741749,0.0011215622806486497,-0.15947448274161577
2020-07-29 15:00:00,2019P206,-6.55806,79.10057,-0.223184339696798,0.1745385213752983,0.283328334145689,-310.0849351668728,-4.409999847412109,4.63700008392334,736202.3059365536,-927460.6978780675,157.03912733739708,-645.3141107396223,809.2646062683924,-493.96086519450546,-652.2254789309953,-151.3532455451168,-0.07055231415095843,-0.14644637547043668
2020-07-29 16:00:00,2019P206,-6.59808,79.10712,-0.214392044452631,0.2368984792341091,0.3195071801822497,-304.9401591259731,-3.8550000190734863,5.064000129699707,735109.71455957,-927413.7898035124,-207.74870434496552,-1001.3865903310943,435.65199255174883,-960.1280013930884,-643.4006968967144,-41.258588938005914,-0.12353041421091183,-0.09632047312615129
2020-07-29 17:00:00,2019P206,-6.6328,79.11618,-0.1756282422889808,0.2944116420191969,0.3428169984787171,-294.8274102815945,-3.1710000038146973,5.057000160217285,733933.09370326,-927082.8700708102,-669.3395397909917,-1090.5483633711701,-80.15437605017286,-1187.4682717027947,-589.1851637408188,96.91990833162458,-0.14476753758169847,-0.022388214871424294
2020-07-29 18:00:00,2019P206,-6.65935,79.12652,-0.1158619386096119,0.3277943928096147,0.3476681647430513,-288.4594992887075,-3.115000009536743,4.955999851226807,732802.5310341603,-926536.6797008704,-1104.3035341938958,-982.5456694408786,-606.67427803648,-1121.3231484673433,-497.62925615741574,138.7774790264648,-0.1293256332608808,0.05635412685522472
2020-07-29 19:00:00,2019P206,-6.67325,79.13778,-0.044146950444292,0.3400893742184326,0.3429427586198838,-286.1038979023972,-2.490000009536743,4.927000045776367,731814.7292019587,-925749.2299096256,-1422.5399014743743,-649.1876120164525,-1011.2989355285147,-781.7185583451767,-411.24096594585967,132.5309463287242,-0.08148759955496919,0.12001381160835074
2020-07-29 20:00:00,2019P206,-6.67477,79.14893,0.0232880724981472,0.3206657177443733,0.3215102437826718,-288.15147756711013,-1.8890000581741333,4.64900016784668,731034.660660803,-924812.8690844843,-1564.0642397538759,-177.25926811434329,-1193.3849948322581,-257.223704887218,-370.67924492161774,79.9644367728747,-0.013556057792963195,0.1527513461565279
2020-07-29 21:00:00,2019P206,-6.66509,79.15891,0.0725061768315532,0.2816611756235883,0.290843881717306,-294.1071336349232,-1.7170000076293943,4.151000022888184,730514.5308035756,-923833.9950343377,-1479.1104851332493,334.3040242518764,-1108.9025516378497,318.0911339818242,-370.20793349539963,16.212890270052185,0.05732715016594652,0.14664354976562188
2020-07-29 22:00:00,2019P206,-6.64937,79.16749,0.0983370710538356,0.2256594203917157,0.2461551412320535,-299.92755140942927,-1.0789999961853027,4.205999851226807,730186.2947839546,-922898.3379626379,-1234.932384361513,807.4295667053666,-780.6295136374432,798.6098534252596,-454.30287072406975,8.819713280106953,0.11351681094240455,0.10352277967289969
2020-07-29 23:00:00,2019P206,-6.63062,79.17378,0.09447172670654,0.1523549909150912,0.179267817534695,-305.5931076356854,-0.9319999814033508,3.9159998893737793,730061.6746438642,-922120.5105999465,-816.5222963053966,1134.1349229292246,-291.5815128525369,1063.455147626702,-524.9407834528597,70.67977530252256,0.141257144366859,0.034372760291050436
2020-07-30 00:00:00,2019P206,-6.61624,79.17753,0.053478980484736,0.0840651756027383,0.0996341061223816,-309.5042638938695,-0.6050000190734863,3.75,730038.6737771842,-921616.0791949605,-320.1110012239078,1203.3327587672975,236.42192580394158,1046.0937275208228,-556.5329270278494,157.23903124647472,0.13403735188705196,-0.043526601324249535
2020-07-30 01:00:00,2019P206,-6.61186,79.17932,-0.0046978568035355,0.0447666852689296,0.0450125090226475,-311.41276915366603,-0.3700000047683716,3.5859999656677246,729987.6753425224,-921406.9719142886,131.4658121485263,994.3833390944637,673.4874207342372,750.0636180921053,-542.0216085857109,244.3197210023584,0.09409265336221714,-0.11096013004000904
2020-07-30 02:00:00,2019P206,-6.61789,79.18048,-0.0655000505729837,0.0388541557874829,0.0761570879631136,-312.3407196299725,-0.0949999988079071,3.440999984741211,729812.0051911374,-921384.4421463105,447.58655078103766,613.9426455961075,913.889030011905,247.18079123275766,-466.30247923086733,366.7618543633498,0.03170936668209423,-0.15154059576645862
2020-07-30 03:00:00,2019P206,-6.63485,79.18188,-0.1183593966961639,0.0637425269949119,0.1344323492838572,-313.2515778234751,0.2879999876022339,2.9749999046325684,729444.296195706,-921480.4975895499,564.8857637643814,125.63983236590866,901.7948608453156,-341.0286714263966,-336.9090970809342,466.6685037923053,-0.037455021316440386,-0.15569219249198826
2020-07-30 04:00:00,2019P206,-6.65944,79.18468,-0.146602839548692,0.1235260915375091,0.1917057324502129,-314.74422386627083,0.2809999883174896,2.5239999294281006,728858.9748708918,-921553.523840807,459.34932983259205,-334.6038307552226,644.2128765335342,-873.8029947095579,-184.86354670094215,539.1991639543353,-0.09633601617037452,-0.12288709447412445
2020-07-30 05:00:00,2019P206,-6.68633,79.19002,-0.1458856883482123,0.192563873089942,0.2415853457563828,-313.07244353581996,0.1360000073909759,2.180999994277954,728064.6784118834,-921437.7054766556,138.60091172845569,-606.2531480474863,208.1755444186191,-1225.8157516400927,-69.57463269016341,619.5626035926064,-0.13070340481883005,-0.06161721897586176
2020-07-30 06:00:00,2019P206,-6.71069,79.19737,-0.1140302882439889,0.2433910845940075,0.2687789550855023,-294.34737729191977,-0.0890000015497207,1.9839999675750732,727175.2608611215,-921116.8661952794,-286.8580225049518,-676.3951411023736,-296.8516381620423,-1317.4469713357626,9.993615657090515,641.051830233389,-0.13262258709201924,0.012848597189570323
2020-07-30 07:00:00,2019P206,-6.72641,79.20606,-0.0610220622988549,0.2700980553769044,0.2769054921910916,-260.48641410847546,-0.3790000081062317,1.8609999418258667,726334.4139332948,-920570.9779057895,-677.5769528336823,-525.8440552691463,-746.7070826439194,-1133.3058518751864,69.13012981023712,607.46179660604,-0.10229273080924142,0.08232759046502743
2020-07-30 08:00:00,2019P206,-6.73215,79.21517,0.0016756203232987,0.2699480970935569,0.26995329749403,-241.88336540625355,-0.5759999752044678,1.9160000085830688,725625.752535483,-919862.2979157462,-953.5182873662561,-215.2253477515187,-1033.3592999885805,-724.6883199875651,79.84101262232434,509.4629722360464,-0.04783781741205284,0.13022517850950696
2020-07-30 09:00:00,2019P206,-6.72581,79.22385,0.0607984915404941,0.2440015955943128,0.251462194427254,-250.57417868691425,-0.6050000190734863,2.122999906539917,725140.1232875591,-919037.5182241198,-1025.8019384171348,212.42384916590527,-1091.1393680106999,-195.68456660673633,65.33742959356505,408.1084157726416,0.016857095000883678,0.14555801058602516
2020-07-30 10:00:00,2019P206,-6.71072,79.23125,0.09724278410019,0.1924069168761442,0.2155842775374392,-273.16228561182373,-0.843999981880188,1.924999952316284,724881.196148399,-918211.9504673048,-890.4348381815944,646.6589167078491,-911.988215982218,323.32935623181606,21.553377800623593,323.32956047603307,0.07568921321789947,0.12552060637019025
2020-07-30 11:00:00,2019P206,-6.69152,79.23653,0.098737621523419,0.1238138979425556,0.158363503459072,-288.5013532119709,-0.4709999859333038,1.6720000505447388,724831.2691707017,-917516.3492397218,-562.4013091303641,961.138618073659,-546.1770328418237,708.0637992586335,-16.22427628854041,253.07481881502554,0.11435568430178901,0.07599629491317482
2020-07-30 12:00:00,2019P206,-6.67589,79.23941,0.0670258158526985,0.0579586040386212,0.0886095918782246,-291.3966065428277,-0.1650000065565109,1.2139999866485596,724886.425193757,-917071.7452326845,-141.0875804683892,1037.742358241696,-88.62728900933712,870.5026796066747,-52.46029145905209,167.23967863502116,0.12384180205209568,0.009930287058165876
2020-07-30 13:00:00,2019P206,-6.66787,79.24035,0.0156989560231566,0.0119856599233718,0.019751285123144,-291.74600259290713,-0.3289999961853027,0.3709999918937683,724951.092486489,-916889.7134478801,283.19000297470484,865.0864145854721,345.4839419332652,779.5618660774278,-62.293938958560375,85.52454850804429,0.10252846957788024,-0.05599128251959311
2020-07-30 14:00:00,2019P206,-6.67035,79.2402,-0.0455048274098786,-0.0015129451714454,0.0455299716746522,-291.7200893972665,-1.3849999904632568,0.2199999988079071,724921.5682303958,-916933.9466892148,611.6083623124287,477.0353676265804,649.5776919514007,467.36544546560435,-37.969329638972,9.669922160976057,0.05642787724770803,-0.10550698927391286
2020-07-30 15:00:00,2019P206,-6.68393,79.24025,-0.103495425432839,0.0256516976797896,0.1066269791346433,-292.4275806358325,-1.6510000228881836,0.5099999904632568,724700.8333904911,-917101.4528655971,750.5912434993079,-28.01392118341755,751.764658116763,19.911543305255236,-1.173414617455137,-47.92546448867279,-0.0024697094532257482,-0.12675279869756556
2020-07-30 16:00:00,2019P206,-6.70688,79.24189,-0.1422574647744607,0.0786039278467159,0.1625292704622422,-301.835592914725,-1.281000018119812,0.1260000020265579,724222.3992687828,-917251.0396289282,635.0475695715286,-514.8826888535405,631.7957838881753,-445.25470515686766,3.2517856833533187,-69.6279836966728,-0.059287634792303916,-0.11507428330633233
2020-07-30 17:00:00,2019P206,-6.73415,79.24543,-0.1477664951311752,0.1362539383273242,0.2009976935018357,-320.39992350498886,-1.133999943733215,-0.1729999929666519,723546.2374887214,-917291.9823824151,323.55497846833896,-898.9152034444269,324.89368761217486,-808.6232965003376,-1.3387091438358993,-90.2919069440893,-0.0999972289885746,-0.0740161848438101
2020-07-30 18:00:00,2019P206,-6.75906,79.25087,-0.1180975272973035,0.1907194823533771,0.2243233088710967,-341.81728931105715,-1.5049999952316284,-0.1400000005960464,722779.5062709053,-917139.6862712417,-80.31609731237404,-1100.2660109814024,-88.18426482956198,-978.1712360323004,7.868167517187942,-122.09477494910197,-0.11485860326640769,-0.014287365734434824
2020-07-30 19:00:00,2019P206,-6.77587,79.258,-0.0667460714731491,0.2383633895936084,0.2475321061108095,-359.833253647675,-1.4830000400543213,-0.4620000123977661,722028.4404785377,-916739.7775985508,-474.9019445037702,-1067.0207816798938,-502.0882559059605,-911.4923297882683,27.186311402190313,-155.52845189162554,-0.10072590144570989,0.04900190051276822
2020-07-30 20:00:00,2019P206,-6.78265,79.26658,-0.0043234885777378,0.2594561793721008,0.2594921994354543,-372.8732719266173,-1.7680000066757202,-0.5730000138282776,721340.0803291323,-916088.7814800851,-817.6966376841301,-795.6390139206778,-813.4107552386731,-625.3575523403692,-4.285882445456991,-170.2814615803086,-0.06167515939646192,0.10011861539104122
2020-07-30 21:00:00,2019P206,-6.77739,79.2751,0.0594289024360308,0.2468654083263579,0.2539179479140667,-375.5423949627574,-1.837000012397766,-0.2739999890327453,720848.2996513045,-915291.3383291388,-978.6133364913985,-387.90568287321366,-946.1494035604863,-190.6382989727715,-32.463932930912165,-197.26738390044216,-0.007839577720625625,0.12655867492256545
2020-07-30 22:00:00,2019P206,-6.7616,79.28285,0.1040783045140394,0.2125719635977002,0.2366836140891445,-366.6587082806424,-2.3380000591278076,0.5170000195503235,720576.5053578708,-914427.6667237935,-936.058745839633,80.35645394213498,-869.8557148271776,285.86490710210205,-66.20303101245543,-205.50845315996708,0.04721839307527907,0.1220323278758921
2020-07-30 23:00:00,2019P206,-6.74051,79.28911,0.1237147614773628,0.1628014968118118,0.2044741293454191,-354.5169097990492,-1.6449999809265137,0.8230000138282776,720489.5904825216,-913625.3972749013,-724.6522179486929,486.3154069004813,-606.176973418477,687.9944617336516,-118.47524453021583,-201.6790548331703,0.08991648957589175,0.08787684335678178
2020-07-31 00:00:00,2019P206,-6.71774,79.29358,0.1113222479038931,0.1054414610362436,0.1533314859506472,-343.93574761610853,-1.1820000410079956,0.949999988079071,720550.0958526636,-912955.689886807,-379.4099099728046,762.8558654763037,-222.45698988075696,918.5781792709308,-156.95292009204763,-155.7223137946271,0.10998657088744299,0.03258844197729802
2020-07-31 01:00:00,2019P206,-6.70103,79.29606,0.0670361552790137,0.0565867141834092,0.0877262921629935,-337.63448756931547,-1.4850000143051147,1.253999948501587,720648.4199258975,-912532.8956322742,-6.00214270374272,798.1845213094493,185.72633697111246,922.6312439701974,-191.72847967485518,-124.44672266074804,0.10291621864320416,-0.03037069334797255
2020-07-31 02:00:00,2019P206,-6.69396,79.29731,0.0099801653450696,0.0347433487628946,0.0361483607315056,-335.2227649901969,-1.4869999885559082,1.565000057220459,720676.3743264552,-912336.8124157437,291.6865904254373,612.5736653612694,518.539784350313,699.9091871655285,-226.85319392487565,-87.33552180425909,0.07092129302766079,-0.0859199781217403
2020-07-31 03:00:00,2019P206,-6.69749,79.29835,-0.039984481102825,0.0402086507923203,0.0567053289171391,-335.47877837961136,-1.087000012397766,1.781000018119812,720549.7473285787,-912292.056987022,432.8077373765409,278.91420272015966,696.3596467702702,304.0074014936672,-263.55190939372926,-25.093198773507538,0.022248283643952885,-0.12102622383351498
2020-07-31 04:00:00,2019P206,-6.70815,79.29996,-0.0718994608769382,0.0656977931659345,0.0973947252230237,-336.8501801863025,-0.6340000033378601,1.746999979019165,720271.0168372208,-912288.062729956,421.4178178473376,-96.39390611334238,678.7274265867737,-171.47962443577944,-257.30960873943616,75.08571832243706,-0.0309798465889744,-0.127794517412524
2020-07-31 05:00:00,2019P206,-6.72301,79.30268,-0.0849811113514603,0.0989219519052647,0.1304121997946389,-337.5981922922605,-0.0149999996647238,1.6109999418258667,719850.3240903309,-912241.584156067,267.3039241945371,-434.9076112352777,473.3047513296545,-616.1131238765056,-206.0008271351174,181.20551264122787,-0.07580954155463401,-0.10525166497621974
2020-07-31 06:00:00,2019P206,-6.73832,79.30648,-0.0789283482950041,0.1319940654725729,0.1537924493743284,-336.46942922695854,0.3379999995231628,1.2669999599456787,719349.4824681163,-912107.9655108302,30.23299423721619,-696.3042350341566,132.89872739340882,-929.2916122645615,-102.66573315619263,232.98737723040495,-0.1016266021071705,-0.05942320813215847
2020-07-31 07:00:00,2019P206,-6.75104,79.31138,-0.0520487425247077,0.1697694749951809,0.1775689900814404,-333.22796981652334,0.5109999775886536,0.7369999885559082,718815.6001213717,-911847.284677928,-246.07681470701937,-843.4842725265771,-258.4067838419731,-1043.9602224280466,12.329969134953728,200.47594990146945,-0.10267343053231602,-0.0017262945101396414
2020-07-31 08:00:00,2019P206,-6.75681,79.31767,-0.0048837863711995,0.2061826060296238,0.2062404383201476,-328.65397511815684,0.3849999904632568,0.5799999833106995,718298.45398397,-911380.028006288,-515.6360946140485,-798.0052609327249,-606.3499724392666,-941.720932737567,90.7138778252181,143.71567180484203,-0.07931800887544461,0.053894264404935305
2020-07-31 09:00:00,2019P206,-6.75277,79.32497,0.0470673858231795,0.2216593271546434,0.226601403620713,-324.1765769062347,0.0439999997615814,0.4519999921321869,717869.0676931672,-910703.1269527279,-710.8092400104506,-555.8469377519796,-829.4964477451742,-655.9215187125124,118.68720773472364,100.07458096053278,-0.037800575867494246,0.09436774254630968
2020-07-31 10:00:00,2019P206,-6.74006,79.33228,0.0874659873759691,0.2127066023963873,0.2299878206572425,-320.96916919260633,-0.6420000195503235,1.1109999418258667,717576.6157610057,-909916.8670216805,-784.5172658103984,-214.38141067454126,-878.5141186852252,-262.2731864041373,93.9968528748268,47.89177572959602,0.011437099858719426,0.11060687898999036
2020-07-31 11:00:00,2019P206,-6.72163,79.33899,0.1152666020282332,0.1858513097159041,0.218694075974298,-319.153742467323,-1.315000057220459,1.774999976158142,717415.214091711,-909110.6249958513,-743.0603324061958,140.9634217255516,-747.1493287623944,140.44801001541828,4.08899635619855,0.5154117101333213,0.056392997520251446,0.09958585528750746
2020-07-31 12:00:00,2019P206,-6.699,79.34453,0.1221502958355046,0.1391168478847941,0.1851329039854943,-318.3368539048922,-0.4510000050067901,2.3420000076293945,717399.1630727943,-908352.3008362242,-571.0334596801549,446.45135891181417,-472.48453653941476,454.7449716659164,-98.54892314074016,-8.293612754102242,0.08644719405712617,0.06491389822732843
2020-07-31 13:00:00,2019P206,-6.6781,79.34816,0.106594898415097,0.0875330026857223,0.1379293258422715,-318.3628400714234,0.4850000143051147,2.5269999504089355,717484.591374633,-907779.4747740305,-309.78714308619965,567.7744819561485,-124.72953155108598,607.828077252183,-185.05761153511367,-40.05359529603447,0.09488304251137532,0.015803945972357604
2020-07-31 14:00:00,2019P206,-6.661,79.3503,0.0792840011580876,0.0474808850602731,0.0924142158206329,-318.83324210390214,0.9819999933242798,2.3289999961853027,717610.4868679701,-907381.9543630591,-16.79381114197895,516.3266004603356,210.67336954248753,568.5333826668912,-227.46718068446648,-52.206782206555545,0.08038943507423289,-0.03527749549890744
2020-07-31 15:00:00,2019P206,-6.64983,79.35129,0.0422588125585866,0.0266980827744549,0.0499859466519681,-319.3005153291677,0.977999985218048,1.8289999961853027,717720.2742680286,-907157.2310511585,254.99309215322137,293.88736884191167,454.0744009833909,353.8301096600494,-199.08130883016952,-59.942740818137736,0.04721209309511612,-0.07568504591206976
2020-07-31 16:00:00,2019P206,-6.64593,79.35206,-0.0033619285013685,0.0326176142943477,0.0327904151468558,-319.3463164515227,0.7319999933242798,1.5980000495910645,717729.8306065608,-907042.4190486348,424.5125656942837,-39.36896497802809,550.6004398273236,23.60105209998892,-126.08787413303992,-62.97001707801701,0.003959444044081108,-0.0956412557439121
2020-07-31 17:00:00,2019P206,-6.65103,79.35344,-0.0411215875997941,0.0628087930910985,0.0750728276827772,-318.626086429403,0.9760000109672546,1.680999994277954,717555.5652297833,-906988.0864744367,409.93736960960086,-437.86059910512995,482.58239810077487,-334.7869316961178,-72.645028491174,-103.07366740901216,-0.03860618567029359,-0.09052844237781317
2020-07-31 18:00:00,2019P206,-6.6606,79.3562,-0.0489331756221117,0.1102906262334623,0.1206585177740623,-316.92119167645205,0.9049999713897704,1.7330000400543213,717217.0527791614,-906871.4644267567,230.7039462547982,-783.1677522243699,272.6359030012097,-628.2037330202659,-41.931956746411515,-154.96401920410403,-0.0702270269234901,-0.06189629397099079
2020-07-31 19:00:00,2019P206,-6.66849,79.36071,-0.0308774016038434,0.1582285565054573,0.1612131819163859,-314.1490944730921,0.5379999876022339,1.850000023841858,716786.6336235172,-906583.7899498241,-42.83591358852573,-970.1226971995784,-23.05219574835388,-780.4402482872515,-19.783717840171846,-189.6824489123269,-0.08360308211876215,-0.016974511203797216
