datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-03 06:00:00,2019T69,-5.55891,78.4813,-0.1025122994070397,-0.0729220463875388,0.1258030062401726,-345.82117904079433,-0.4020000100135803,5.446000099182129,795274.3801136697,-966768.4739973405,-38.64682197663933,277.46623765991535,-106.06521105736556,362.7503076401081,67.41838908072623,-85.28406998019273,0.012883071499031142,0.01522170483821785
2020-08-03 07:00:00,2019T69,-5.57657,78.47841,-0.1179585075633079,-0.0975318829809806,0.1530577593733119,-344.2513909592137,-0.5910000205039978,5.28000020980835,795177.1131385278,-967257.7488527251,-20.78421441698447,280.4927192638861,-38.967121925695096,380.40070289372306,18.182907508710628,-99.90798362983696,0.0222528235544257,-0.005994430701457026
2020-08-03 08:00:00,2019T69,-5.59777,78.47488,-0.1317427555621264,-0.1048273181530764,0.1683594971311939,-343.3969042586634,-0.6539999842643738,5.390999794006348,795064.2654112363,-967850.2737865882,-20.463233450311236,180.33367530850228,54.15511853449948,319.5904065896175,-74.61835198481072,-139.2567312811152,0.026254343992311326,-0.026011937831688006
2020-08-03 09:00:00,2019T69,-5.61996,78.47151,-0.1275604697775581,-0.1101491821811566,0.1685363930581432,-343.62991033573314,-0.4110000133514404,5.559999942779541,794923.2516110796,-968443.0568261648,-48.97766097844578,79.53850507433526,150.06415481894646,193.11475050556942,-199.04181579739225,-113.57624543123416,0.023550190919800557,-0.040465781635550244
2020-08-03 10:00:00,2019T69,-5.63977,78.46763,-0.1198554127437414,-0.1172879610536821,0.167695515062576,-344.1625322650138,-0.3319999873638153,5.38700008392334,794857.5313306147,-969045.9957936645,-1.816681080730632,-32.69106919784099,223.7164931570635,28.236778813655746,-225.53317423779413,-60.927848011496735,0.01458507591171304,-0.046202124727608
2020-08-03 11:00:00,2019T69,-5.65941,78.46379,-0.120104524555331,-0.1039185450467397,0.1588211598726485,-344.7880190942438,-0.4379999935626983,5.4029998779296875,794791.5941074974,-969643.2650065137,46.740840090904385,-141.66582621168345,255.07670138328035,-139.54054753320816,-208.33586129237597,-2.125278678475297,0.0015460923673508691,-0.042114597141528584
2020-08-03 12:00:00,2019T69,-5.67929,78.46079,-0.1243959855985797,-0.0882694433196654,0.1525314913616387,-345.2602585889368,-0.4399999976158142,5.23799991607666,794663.0533971773,-970172.849302549,35.09675490343943,-186.69460557296406,234.84835820198975,-274.98832060535005,-199.75160329855032,88.29371503238599,-0.012167432007175292,-0.029484680903128467
2020-08-03 13:00:00,2019T69,-5.70033,78.45798,-0.1243627601150847,-0.0791566100354276,0.1474173158612748,-345.6052607158063,-0.3819999992847442,5.093999862670898,794501.424986832,-970702.4646331372,-7.278571331407875,-235.93618315365165,167.47119093161825,-351.8302500357331,-174.74976226302613,115.89406688208146,-0.022834909691993165,-0.011713764911790195
2020-08-03 14:00:00,2019T69,-5.72019,78.45558,-0.1178190019699047,-0.0642674877996658,0.1342074037200057,-345.7384446762996,-0.0270000007003545,4.9029998779296875,794331.1231147982,-971181.0170316774,-56.37795910530258,-238.54224471235648,70.43700841963897,-359.32742797023946,-126.81496752494155,120.78518325788298,-0.027430528506531417,0.006508036906674464
2020-08-03 15:00:00,2019T69,-5.73907,78.45375,-0.1103274620098933,-0.0565196797359711,0.1239621840361051,-345.5649016196308,0.2549999952316284,4.585000038146973,794137.7450542657,-971597.7074277936,-126.96461210667621,-183.51373934186995,-30.028614315407935,-304.972384307677,-96.93599779126828,121.45864496580703,-0.024485182858762704,0.02039853366037074
2020-08-03 16:00:00,2019T69,-5.75646,78.45186,-0.0963205690611454,-0.0625983145342449,0.1148747187452102,-345.354175630049,0.2430000007152557,4.389999866485596,793973.6085127026,-971998.8122684507,-167.11123271111865,-116.53734476712998,-105.8563081634525,-212.45798561557012,-61.25492454766615,95.92064084844014,-0.014548657010153662,0.026341635818238084
2020-08-03 17:00:00,2019T69,-5.77073,78.44963,-0.0825565224026577,-0.0780940180614443,0.1136409039395662,-345.30290651886503,0.2259999960660934,4.090000152587891,793885.7739299985,-972385.4901470301,-130.20049794076476,-37.974617148400284,-134.7789447885143,-115.31260641636277,4.578446847749547,77.33798926796248,-0.00010973981913760077,0.02287428645327989
2020-08-03 18:00:00,2019T69,-5.78359,78.44672,-0.0878165866076614,-0.0992096309901554,0.1324926555120083,-345.4866744762625,0.2370000034570694,3.836999893188477,793868.7661419765,-972810.2819591967,-21.750437974813394,0.8472235966473818,-106.64643486124322,-47.763123151954915,84.89599688642983,48.610346748602296,0.015021795598036252,0.011128932371431593
2020-08-03 19:00:00,2019T69,-5.79958,78.4431,-0.103946292479165,-0.1069592090305717,0.1491479269604832,-345.6208823241065,0.1420000046491623,3.700999975204468,793847.5299087719,-973338.6703513978,84.02094127889723,-64.72880921093747,-26.622016482653294,-35.1842933420553,110.64295776155052,-29.544515868882172,0.026717831261301915,-0.005406195590843671
2020-08-03 20:00:00,2019T69,-5.81773,78.43968,-0.1124124585684396,-0.1024031677671132,0.1520623872301783,-345.45914345662226,0.2879999876022339,3.634000062942505,793775.5249683852,-973880.091419312,141.87908635113854,-144.39273831539322,85.72195022013057,-86.68773140602934,56.157136131007974,-57.705006909363874,0.031654316331239774,-0.021768917678014962
2020-08-03 21:00:00,2019T69,-5.83649,78.43636,-0.1066233348544703,-0.0987602396933483,0.1453345123491875,-345.14681922968686,0.4769999980926513,3.500999927520752,793685.9752019993,-974421.5345263105,186.05210294714198,-225.8127254609717,201.28906110227308,-191.92050062376302,-15.236958155131106,-33.89222483720869,0.028247537592091716,-0.032833223414003375
2020-08-03 22:00:00,2019T69,-5.85273,78.43318,-0.1015653037380987,-0.0896414881352944,0.1354662589670298,-344.93410289695726,0.3779999911785126,3.380000114440918,793629.3688824879,-974916.2425300226,268.02758267789613,-263.17862027685624,289.1042208831909,-323.0869399868536,-21.076638205294785,59.908319709997386,0.01714082545425416,-0.034711158228162224
2020-08-03 23:00:00,2019T69,-5.86982,78.43046,-0.1062512896657038,-0.0717134778159803,0.1281879848351179,-344.49001084190485,0.356000006198883,3.2860000133514404,793526.3193479618,-975383.7358626553,309.88682869274635,-276.77053918200545,324.703004372903,-441.84083986653104,-14.816175680156675,165.0703006845256,0.0010947618293208924,-0.025873288524555862
2020-08-04 00:00:00,2019T69,-5.88759,78.42846,-0.1072741298611375,-0.0463411603723478,0.1168556463424847,-343.71562199798603,0.2619999945163727,3.2679998874664307,793361.7926955606,-975799.5579495603,297.3212543159025,-242.7798246605089,296.98650605430134,-509.37461736365583,0.3347482616011348,266.59479270314694,-0.015705858490402326,-0.007676821935105222
2020-08-04 01:00:00,2019T69,-5.90501,78.42741,-0.0998165251569471,-0.02537539099012,0.1029915004372153,-342.60822751110555,0.2380000054836273,3.2939999103546143,793137.5120770393,-976129.8703382125,232.14483747561462,-127.14603006420657,211.62082324200628,-497.11395779928864,20.52401423360834,369.96792773508207,-0.0287543085062927,0.015861660292509894
2020-08-04 02:00:00,2019T69,-5.92033,78.42679,-0.0907705995737289,-0.0268936763015125,0.0946708591488679,-341.49657717454033,0.4690000116825104,3.2320001125335693,792919.2386707339,-976394.5585644203,179.94396200496703,51.534693270456046,89.9554848089939,-395.1706632575846,89.98847719597313,446.7053565280406,-0.0344424425291777,0.03901527923744177
2020-08-04 03:00:00,2019T69,-5.93478,78.42564,-0.0932491801610194,-0.0382870182502454,0.100803300378494,-340.61044247434995,0.5690000057220459,2.9800000190734863,792752.2492830957,-976692.1801192891,185.96578988875262,196.44845925294794,-36.36476296807314,-216.2039472897079,222.33055285682576,412.65240654265585,-0.031068463424484112,0.055790017671780955
2020-08-04 04:00:00,2019T69,-5.95091,78.42427,-0.1023802233305374,-0.049530757268396,0.1137321680299443,-339.60329621576864,0.6949999928474426,2.627000093460083,792571.6750751517,-977031.7097374252,185.18516497523524,300.22138897306286,-133.7374518472917,6.5174639792383005,318.92261682252695,293.70392499382456,-0.01935086119279255,0.06149476457095097
2020-08-04 05:00:00,2019T69,-5.96835,78.42238,-0.11017440365979,-0.0625976313813773,0.1267156765216883,-338.5894175906056,0.3659999966621399,2.4210000038146973,792404.4499597648,-977433.5210287583,204.2359774854267,343.9142339476384,-175.6909635561795,226.55835762113907,379.9269410416062,117.35587632649936,-0.002295601837136658,0.05402536335323977
2020-08-04 06:00:00,2019T69,-5.98703,78.42015,-0.1277082192779458,-0.0695832471562232,0.1454345817058238,-337.4472933757406,0.1800000071525573,2.5739998817443848,792239.3054581288,-977881.367432513,231.8393706859788,344.6960938650882,-150.26578507467565,395.50008012256467,382.10515576065444,-50.80398625747648,0.015563291820151611,0.03451298994097824
2020-08-04 07:00:00,2019T69,-6.01021,78.4178,-0.1469227727997845,-0.0657877152540084,0.1609792677506007,-335.69329310184827,0.3970000147819519,2.7160000801086426,792005.3731495417,-978401.6206195249,197.5675145026762,276.760287898127,-63.6352624510879,475.0518851961824,261.2027769537641,-198.29159729805542,0.029358071263410047,0.0071455907932551415
2020-08-04 08:00:00,2019T69,-6.03518,78.41582,-0.1461289705558861,-0.0718705480319741,0.1628467123098877,-333.38092547458166,1.02400004863739,2.6489999294281006,791715.1132394216,-978915.1087480609,113.90819431201089,218.8665807362413,61.11232802187669,446.9483338340017,52.7958662901342,-228.08175309776038,0.03520174583967356,-0.021814920653389594
2020-08-04 09:00:00,2019T69,-6.05809,78.41307,-0.1359052320123526,-0.0908624460853781,0.1634815469615749,-331.3931417657738,1.4789999723434448,2.255000114440918,791512.7154176863,-979465.592423614,124.61116038425826,126.4661019629566,189.81730759456173,317.98445649177734,-65.20614721030347,-191.51835452882074,0.031268070213465525,-0.04558311896737952
2020-08-04 10:00:00,2019T69,-6.0797,78.40984,-0.1407380722046721,-0.0983030040754061,0.1716702815811077,-329.56528439568683,1.8009999990463257,2.4040000438690186,791365.2300106409,-980038.9720733224,196.8120316521963,12.43860949203372,286.24243355882845,118.74987726886911,-89.43040190663214,-106.3112677768354,0.01833831239121837,-0.058574903457378806
2020-08-04 11:00:00,2019T69,-6.10418,78.4066,-0.1532926463903814,-0.0841746643766059,0.1748828452429819,-327.1316059715801,1.840000033378601,2.003999948501587,791168.9919937317,-980652.8643167352,226.9783108686097,-142.43712280597538,321.853156811334,-103.75484840135005,-94.87484594272428,-38.68227440462533,-0.0003454710854417916,-0.05785730814863958
2020-08-04 12:00:00,2019T69,-6.12989,78.4043,-0.1472734704940308,-0.058806229260062,0.1585800987234626,-323.9615685824773,1.866000056266785,1.9160000085830688,790886.7743585323,-981203.6845891692,177.42464175459463,-236.20615571946837,283.75504174364755,-297.82274140133586,-106.33039998905292,61.61658568186749,-0.019896028791187285,-0.0439358149582188
2020-08-04 13:00:00,2019T69,-6.15239,78.40273,-0.1366348153265456,-0.0434562854462892,0.1433789437264364,-319.9809001095523,2.0480000972747803,1.659000039100647,790609.1305039518,-981647.9568599728,137.6550752739422,-225.90715946780983,178.60174951478552,-420.0927161005254,-40.94667424084332,194.1855566327156,-0.035058841910757095,-0.020658107300644338
2020-08-04 14:00:00,2019T69,-6.17461,78.40144,-0.134358601777195,-0.035707444471688,0.1390224998416499,-313.48474719780944,2.0889999866485596,1.3630000352859497,790316.8546656288,-982064.4362713713,87.65401805075817,-189.76082373980898,31.331379986196453,-446.5611139659751,56.322638064561716,256.8002902261661,-0.041616468063278914,0.0057577930742664304
2020-08-04 15:00:00,2019T69,-6.19636,78.40038,-0.1279540651165636,-0.0313023921228546,0.1317273036711325,-306.8076853848868,1.7899999618530271,0.7490000128746033,790016.6663291845,-982454.747492528,33.23048830986954,-128.48151360615157,-121.03682054082265,-378.6366059658071,154.2673088506922,250.15509235965555,-0.037542672715739606,0.028331049523860105
2020-08-04 16:00:00,2019T69,-6.21648,78.39938,-0.1247898915651944,-0.0367700101852018,0.1300943914466447,-304.2868896666449,1.434999942779541,0.6370000243186951,789740.1446094996,-982817.388772956,4.982462439569645,-39.246779005159624,-238.9758635671287,-242.57755739418235,243.95832600669834,203.33077838902273,-0.023590341517130336,0.04114797970858493
2020-08-04 17:00:00,2019T69,-6.23719,78.39796,-0.1325068154528688,-0.0445177028974212,0.1397851280098269,-303.35460368215007,1.4320000410079956,0.7149999737739563,789482.1095158037,-983223.9143930274,-2.7614151178859174,7.9754621491301805,-290.88727946416105,-82.37115206399562,288.12586434627514,90.3466142131258,-0.0031444560308104465,0.040934205398286974
2020-08-04 18:00:00,2019T69,-6.25983,78.39645,-0.1385758165193096,-0.0457355489470261,0.1459280554296506,-301.55806769563935,1.8799999952316284,0.7089999914169312,789196.9116174018,-983664.6463488064,-36.005404483759776,23.929369750083424,-261.6159469889639,52.148721473483874,225.61054250520414,-28.21935172340045,0.018633087554877775,0.02794799796649307
2020-08-04 19:00:00,2019T69,-6.28252,78.39495,-0.1330617735587766,-0.052727420953805,0.1431279724688606,-301.3367750818617,2.069000005722046,0.1360000073909759,788909.945855733,-984105.1416107832,-69.76174100174103,43.49525363126304,-156.72904906904108,118.85443329475447,86.96730806730005,-75.35917966349143,0.03614851403048867,0.005946265797769254
2020-08-04 20:00:00,2019T69,-6.30335,78.39298,-0.1293850199043159,-0.065640152576118,0.1450831244695822,-301.01643404669187,1.9119999408721924,-0.3019999861717224,788686.8630256366,-984560.0930493735,-38.75214929517824,52.08509761746973,-1.3466459694454898,94.9618352174225,-37.40550332573275,-42.876737599952776,0.04485715016198342,-0.018783449528855335
2020-08-04 21:00:00,2019T69,-6.32483,78.39063,-0.1346112298122668,-0.0767320521997341,0.1549451226284766,-299.74300949912197,1.7580000162124634,-0.5839999914169312,788478.3583764399,-985056.4135308675,7.691084417863749,22.774067756952718,166.24243209723954,-16.38640331300394,-158.5513476793758,39.16047106995666,0.04248434586753054,-0.03908328800335584
2020-08-04 22:00:00,2019T69,-6.34736,78.38793,-0.1469364022834756,-0.0727791271101435,0.1639728869628324,-298.03096870625006,2.1689999103546143,-0.871999979019165,788275.4480768086,-985597.0655633231,60.89598533231765,-47.67376501346007,304.5406442767744,-186.4378384067395,-243.64465894445675,138.76407339327943,0.029654564546226284,-0.04884736582156475
2020-08-04 23:00:00,2019T69,-6.37286,78.38584,-0.1495605728451849,-0.0533365873302688,0.1587865123296662,-295.2420638498967,1.9220000505447388,-1.024999976158142,787979.4567924157,-986126.4251525319,22.641710971598513,-104.2339794965228,379.7552968300688,-368.0874372282701,-357.1135858584703,263.8534577317473,0.009751638180392996,-0.044698146843003564
2020-08-05 00:00:00,2019T69,-6.39624,78.38442,-0.1329038691259466,-0.0405741495202874,0.1389593467095373,-292.3555992552147,1.649999976158142,-1.241000056266785,787673.9234394812,-986569.2888625374,-23.868753743940033,-72.3253887015162,374.75243917560397,-508.2644956763652,-398.621192919544,435.939106974849,-0.011962065236098897,-0.026965247911472798
2020-08-05 01:00:00,2019T69,-6.41629,78.38317,-0.1202479802131318,-0.0337335176357947,0.1248900594820189,-289.65424101491834,1.3489999771118164,-1.6950000524520874,787413.9242377582,-986951.7661605943,-23.91639083030168,22.117583443410695,293.62842713015675,-562.2372221908743,-317.54481796045843,584.354805634285,-0.02973973236667337,0.00030740483599807865
2020-08-05 02:00:00,2019T69,-6.43553,78.3822,-0.1111980589632921,-0.0256815028129265,0.11412514141912,-286.72157776491326,1.3600000143051147,-1.8730000257492063,787148.6155665559,-987299.1021510677,-28.134999646106735,154.57897397514898,160.6263661355557,-506.051180857179,-188.76136578166245,660.630154832328,-0.03888835911116107,0.03034641576794444
2020-08-05 03:00:00,2019T69,-6.45262,78.38148,-0.1074430988602745,-0.0259824958068536,0.110540081332754,-283.9049145324822,1.3980000019073486,-1.9359999895095823,786903.1789433814,-987595.4522701321,-11.748953426256776,342.1526869147783,13.632241529797057,-343.7430286616743,-25.381194956053832,685.8957155764526,-0.03703859178227098,0.05538244781890103
2020-08-05 04:00:00,2019T69,-6.47063,78.38049,-0.117924773718244,-0.040416066824211,0.1246583760284007,-280.8716077124275,1.4850000143051147,-1.8769999742507937,786660.173227286,-987927.4831834758,7.064587329863571,500.17859681206755,-106.05149469679532,-107.2975565610916,113.11608202665889,607.4761533731591,-0.024800902569933947,0.06868562819410297
2020-08-05 05:00:00,2019T69,-6.49114,78.37882,-0.1332502395392203,-0.0583459620183041,0.1454643517192476,-277.5705535937265,1.2510000467300415,-1.8949999809265137,786420.2357460238,-988351.986784574,28.38860224094242,573.8666732449783,-164.93425697372737,150.79349433586708,193.3228592146698,423.0731789091112,-0.005624205169542758,0.06636791335680484
2020-08-05 06:00:00,2019T69,-6.51415,78.37665,-0.1435946044770193,-0.0732391655807918,0.1611936283166374,-274.1678024475389,0.8539999723434448,-1.934000015258789,786170.9935625491,-988853.5670411722,39.642044940497726,579.7965860773111,-146.54577191750317,370.5514196079032,186.1878168580009,209.24516646940788,0.015114007616602518,0.04847019407814906
2020-08-05 07:00:00,2019T69,-6.53803,78.374,-0.1590999359136272,-0.0904053059718301,0.1829915543285551,-270.89461855369217,0.578000009059906,-2.190999984741211,785939.1167297396,-989408.1606398431,67.26991176558658,542.3137954836711,-56.11340213418924,499.7788916985403,123.38331389977583,42.53490378513084,0.03154922635376443,0.019033723315705735
2020-08-05 08:00:00,2019T69,-6.56609,78.3707,-0.1812927549280289,-0.1014992589046519,0.2077719002839121,-267.75358623518366,0.7699999809265137,-2.197999954223633,785678.8954009197,-990075.757255328,65.53056497545913,401.01443078834563,80.6086578296007,507.5942274809845,-15.078092854141573,-106.57979669263887,0.03892015577013221,-0.014879954011545415
2020-08-05 09:00:00,2019T69,-6.5972,78.36732,-0.1832730798560004,-0.1066749619381301,0.2120579385554934,-265.7692455211414,1.159999966621399,-2.3910000324249268,785370.9059193418,-990792.0052342301,14.934332320932299,218.75540836551227,224.1117194107627,392.6432228154133,-209.1773870898304,-173.88781444990104,0.034879996772263035,-0.04497811502881521
2020-08-05 10:00:00,2019T69,-6.62589,78.36368,-0.1712192908884837,-0.1094091840725599,0.2031905881968417,-265.4983615784911,0.7620000243186951,-2.8910000324249268,785121.9080886216,-991497.3534591353,21.701088250381872,52.96778016956523,331.74463458989453,183.75179927351496,-310.04354633951266,-130.78401910394973,0.020171467828187874,-0.06387445116081276
2020-08-05 11:00:00,2019T69,-6.65305,78.36012,-0.1659968460090676,-0.1031776644453662,0.1954496951273107,-265.8886117441881,0.9990000128746032,-3.049999952316284,784893.4670006392,-992174.8789954026,47.05951939034276,-81.3999927805271,369.3462877737154,-67.25282554243859,-322.28676838337265,-14.147167238088514,-0.0015242202138357976,-0.06701557013190558
2020-08-05 12:00:00,2019T69,-6.68002,78.35689,-0.1646929906963128,-0.0920855424789808,0.1886889724338547,-266.07486361605294,1.0080000162124634,-3.2309999465942383,784645.4670083509,-992821.4841689283,50.83861778897699,-182.8793485899223,320.7702490502768,-298.76030567620523,-269.9316312612998,115.88095708628293,-0.02453361081648729,-0.05388503908690948
2020-08-05 13:00:00,2019T69,-6.70674,78.35406,-0.1669728076672124,-0.0774963674897996,0.1840804320789854,-266.19094016498855,0.4569999873638153,-3.1989998817443848,784374.2485080783,-993430.3068368158,29.292584098991938,-245.89990010811016,192.70428989500692,-455.2251069681869,-163.41170579601499,209.32520686007672,-0.04268691408939018,-0.028158293135858357
2020-08-05 14:00:00,2019T69,-6.73444,78.35179,-0.1688754571893611,-0.0578961733162967,0.178524191429583,-266.37783920329645,-0.0359999984502792,-3.006999969482422,784047.6868810903,-994004.3995113111,-50.369298975449055,-274.4575051837601,13.424467606667463,-501.5000162543854,-63.79376658211652,227.04251107062532,-0.05096719725796074,0.0032443069641297484
2020-08-05 15:00:00,2019T69,-6.76177,78.35025,-0.1568990925404744,-0.0420970706558687,0.1624484182681677,-266.5439638068135,-0.515999972820282,-2.9230000972747803,783677.7432522557,-994510.6156847079,-177.68955430248752,-235.78647913748864,-174.25953036231044,-431.8660968264527,-3.4300239401770796,196.07961768896405,-0.04687091480921731,0.031967431255730566
2020-08-05 16:00:00,2019T69,-6.78556,78.34902,-0.1386553142974687,-0.0405756691753013,0.1444703468257528,-266.735772300031,-0.5770000219345093,-3.1670000553131104,783347.9893306487,-994941.6585079697,-270.9609405732481,-122.12587935244665,-324.0461190196972,-271.3345112131253,53.085178446449106,149.20863186067868,-0.03111095425135005,0.050423116847460626
2020-08-05 17:00:00,2019T69,-6.80694,78.34758,-0.137016551759925,-0.0474087396704273,0.1449866340505861,-266.96849044744647,0.0049999998882412,-3.302999973297119,783074.0862447085,-995357.7202627163,-315.790252116858,7.628887773724273,-398.2584009720308,-68.81965552473616,82.46814885517279,76.44854329846044,-0.007466632574584406,0.053805282504887565
2020-08-05 18:00:00,2019T69,-6.83019,78.3459,-0.1377747831404342,-0.0626089686460601,0.1513333202712377,-267.1882423658564,0.4300000071525574,-3.490999937057495,782783.7093865313,-995819.9085951265,-385.1943829815136,93.78871290234383,-377.8058735567049,116.06352282206512,-7.388509424808717,-22.274809919721292,0.018187265465591487,0.04137961921975132
2020-08-05 19:00:00,2019T69,-6.85181,78.34346,-0.1320634868398486,-0.0913279017906292,0.1605663420576607,-267.3434453842287,0.2630000114440918,-3.697999954223633,782572.7922900732,-996325.1562172367,-384.0266762180254,140.40458695532288,-267.3100896197721,229.11360285747332,-116.71658659825329,-88.70901590215044,0.03941915147041491,0.016698794056182242
2020-08-05 20:00:00,2019T69,-6.87319,78.33989,-0.1337281539784794,-0.11184184751163,0.174332492729573,-267.51537015321094,0.1990000009536743,-3.96399998664856,782442.1141009805,-996924.3669344719,-311.55401127727237,96.94371787004638,-93.98798296971756,236.29484002657728,-217.5660283075548,-139.3511221565309,0.050938798015166424,-0.013324967521925133
2020-08-05 21:00:00,2019T69,-6.89534,78.3361,-0.1379500711855334,-0.1157937353928342,0.1801066664405275,-267.58161126841185,0.4550000131130218,-3.934000015258789,782312.5472968702,-997553.07494001,-246.17926605977118,27.228107245988213,99.44925608942617,133.17383669961237,-345.62852214919735,-105.94572945362415,0.05000049125517157,-0.04025432511456478
2020-08-05 22:00:00,2019T69,-6.91808,78.33227,-0.1417759677327115,-0.1148826258359484,0.1824786090080407,-267.2894304649476,0.2240000069141388,-2.9649999141693115,782175.0335632948,-998193.333138904,-196.2038450379623,-51.81139621452894,266.01555406751777,-53.536300798289176,-462.2193991054801,1.7249045837602353,0.03713246383370486,-0.056388380147512164
2020-08-05 23:00:00,2019T69,-6.94146,78.32854,-0.1386803693588862,-0.1054644070181227,0.1742268234032905,-266.5105219813959,0.0529999993741512,-2.628999948501587,782019.2343909437,-998833.7617913301,-171.41627264861017,-129.9832202742109,366.80299569210115,-272.82250036247524,-538.2192683407113,142.83928008826433,0.015992447149763698,-0.05685215522214485
2020-08-06 00:00:00,2019T69,-6.96318,78.32533,-0.1326906786967754,-0.0876835347431082,0.1590447059101835,-265.3680211668867,-0.1850000023841858,-2.4030001163482666,781856.9441818446,-999406.766952219,-159.83218898810446,-140.7408108988311,381.1611735458164,-462.8718183977321,-540.9933625339208,322.131007498901,-0.0076168278330587215,-0.04095385308090839
2020-08-06 01:00:00,2019T69,-6.9846,78.32277,-0.1250602023787343,-0.0732493480938003,0.1449328162121219,-263.97553693580267,-0.4799999892711639,-2.190000057220459,781655.768340309,-999919.6699623733,-193.8609075199347,-91.75596028310247,311.96183529407836,-567.6902425450156,-505.82274281401305,475.93428226191315,-0.02731161766130886,-0.012438593514777696
2020-08-06 02:00:00,2019T69,-7.00383,78.32051,-0.1118546967692638,-0.0696021582255312,0.1317419205074673,-262.48187638256087,-0.5899999737739563,-1.9359999895095823,781472.3506262472,-1000376.8257219787,-216.97612179606222,12.90993031905964,184.51752638439257,-552.4296917041315,-401.4936481804548,565.3396220231912,-0.03785189353941972,0.021442624213150765
2020-08-06 03:00:00,2019T69,-7.02095,78.31819,-0.1076311408137635,-0.070511481795624,0.1286714091703624,-260.8162520971059,-0.2899999916553497,-1.86899995803833,781329.6111768701,-1000810.373674921,-206.39133211004082,141.86844547232613,39.42820181025638,-413.3033482103301,-245.8195339202972,555.1717936826562,-0.03656173554388295,0.05181488665995603
2020-08-06 04:00:00,2019T69,-7.0388,78.31587,-0.1160580426397072,-0.0720300929124235,0.136593570662504,-258.7550673604467,-0.2899999916553497,-2.124000072479248,781173.9262017134,-1001253.8793633061,-215.9857855264563,262.8171944573987,-78.72696953156469,-179.3625077524481,-137.25881599489162,442.1797022098468,-0.024059308406109935,0.07052200088175668
2020-08-06 05:00:00,2019T69,-7.05865,78.31345,-0.1168510451580313,-0.0796325787768813,0.1414054962057008,-256.0881454658769,-0.4329999983310699,-2.4019999504089355,780989.8025270702,-1001733.2770378811,-261.73471144249197,351.13656746025663,-133.79881871373516,94.45505813831801,-127.93589272875681,256.6815093219386,-0.004094327795090504,0.07231087752272172
2020-08-06 06:00:00,2019T69,-7.07675,78.31063,-0.1030832602438153,-0.1013651011855603,0.1445719277067752,-253.24417400185345,-0.1969999969005584,-2.6510000228881836,780862.950841993,-1002223.3440557643,-258.5192725554807,433.3576582085807,-108.20612965621632,341.2758104111483,-150.3131428992644,92.08184779743237,0.017468947193599496,0.05627361093497724
2020-08-06 07:00:00,2019T69,-7.09212,78.30678,-0.098836649196809,-0.1250692683606626,0.1594082968754279,-250.16104789422508,-0.1430000066757202,-3.009999990463257,780852.8864330034,-1002765.1510684802,-146.95867064164486,469.85198528750334,-8.022398919818784,499.62505687015414,-138.93627172182607,-29.7730715826508,0.03425337914657555,0.02615417646368968
2020-08-06 08:00:00,2019T69,-7.10883,78.3024,-0.1115133819121033,-0.1443689018749463,0.1824215288118497,-246.367277464316,-0.6439999938011169,-2.999000072479248,780854.7406591179,-1003371.05442774,-30.946195875760168,449.2777987230802,138.41820019912763,529.585880949714,-169.3643960748878,-80.30808222663381,0.0411248048862007,-0.010575419724521598
2020-08-06 09:00:00,2019T69,-7.1283,78.29728,-0.1327770728237167,-0.1618447488063358,0.2093405688915088,-241.43350566751243,-1.215999960899353,-2.257999897003174,780857.6537805621,-1004078.5774239262,80.33705233491492,334.3505800359417,288.07619626082624,423.48203485359863,-207.73914392591132,-89.13145481765696,0.035626161213548224,-0.044638086592778826
2020-08-06 10:00:00,2019T69,-7.15189,78.29175,-0.1533800311961407,-0.1667107158463787,0.2265345376487681,-235.3366698713901,-1.2400000095367432,-1.47599995136261,780815.4516571877,-1004877.7943705572,142.74810490151867,133.95953373983502,394.92656093667483,208.19165748170644,-252.17845603515616,-74.23212374187142,0.01869702902310877,-0.06737369543707539
2020-08-06 11:00:00,2019T69,-7.17802,78.28631,-0.1619314284676738,-0.1550132859747263,0.2241671393274751,-227.55644271614585,-1.2319999933242798,-0.9940000176429749,780722.1045976509,-1005703.9838919874,152.03123641142156,-89.51423217728734,422.6948052272094,-61.608572293344196,-270.6635688157878,-27.905659883943144,-0.005524062341345876,-0.07302200774461998
2020-08-06 12:00:00,2019T69,-7.20436,78.28155,-0.1669685419472101,-0.1317605640418739,0.2126954165858071,-218.84892423553055,-1.2100000381469729,-0.7590000033378601,780578.8803288925,-1006474.3660075449,110.80156770627946,-256.3024428447243,355.1533120789845,-317.56679827955736,-244.35174437270507,61.26435543483308,-0.030770447064719837,-0.06025862398886918
2020-08-06 13:00:00,2019T69,-7.2321,78.27764,-0.1651694020173012,-0.1088179632379293,0.1977935299396929,-216.9804680493739,-1.253999948501587,-0.6520000100135803,780353.5383185536,-1007190.3776136433,-12.761635945178568,-370.5308506473666,201.14758636122656,-495.4706650132023,-213.90922230640513,124.93981436583567,-0.050310078219638524,-0.03256875072912416
