datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-25 16:00:00,2019P125,-5.44701,78.6543,-0.1727017416637045,-0.0121540092428558,0.1731288870014255,-374.1875749555339,-4.2779998779296875,-4.285999774932861,785112.3391214183,-950624.7777788788,899.554491246352,-982.0221220405074,-471.56957315520873,-729.7040107403016,1371.1240644015606,-252.31811130020583,-0.06921909217552445,0.08650643173448125
2020-07-25 17:00:00,2019P125,-5.47469,78.6548,-0.1511881861598446,0.0227756135802999,0.1528940685843077,-367.78209254270257,-4.139999866485596,-4.446000099182129,784618.19665934,-950961.7857415238,592.039865742554,-860.4046869653976,-661.6181401851654,-338.89187613126444,1253.6580059277194,-521.5128108341331,-0.029670049495010436,0.11635726176887484
2020-07-25 18:00:00,2019P125,-5.4976,78.6558,-0.1201603026953473,0.0303699564821613,0.1239388260415833,-364.08311517209415,-4.453999996185303,-4.186999797821045,784168.3265143437,-951191.066526004,351.20296414301265,-653.2626864688937,-685.1939295192839,108.06827399559734,1036.3968936622964,-761.330960464491,0.017558943017639023,0.11581933761917464
2020-07-25 19:00:00,2019P125,-5.5149,78.6568,-0.0923328647481214,0.0212600818175218,0.0947488732992778,-360.07126447546983,-4.711999893188477,-3.8910000324249263,783811.5512017024,-951343.3989851173,221.76933335664216,-388.472584406496,-535.1937504581645,495.007354726793,756.9630838148066,-883.479939133289,0.060731653544485134,0.08523584905071778
2020-07-25 20:00:00,2019P125,-5.5285,78.6572,-0.0726102281697715,-0.0075957881513199,0.0730064465133457,-355.64251504966853,-4.811999797821045,-3.808000087738037,783557.9077242492,-951495.6558764711,211.39105479093269,-139.2382371344138,-247.9260239989909,721.7663871607654,459.3170787899236,-861.0046242951792,0.08899875604338083,0.03261242089462554
2020-07-25 21:00:00,2019P125,-5.5392,78.6563,-0.0732169847328473,-0.0546745681735173,0.0913785273372831,-351.77514561940575,-4.809000015258789,-3.812000036239624,783442.7513299009,-951717.9531308056,354.7539138845168,27.584139326238073,105.59729305417744,729.8167851680969,249.15662083033936,-702.2326458418588,0.09517258392378991,-0.028383486356104836
2020-07-25 22:00:00,2019P125,-5.553,78.6536,-0.1063857810941037,-0.0987145127945829,0.1451292164082561,-349.62747144615344,-4.901000022888184,-3.9079999923706055,783401.0957198081,-952134.620525771,588.1010322293732,-10.363614290719852,437.3165802522965,517.4052853968105,150.78445197707674,-527.7688996875304,0.07760100497865251,-0.08187816252602859
2020-07-25 23:00:00,2019P125,-5.57479,78.6498,-0.1599723656860857,-0.1230095749331466,0.2017981994677756,-345.95075619686236,-5.557000160217285,-3.9809999465942383,783302.8353149374,-952753.4737545105,783.6085002408363,-261.495107261464,664.3245289004755,140.294014980691,119.28397134036084,-401.78912224215503,0.04064848856535973,-0.11383346891410313
2020-07-26 00:00:00,2019P125,-5.6065,78.6455,-0.2184015057669222,-0.1123741082929012,0.2456158747635903,-337.49256412412814,-6.208000183105469,-3.7219998836517334,783073.8443268895,-953550.2340379071,868.7523008494172,-704.7948111545993,729.9856979228865,-302.19569078473205,138.7666029265307,-402.59912036986725,-0.0063563474945131935,-0.11565006521127329
2020-07-26 01:00:00,2019P125,-5.64781,78.6424,-0.2578429149078063,-0.0607448767163459,0.2649016965129486,-339.1448325409336,-6.7129998207092285,-2.9019999504089355,782601.0910752644,-954376.7158465849,730.5837461312767,-1197.169167501619,618.5588269399805,-692.3864545404766,112.02491919129625,-504.78271296114247,-0.05145548936594022,-0.08641098033258414
2020-07-26 02:00:00,2019P125,-5.69269,78.6415,-0.2605476152787884,0.015182171694773,0.2609895748202083,-330.8981385016276,-6.677000045776367,-1.7640000581741333,781915.6312447189,-955065.590777847,397.74631388904527,-1576.900180450757,359.5061744881169,-924.3547491793379,38.24013940092834,-652.5454312714191,-0.08309505512531533,-0.033183686543160465
2020-07-26 03:00:00,2019P125,-5.7349,78.6434,-0.2247077753671963,0.0987050426135361,0.2454307840264019,-325.72881040397414,-6.416999816894531,-0.5550000071525574,781080.3159958965,-955480.5064486641,-71.93075748078991,-1712.1895671122475,20.27443003771009,-931.308997651232,-92.2051875185,-780.8805694610155,-0.0930876649937566,0.030711132650075527
2020-07-26 04:00:00,2019P125,-5.76781,78.648,-0.1558047817266994,0.1670503747363497,0.2284315164517788,-322.369648962695,-6.216000080108643,0.7789999842643738,780213.2206078484,-955539.3483605797,-567.3118281592615,-1522.6803022483364,-310.72501346693053,-703.2345940987941,-256.58681469233096,-819.4457081495423,-0.078742961716925,0.08903884894952818
2020-07-26 05:00:00,2019P125,-5.787,78.6544,-0.077994442440868,0.1974350247919633,0.2122821755736102,-322.9835777861495,-5.874000072479248,1.625,779450.6812499064,-955258.354603593,-959.7249734479701,-1022.648388834903,-546.6748943241499,-290.22928521462904,-413.0500791238202,-732.419103620274,-0.04361045182761476,0.12676037034250834
2020-07-26 06:00:00,2019P125,-5.7939,78.661,-0.0107699105457205,0.1868089868391824,0.1871191827072913,-320.56553887266597,-5.48199987411499,1.9049999713897705,778879.4234170698,-954792.9648091891,-1168.8536125305109,-361.70549858547747,-624.7202666257568,209.440072367266,-544.133345904754,-571.1455709527435,0.0033710825642297476,0.13387188638307404
2020-07-26 07:00:00,2019P125,-5.7906,78.6667,0.0411939411589794,0.1382104212426133,0.144218796723139,-323.4395939964573,-5.043000221252441,1.9390000104904177,778540.3886794182,-954265.1417030151,-1157.8708451956045,346.3256087421905,-522.4030998616958,673.648296743504,-635.4677453339087,-327.3226880013135,0.05011644141524255,0.10799619155826544
2020-07-26 08:00:00,2019P125,-5.7801,78.6701,0.0665626822766529,0.0561948675495339,0.0871117317631346,-321.884038265901,-4.684000015258789,1.972000002861023,778480.1700177796,-953834.4137868576,-881.6187283702893,950.7718988339184,-263.88188843601046,987.0126515867771,-617.7368399342788,-36.240752752858725,0.0844682544599996,0.0550577451197072
2020-07-26 09:00:00,2019P125,-5.7683,78.6704,0.0474562384766215,-0.039490927538413,0.0617383829411992,-324.53797462487574,-4.3420000076293945,1.9900000095367432,778655.8467501758,-953648.6557912155,-381.14676461706404,1311.7873819558881,85.76833225030128,1070.0640616053959,-466.9150968673653,241.72332035049226,0.09732224384970295,-0.012143483795364333
2020-07-26 10:00:00,2019P125,-5.7642,78.6675,-0.0149403917709782,-0.115424400652863,0.1163873170596477,-327.1665350292952,-3.8940000534057617,1.7949999570846558,778924.6670696496,-953838.5565729344,205.60551990848035,1304.3660795442993,436.8382672818508,899.5795682601539,-231.23274737337044,404.7865112841454,0.0850018072748716,-0.07711129160736802
2020-07-26 11:00:00,2019P125,-5.7733,78.6628,-0.0991712374930849,-0.1503457368998347,0.1801076759881826,-319.0057844705148,-3.8329999446868896,0.9829999804496764,779098.18167773,-954360.3894804672,696.703098221682,973.8785060530063,697.7813446293767,514.8627620323462,-1.078246407694678,459.0157440206601,0.05026465217050669,-0.12378977835481542
2020-07-26 12:00:00,2019P125,-5.7974,78.6576,-0.1787071356644207,-0.1427477811650139,0.2287207235143251,-322.8151578039762,-3.9489998817443848,0.4539999961853027,779056.0973658893,-955128.6543097866,977.7202734433813,403.66604965517763,798.743762909499,8.293164105482933,178.97651053388233,395.3728855496947,0.0016690859762133591,-0.14061332891400055
2020-07-26 13:00:00,2019P125,-5.83311,78.6534,-0.238171594032002,-0.095666902493341,0.2566668354821386,-317.1450139195556,-3.9670000076293945,0.2720000147819519,778750.7299531797,-955970.107467875,1005.0232030034531,-238.13406087760814,709.7987636581129,-497.5532061484579,295.2244393453402,259.41914527084975,-0.04855414389583982,-0.12344233419657111
2020-07-26 14:00:00,2019P125,-5.87709,78.6513,-0.2636079020192785,-0.0197438619498723,0.2643462617320342,-312.7823923156008,-3.85700011253357,-0.0309999994933605,778161.6032883227,-956745.7470212852,759.4391652663471,-819.0277507541468,449.15392685945227,-880.4916421098291,310.28523840689485,61.46389135568222,-0.08759364627519184,-0.07663449690426172
2020-07-26 15:00:00,2019P125,-5.9213,78.6521,-0.2394757718533136,0.0652909522908545,0.2482167475328507,-309.74648674624916,-3.752000093460083,-0.4250000119209289,777367.9888831925,-957277.9880812203,318.2680955826072,-1167.6664360964205,79.12451047673164,-1049.3215838591423,239.14358510587556,-118.34485223727825,-0.1053296848917218,-0.011971285233076796
2020-07-26 16:00:00,2019P125,-5.95721,78.6556,-0.181657918014929,0.1366735981709988,0.2273307537807551,-305.0836665283315,-3.7290000915527344,-0.7770000100135803,776526.7782646513,-957467.7512378088,-166.10559727344662,-1188.7208427637815,-309.2198043609447,-966.684895787982,143.11420708749807,-222.03594697579956,-0.09695019566218185,0.05429758048921218
2020-07-26 17:00:00,2019P125,-5.98209,78.6611,-0.1107994741206465,0.1776847394883775,0.2094000719017651,-304.94305753256697,-3.690000057220459,-1.0080000162124634,775732.2922877908,-957337.570698553,-604.7925237180898,-904.6820742997807,-618.9168982909777,-658.3790043368145,14.12437457288786,-246.3030699629661,-0.0642343528774276,0.10554969965593665
2020-07-26 18:00:00,2019P125,-5.9943,78.6673,-0.0325908257808352,0.1761727812465091,0.1791619679988114,-311.57212781650964,-3.73200011253357,-1.1720000505447388,775101.542930067,-956976.0147387744,-885.793575142161,-400.1733758430928,-771.7071450784234,-206.72705826523816,-114.08643006373757,-193.44631757785464,-0.015163045649849115,0.12899116549149256
2020-07-26 19:00:00,2019P125,-5.993,78.6727,0.0304288579972556,0.1321334414774777,0.1355918941371466,-311.82551016759817,-3.740999937057495,-1.187000036239624,774751.5908599289,-956499.5746197555,-894.9224507312756,215.11263969622087,-728.0908269698913,270.35738720193194,-166.83162376138432,-55.244747505711075,0.03805857380411707,0.11889805766265794
2020-07-26 20:00:00,2019P125,-5.9841,78.676,0.0596645687441948,0.0592321769778802,0.084073251114547,-312.2494301747522,-3.575999975204468,-1.1959999799728394,774672.9882046165,-956098.8444971967,-641.2199424162973,758.7651503907982,-497.6854136887805,649.3389569058991,-143.53452872751677,109.42619348489916,0.08207379998025131,0.07807279075303822
2020-07-26 21:00:00,2019P125,-5.973,78.6766,0.0438506557458967,-0.0258215035470973,0.0508884078624779,-312.91873868499096,-3.313999891281128,-1.3380000591278076,774816.8867052081,-955897.7792031103,-169.65851350547746,1114.0600727807032,-137.1594671120818,832.4814806238071,-32.499046393395645,281.5785921568961,0.10576520655187537,0.017140384521660917
2020-07-26 22:00:00,2019P125,-5.9694,78.6743,-0.0155255577886178,-0.0987169211156415,0.099930343035534,-311.78808781724626,-3.4070000648498535,-1.9329999685287476,775035.3268018258,-956044.4646938496,378.6167356284568,1137.2485429290682,263.82407348472213,772.7497254618577,114.79266214373467,364.49881746721053,0.10309901871970785,-0.04814285651532772
2020-07-26 23:00:00,2019P125,-5.9782,78.6701,-0.0907456497793353,-0.1351591918487035,0.1627967447311783,-312.2033255416143,-3.36299991607666,-2.0789999961853027,775177.6436443634,-956520.3002702045,860.7764563790988,846.6788605098845,605.1534676698147,485.8529137134475,255.62298870928407,360.82594679643705,0.07469195290828262,-0.10089034895208239
2020-07-27 00:00:00,2019P125,-5.9998,78.6654,-0.16962828045428,-0.1290750031805509,0.2131527855223457,-309.5387464416515,-3.6459999084472656,-2.2730000019073486,775140.4288951394,-957211.8796458308,1180.385601023445,351.15093240630813,801.606134424357,46.33921300686451,378.77946659908787,304.81171939944363,0.027691291413686165,-0.12738329109182425
2020-07-27 01:00:00,2019P125,-6.03501,78.6616,-0.2385956673458478,-0.0835128722990245,0.2527890272852911,-303.84000172910663,-3.973999977111816,-2.010999917984009,774813.3547566488,-958011.1382451167,1231.7320227636956,-249.28862610447686,804.5307658483551,-431.30678214768704,427.2012569153404,182.01815604321018,-0.0260120921340175,-0.120574781661459
2020-07-27 02:00:00,2019P125,-6.07969,78.6599,-0.2705752429439657,-0.0075909834129196,0.2706817044488994,-298.4321465961088,-4.138000011444092,-1.5820000171661377,774182.8383409957,-958759.6894417257,1002.0866012476617,-805.7949625265319,614.319071059431,-821.7992149556403,387.7675301882307,16.00425242910842,-0.0727912705826647,-0.0819076854073312
2020-07-27 03:00:00,2019P125,-6.1256,78.6611,-0.2509336034488554,0.0759216673701723,0.2621674520532526,-296.5836165589895,-3.95199990272522,-1.440999984741211,773331.9969827967,-959277.5594225466,571.2994011299452,-1147.2133080442436,280.4336176531693,-1021.0421170804717,290.8657834767759,-126.17119096377189,-0.10074974802092435,-0.020979923575024234
2020-07-27 04:00:00,2019P125,-6.16371,78.6649,-0.2030017227777618,0.1457869808814591,0.2499270758546785,-297.4074534047529,-3.869999885559082,-1.412999987602234,772433.1854772943,-959468.046671174,105.38721327995881,-1182.6757936654612,-111.07911469122428,-972.8546646958148,216.4663279711831,-209.82112896964645,-0.10276330024576583,0.04686355586675905
2020-07-27 05:00:00,2019P125,-6.19359,78.6707,-0.1381615340494657,0.1898279025560389,0.2347833939607457,-289.1499086740836,-3.7899999618530273,-1.4769999980926514,771535.2443751893,-959376.5046037877,-354.0887436941266,-959.2047282651765,-459.46214411634463,-683.6245148398066,105.37340042221803,-275.58021342536995,-0.07831721384057125,0.10440612021573943
2020-07-27 06:00:00,2019P125,-6.21,78.6774,-0.0611946361389977,0.1959106405142938,0.2052456152001917,-283.05348625695086,-3.868000030517578,-1.6929999589920044,770801.4618603141,-959026.3828768663,-650.9365044586593,-497.9716589258751,-674.9630543433373,-221.13059914249084,24.026549884677934,-276.84105978338425,-0.03366296612862613,0.13692211367733526
2020-07-27 07:00:00,2019P125,-6.2141,78.6836,-0.0006075725318471,0.1625034239008767,0.1625045597018418,-280.8101445293806,-4.070000171661377,-1.8559999465942385,770308.1505404637,-958553.0726079118,-713.7490658544702,71.37449410033878,-701.8355002424528,302.2147036370073,-11.913565612017464,-230.8402095366685,0.019754044976179223,0.13592100509482852
2020-07-27 08:00:00,2019P125,-6.2102,78.6881,0.0297991046037789,0.0941608408342132,0.0987636096028947,-281.56507090519267,-4.359000205993652,-1.8480000495910645,770065.1344675606,-958117.0981065027,-534.1807742312085,595.8809846129734,-532.7339305148469,757.5006375402745,-1.4468437163616272,-161.6196529273011,0.06820190167422048,0.10132194452449249
2020-07-27 09:00:00,2019P125,-6.2041,78.6898,0.0205599417413322,0.0091113074529177,0.0224883776184181,-283.00473547831535,-4.554999828338623,-1.934999942779541,770050.6671672066,-957890.2282350336,-131.90263189841062,910.9930302668363,-210.78180818806533,1031.7327042133531,78.87917628965471,-120.73967394651686,0.09916728277867243,0.041504165178782686
2020-07-27 10:00:00,2019P125,-6.2033,78.6887,-0.029208922944495,-0.0653016939996365,0.0715365110890908,-283.08014469375814,-4.76200008392334,-1.412999987602234,770139.4052983003,-957973.2205960571,372.90633537468966,920.3932646281319,181.2705054915946,1056.3306268275098,191.63582988309506,-135.93736219937796,0.10456444468811112,-0.02878342774784146
2020-07-27 11:00:00,2019P125,-6.2139,78.6855,-0.1088061532645249,-0.1154080779555028,0.1586121163266121,-280.77604110406673,-4.994999885559082,-1.5729999542236328,770181.3520807418,-958388.4362473787,836.9846447693417,602.0725303568179,542.0821935663348,824.4920244288946,294.9024512030069,-222.41949407207676,0.08282591623734026,-0.09212728955254633
2020-07-27 12:00:00,2019P125,-6.2398,78.6811,-0.2009985026058306,-0.122989507283153,0.2356412887240665,-276.1562198614004,-5.511000156402588,-1.5609999895095823,770049.261411532,-959111.6645385938,1139.5696967236,-23.790313747012988,777.6171024004444,393.01414204917626,361.9525943231555,-416.80445579618925,0.039335266420202304,-0.13283276391958423
2020-07-27 13:00:00,2019P125,-6.28131,78.6774,-0.2808703757367622,-0.0713531238236352,0.2897920569061564,-270.11705090315814,-5.991000175476074,-1.3279999494552612,769607.2664173478,-959984.9749540355,1149.1253904387122,-807.2100774653954,825.2961117917914,-131.90387579211173,323.8292786469208,-675.3062016732837,-0.014915830655407565,-0.14087717801962987
2020-07-27 14:00:00,2019P125,-6.33398,78.6764,-0.3160999039562155,0.0227828170647316,0.3169198732085663,-265.8240136984481,-6.353000164031982,-1.1460000276565552,768792.7800097122,-960777.4221625802,803.7372145775007,-1527.192138326005,670.22312168151,-621.3015396921588,133.51409289599076,-905.8905986338463,-0.06611026695952556,-0.11443194596939424
2020-07-27 15:00:00,2019P125,-6.3873,78.6789,-0.292305213708751,0.1290699790026943,0.3195330928731398,-269.05563280824686,-6.684999942779541,-0.3860000073909759,767727.7396272639,-961278.8434350593,221.59464527096134,-1983.0756078752456,349.30218968320736,-955.8138867717503,-127.70754441224602,-1027.2617211034953,-0.10112240308542812,-0.06031529292606979
2020-07-27 16:00:00,2019P125,-6.43201,78.6849,-0.2142793095625189,0.2277743941346402,0.3127247945558399,-263.172611587119,-6.714000225067139,0.1930000036954879,766568.3503473733,-961364.660717728,-448.12677283375524,-2056.623481913819,-57.85818053357252,-1055.5716487598613,-390.2685923001827,-1001.0518331539577,-0.1108733062232783,0.007738665653697518
2020-07-27 17:00:00,2019P125,-6.45919,78.6939,-0.1093091557266115,0.2885351090912126,0.3085465940566231,-258.4282005153869,-6.546999931335449,0.8970000147819519,765499.0325320455,-960958.4520385735,-1029.7264071564423,-1673.1783834174275,-448.9856151243964,-900.0954940651282,-580.7407920320459,-773.0828893522994,-0.09266656302810743,0.07255567794562867
2020-07-27 18:00:00,2019P125,-6.4687,78.7039,-0.0069158621092853,0.2885466630836176,0.2886295305844594,-257.61647687602334,-5.943999767303467,1.9539999961853027,764658.3640966498,-960230.1245135724,-1392.958892984665,-999.106680551311,-725.057434335946,-533.1707675513348,-667.901458648719,-465.93591299997615,-0.050904566758353156,0.11786143881702486
2020-07-27 19:00:00,2019P125,-6.4615,78.7129,0.0790381967058229,0.2399552286681392,0.252637187095818,-259.11207874320735,-5.039000034332275,2.6489999294281006,764165.8955518316,-959364.2811007004,-1424.2181459484855,-211.48025264788885,-815.4984957845392,-51.4931345825492,-608.7196501639463,-159.98711806533964,0.004002900791702046,0.1323872078683018
2020-07-27 20:00:00,2019P125,-6.44211,78.7197,0.1259973780166008,0.1594606259474494,0.2032314702367982,-262.2956199571414,-4.339000225067139,2.8540000915527344,764027.0757799868,-958524.1961782348,-1120.1755081494339,536.0862647666363,-696.2365486356913,420.0171291004381,-423.9389595137426,116.06913566619818,0.05826475337084998,0.11270252552236303
2020-07-27 21:00:00,2019P125,-6.4191,78.7234,0.1259936272378001,0.0622596832118502,0.1405370494146567,-266.0421304143571,-4.117000102996826,2.490000009536743,764159.6651355677,-957901.0277792438,-561.1457006095443,1062.0715677336557,-395.9922715144193,759.9650491784646,-165.15342909512498,302.1065185551911,0.09820366735540324,0.06406006684404751
2020-07-27 22:00:00,2019P125,-6.3997,78.7238,0.0751531698121039,-0.0288627095033758,0.0805049994266392,-268.3939781309654,-4.163000106811523,2.072999954223633,764456.674389391,-957608.0524306373,151.04042977979407,1260.5171543378383,10.829856323212141,881.2496103775802,140.21057345658193,379.2675439602581,0.11373098819083033,-0.0009580293895591928
2020-07-27 23:00:00,2019P125,-6.3938,78.7215,-0.0196229161031855,-0.0880772688391759,0.0902367116120769,-267.86750819288164,-4.122000217437744,0.9769999980926514,764712.1965120005,-957725.8508236603,817.8757165335119,1054.4229938671924,422.87084345955907,753.0672375736384,395.0048730739528,301.355756293554,0.10091558140049547,-0.06564599728431687
2020-07-28 00:00:00,2019P125,-6.4063,78.718,-0.1278311756698266,-0.1017284363934087,0.1633691655245195,-265.0044341282807,-4.458000183105469,0.4519999921321869,764741.9576378126,-958191.7725487449,1262.3898023091024,505.24028107814956,737.4220424067795,408.5984299304987,524.9677599023229,96.64185114765087,0.06299030835088373,-0.11341765179292149
2020-07-28 01:00:00,2019P125,-6.43681,78.7148,-0.2199280334347736,-0.0592020596055503,0.227756940074339,-261.2878670633648,-5.35099983215332,0.5230000019073486,764449.7284635877,-958872.4516202676,1393.490409365506,-259.06479417940136,876.401063585922,-63.539855335396325,517.0893457795839,-195.52493884400502,0.009537404277938701,-0.13201094762790944
2020-07-28 02:00:00,2019P125,-6.48029,78.7141,-0.2695639452307961,0.0303815795603743,0.2712706415094988,-258.0303705641448,-5.620999813079834,0.4289999902248382,763769.5173505248,-959512.1769591301,1146.9403875468997,-990.7308485558024,806.0913532079381,-541.8803929904493,340.8490343389616,-448.85045556535306,-0.045941732620124597,-0.1165897077378312
2020-07-28 03:00:00,2019P125,-6.5275,78.7168,-0.2686989132254099,0.1381862322088479,0.3021498647039148,-254.73619811941268,-5.513000011444092,0.6639999747276306,762794.9786750354,-959910.0414547753,613.9789984101662,-1496.5343218158232,545.6205887210249,-902.9857510477809,68.35840968914135,-593.5485707680423,-0.08945453951380872,-0.07095971246511068
2020-07-28 04:00:00,2019P125,-6.57071,78.7232,-0.2230432840299761,0.2384009992378434,0.3264710446402235,-251.84807265466895,-5.1620001792907715,1.656999945640564,761635.8891045058,-959936.8409436899,-101.37124719994608,-1652.4246103051119,162.0186687085154,-1052.7903227392462,-263.3899159084615,-599.6342875658656,-0.11007033878456535,-0.006595363766890598
2020-07-28 05:00:00,2019P125,-6.60259,78.7325,-0.1406849997513623,0.3067364243938634,0.3374603727920852,-250.58460414302317,-4.531000137329102,2.6730000972747803,760470.0665765974,-959563.5385903437,-829.0450166227529,-1430.5828247199534,-246.88585052784566,-950.4723701693932,-582.1591660949073,-480.1104545505601,-0.10269339481837628,0.06027202714085141
2020-07-28 06:00:00,2019P125,-6.6181,78.7434,-0.0383312094058075,0.3295239670597217,0.3317458763591319,-251.6297023956972,-3.8350000381469727,3.135999917984009,759470.3044503098,-958835.1347434456,-1404.0655243137153,-872.7254924183944,-577.3737739837937,-618.831727325116,-826.6917503299215,-253.89376509327838,-0.06934962960338543,0.11276339706122666
2020-07-28 07:00:00,2019P125,-6.6155,78.7542,0.0574053462603602,0.2976422858984394,0.3031275377363795,-255.97507444794863,-3.325000047683716,3.115000009536743,758780.5942989314,-957875.0624881177,-1688.149645860074,-94.90942628297489,-746.2031836722208,-138.57591132856123,-941.9464621878533,43.66648504558634,-0.01865966683596224,0.13761659130908852
2020-07-28 08:00:00,2019P125,-6.59871,78.763,0.1263877517913196,0.2171593212433075,0.2512608895266398,-261.9124204256684,-2.997999906539917,2.76200008392334,758463.6083946746,-956898.656223585,-1620.6931321081938,697.26163327205,-711.7233752027219,372.0077301003213,-908.969756905472,325.25390317172867,0.036366582252776516,0.12852814620868433
