datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-28 05:00:00,2019P140,-5.97362,78.8639,-0.3951131312152258,0.2503216786489193,0.4677342506812101,-359.5882312810736,-4.642000198364258,2.8970000743865967,761912.0293845771,-939997.7473516463,,,,,,,,
2020-07-28 06:00:00,2019P140,-6.03514,78.87392,-0.322593071410564,0.3370133618080331,0.4665236282968457,-349.04765732577954,-3.9719998836517334,3.3459999561309814,760213.497085315,-939963.6348454643,,,,,,,,
2020-07-28 07:00:00,2019P140,-6.0837,78.8861,-0.2342014987375421,0.3773931821350709,0.4441575800692202,-341.71868024764774,-3.815000057220459,3.368000030517578,758580.1928378369,-939571.6657656016,,,,,,,,
2020-07-28 08:00:00,2019P140,-6.11513,78.89878,-0.1335656616525921,0.371935356758945,0.3951907078615316,-343.1718921845457,-3.4260001182556152,3.075999975204468,757194.5630986578,-938908.7305181577,,,,,,,,
2020-07-28 09:00:00,2019P140,-6.12936,78.9106,-0.0470348172746056,0.3236662096886039,0.3270658791898703,-352.0054775420838,-3.3239998817443848,2.8980000019073486,756150.5245740926,-938090.8348545837,,,,,,,,
2020-07-28 10:00:00,2019P140,-6.13122,78.9201,0.0061756528123592,0.2353113958511412,0.235392420661905,-356.3983791570694,-1.843000054359436,2.9070000648498535,755468.4280824183,-937306.8906333403,-1585.231327765272,676.7247323775664,-789.9115182998992,1381.1630699683978,-795.3198094653728,-704.4383375908315,,
2020-07-28 11:00:00,2019P140,-6.12724,78.9261,0.0131017117725642,0.1316206927103135,0.1322711669295849,-359.11789478263876,-2.197000026702881,2.753999948501587,755121.9413289678,-936743.8197314914,-1075.8491462058155,1208.017384970095,-97.41224094210304,1618.297501374113,-978.4369052637124,-410.2801164040179,0.19175948479574395,0.010162775729309096
2020-07-28 12:00:00,2019P140,-6.12673,78.92877,-0.0298881055317692,0.0400811391143561,0.0499979656084379,-360.0612969753148,-2.2239999771118164,2.3299999237060547,754947.1193107204,-936509.8885869551,-406.05567831208464,1416.2017828255193,590.7567722294573,1454.3350552194233,-996.8124505415419,-38.13327239390401,0.16733581009421705,-0.09462512700480592
2020-07-28 13:00:00,2019P140,-6.13749,78.92874,-0.1080766350752367,-0.0259450644312434,0.1111472240657735,-358.71566786618666,-2.0280001163482666,2.3289999961853027,754773.2893460615,-936654.2024968531,261.24568456667475,1253.9330356573919,1107.4055917362596,936.9965869395103,-846.1599071695848,316.9364487178816,0.1025449452456554,-0.17434142559694463
2020-07-28 14:00:00,2019P140,-6.16379,78.92706,-0.2005988161060092,-0.0538647402578901,0.2077048272577758,-354.90190281000656,-1.8830000162124632,2.118000030517578,754458.4195712052,-937143.5988152475,791.2112248287303,751.2571471536066,1329.0803779981761,199.07679092142212,-537.8691531694458,552.1803562321845,0.013715514557502818,-0.21003975644771142
2020-07-28 15:00:00,2019P140,-6.20627,78.92519,-0.2820159941709389,-0.0316997678344492,0.2837919946879774,-343.7527564604605,-2.119999885559082,1.7899999618530271,753891.4590548251,-937862.0187428346,1077.9072433833499,17.27983015612699,1206.1572965502799,-575.289659484012,-128.25005316693,592.569489640139,-0.0770417918322878,-0.19384517245285746
2020-07-28 16:00:00,2019P140,-6.26048,78.92497,-0.3296828981403991,0.041002398339509,0.3322228318400838,-335.14715459886514,-2.4010000228881836,1.3179999589920044,753018.8183364222,-938593.6446167168,1069.8034198496025,-741.2188441549661,774.3794768057039,-1196.6084507391515,295.4239430438986,455.38960658418546,-0.14736367324458374,-0.1307576471047896
2020-07-28 17:00:00,2019P140,-6.31931,78.92789,-0.337554375983949,0.1413302323993773,0.3659469788589259,-323.8919172962251,-2.691999912261963,0.9350000023841858,751855.2210703173,-939117.1760511558,779.9456370885018,-1311.653900025296,145.13884918927687,-1516.744718638497,634.8067878992249,205.090818613201,-0.18017663889765906,-0.037251895365472416
2020-07-28 18:00:00,2019P140,-6.37625,78.93428,-0.303577577201458,0.2427172077353904,0.3886785153701859,-317.7729940717829,-3.013999938964844,0.6460000276565552,750485.5895903137,-939318.2267851053,288.4041175300954,-1585.571476568468,-522.8923232574413,-1464.822097370553,811.2964407875367,-120.749379197915,-0.16787592935030543,0.06294288757329254
2020-07-28 19:00:00,2019P140,-6.42348,78.94388,-0.2345773368251338,0.3163374533098761,0.3938221823596918,-312.22924358108287,-3.374000072479248,0.7540000081062317,749056.7359198084,-939116.2292720475,-264.35785393835977,-1484.1790770533262,-1063.5678421329221,-1063.5559281107908,799.2099881945624,-420.6231489425354,-0.11411589715646205,0.14480570429701306
2020-07-28 20:00:00,2019P140,-6.4568,78.95512,-0.1499440358206244,0.339870584178166,0.3714770892905571,-301.7066925576352,-3.6710000038146977,0.9359999895095824,747744.9664520848,-938590.7950996818,-708.0423655554187,-1084.2095607878873,-1344.526782783968,-422.2210264320588,636.4844172285493,-661.9885343558285,-0.0327898240754062,0.18823238755857621
2020-07-28 21:00:00,2019P140,-6.47501,78.96627,-0.0673437824252123,0.3204461049060622,0.3274460126200979,-296.84400385519154,-3.806999921798706,1.2910000085830688,746687.5621313173,-937874.9846657781,-909.1868715198943,-512.3775448293891,-1299.6545754758467,291.71726231095795,390.4677039559524,-804.094807140347,0.055520648568166894,0.1829507063125529
2020-07-28 22:00:00,2019P140,-6.47996,78.97623,-0.0104678768220414,0.2658006047316346,0.2660066501440595,-296.45632861895496,-3.8970000743865967,1.534999966621399,745928.570205545,-937087.7862259991,-823.9399637843017,120.2205309337005,-944.7781130931663,895.0240590183221,120.83814930886467,-774.8035280846216,0.12872053633552458,0.1309412862797945
2020-07-28 23:00:00,2019P140,-6.47861,78.98378,0.0018314128730546,0.1824610120995336,0.1824702030729887,-297.96153087266174,-3.803999900817871,1.6640000343322754,745436.7242757701,-936424.6126083571,-480.05826502421405,625.6427862293785,-372.86671386006975,1234.4945235254784,-107.1915511641443,-608.8517372960998,0.16870055576954807,0.045795657425994576
2020-07-29 00:00:00,2019P140,-6.47933,78.98825,-0.0306802956233349,0.0938128313350594,0.0987022181241917,-298.4284963058087,-3.703000068664551,2.125999927520752,745120.6934923597,-936051.7517397077,37.445047234068625,842.5691579185659,269.8658884475799,1224.752792485483,-232.42084121351127,-382.18363456691714,0.16579232141853711,-0.05079235749076803
2020-07-29 01:00:00,2019P140,-6.48919,78.98996,-0.0994049882359233,0.0309790437973945,0.104120376683841,-297.97502149165507,-3.372999906539917,2.552999973297119,744843.227546935,-936033.7244641765,599.0089498516172,707.706336764968,820.8380003533974,868.7895495919486,-221.82905050178022,-161.08321282698057,0.12108480179387894,-0.13449895462896014
2020-07-29 02:00:00,2019P140,-6.51361,78.99029,-0.1867621131265124,0.0133834108935701,0.1872410280537531,-297.17412419791015,-2.98799991607666,2.934000015258789,744421.7681790054,-936322.8671867386,1029.1005211285083,265.7475935537368,1141.6764613635082,256.36031915697004,-112.57594023499996,9.38727439676677,0.04604917557465706,-0.18442900075185037
2020-07-29 03:00:00,2019P140,-6.5536,78.99084,-0.2665214986682426,0.0467807997397806,0.2705959210273863,-296.41074796612776,-2.568000078201294,3.621000051498413,743730.6976100735,-936795.1351297688,1206.6598042742116,-365.90406095201615,1152.3920644909283,-459.0992558213741,54.26773978328333,93.19519486935792,-0.04040718613188263,-0.18825596296203836
2020-07-29 04:00:00,2019P140,-6.60554,78.99337,-0.3095156190981319,0.1267564138879416,0.334465404679514,-300.8900662948664,-2.0989999771118164,4.355999946594238,742709.431855421,-937252.243697806,1072.0225425079698,-997.6559009500779,850.7447212139533,-1099.0826141697062,221.27782129401646,101.42671321962825,-0.1167004573953544,-0.14518407590762025
2020-07-29 05:00:00,2019P140,-6.66039,78.99919,-0.3013128541504146,0.2258534076614831,0.3765623425524294,-305.5152040712709,-1.840000033378601,4.36899995803833,741417.2741529782,-937463.9121713,681.2025066806236,-1407.534618242993,312.1487712443767,-1504.4246023562398,369.05373543624694,96.88998411324678,-0.16394499840615687,-0.06602765461935706
2020-07-29 06:00:00,2019P140,-6.70955,79.00825,-0.2596675155716045,0.3090273074857927,0.4036398090068027,-301.36775147269117,-1.9609999656677248,4.189000129699707,739999.0944208166,-937322.5388328809,172.41554116283078,-1493.3591892879922,-329.6592673103761,-1574.481727429077,502.0748084732069,81.12253814108476,-0.17060464758333196,0.029576700264543503
2020-07-29 07:00:00,2019P140,-6.75009,79.01955,-0.2002317685103929,0.3612360688280894,0.4130184723994458,-300.609549229715,-2.427999973297119,3.674999952316284,738571.1431506411,-936876.0556719298,-346.4918070597341,-1303.9739098424325,-916.2046913556134,-1291.4723604515266,569.7128842958792,-12.501549390905893,-0.13527638872261136,0.11810186201675447
2020-07-29 08:00:00,2019P140,-6.77878,79.03205,-0.1234784757410214,0.3750466920734907,0.3948505479375629,-300.06882777759836,-3.190999984741211,3.171999931335449,737256.7280979927,-936172.5323484126,-760.7803453906672,-884.1355098010972,-1303.6492661131779,-724.1483209084447,542.8689207225107,-159.9871888926525,-0.06693755904419778,0.17796328796389857
2020-07-29 09:00:00,2019P140,-6.79282,79.04426,-0.0485113976384804,0.3465155659875767,0.3498948315887638,-295.83288388813264,-4.034999847412109,2.938999891281128,736201.9882761306,-935304.6481059263,-931.2975719879614,-320.1468072346179,-1398.1551164738373,-10.136687111456922,466.8575444858759,-310.01012012316096,0.01737651428723252,0.19480491994587634
2020-07-29 10:00:00,2019P140,-6.79558,79.05488,-0.0085108027048378,0.2885343117136441,0.2886598046121888,-282.78388197664543,-4.451000213623047,3.552999973297119,735439.1491929198,-934428.1152119747,-829.5407084351173,240.57140871614683,-1178.5383632451037,678.4471027018649,348.99765480998644,-437.87569398571804,0.09686106114160964,0.1649433042640319
2020-07-29 11:00:00,2019P140,-6.79577,79.06327,-0.0122641985258812,0.2164363720009763,0.2167835641611865,-272.94086542971627,-4.363999843597412,3.747999906539917,734868.9990021805,-933710.0695459861,-554.6787418725435,639.2733624060638,-700.7554762542479,1177.4551035895727,146.07673438170445,-538.1817411835088,0.15211368757795854,0.09614622116901801
2020-07-29 12:00:00,2019P140,-6.79984,79.06914,-0.0474061915411742,0.1499589835054728,0.1572737858971837,-270.37984496954437,-4.385000228881836,3.7929999828338623,734405.9781995716,-933258.1646180539,-189.41053054714575,774.6523789140629,-83.31981268380207,1370.6998951187945,-106.09071786334368,-596.0475162047317,0.16990089848132747,0.00558927349203881
2020-07-29 13:00:00,2019P140,-6.81224,79.07315,-0.1088246116617675,0.1121746276467015,0.156288013587129,-268.3941335430219,-4.459000110626221,3.9760000705718994,733933.0665095062,-933072.6567785096,153.63774044939782,649.4577430620557,522.5309928113099,1217.697872732252,-368.8932523619121,-568.2401296701964,0.14634650852242273,-0.0844698274048183
2020-07-29 14:00:00,2019P140,-6.83766,79.07653,-0.1835804631710616,0.1099057172757306,0.2139650745986231,-267.7182186242514,-4.48799991607666,4.124000072479248,733290.8001233506,-933107.7692945297,319.32779324927833,309.0750568276271,970.3750486776415,762.5171378041027,-651.0472554283632,-453.4420809764756,0.08777359369949699,-0.15220596607231832
2020-07-29 15:00:00,2019P140,-6.87606,79.08039,-0.2441564209215055,0.1381313360754255,0.2805220559656255,-261.064475477719,-4.374000072479248,4.353000164031982,732404.8492636933,-933267.1865828896,235.812067515566,-153.5538682845654,1154.5008674476883,121.81491701156028,-918.6887999321223,-275.3687852961257,0.009021029984208298,-0.18156025053437264
2020-07-29 16:00:00,2019P140,-6.92257,79.08563,-0.2673261674838417,0.1839480942806548,0.3244998940078157,-254.4343879781951,-3.7920000553131104,4.806000232696533,731293.8824645183,-933410.6644677299,-78.70521354407538,-603.5569230747642,1035.3264645639413,-544.7166660433802,-1114.0316781080166,-58.840257031384,-0.07031823089411944,-0.16608649097587033
2020-07-29 17:00:00,2019P140,-6.96907,79.09251,-0.2450849196817613,0.2323445496823703,0.3377137954281981,-240.97629056852443,-3.117000102996826,4.925000190734863,730072.9217109162,-933411.6693935681,-512.6577403942356,-919.8397224040236,648.2096050100283,-1074.0078180147061,-1160.867345404264,154.16809561068249,-0.13078252174566285,-0.11038833390232188
2020-07-29 18:00:00,2019P140,-7.00789,79.10094,-0.1889396986981066,0.2806008064944078,0.3382824594173387,-239.76315638578907,-2.489000082015991,4.8379998207092285,728873.2966487921,-933180.1263844193,-940.2638679133961,-1016.0496210374404,93.69230799516878,-1339.5126701400977,-1033.9561759085648,323.46304910265735,-0.1578308720001194,-0.028829430865549392
2020-07-29 19:00:00,2019P140,-7.03489,79.111,-0.1163158764760352,0.3209721391403302,0.3413978576744555,-236.13979183805907,-1.968999981880188,4.718999862670898,727757.2059640867,-932656.8368701028,-1305.7810912985587,-833.6941523703281,-488.1726733908313,-1281.5797202466617,-817.6084179077275,447.88556787633365,-0.1453566645866328,0.05812755438336475
2020-07-29 20:00:00,2019P140,-7.04844,79.12209,-0.0416042084440789,0.3331169810133019,0.3357049794085202,-241.00944744874943,-1.444000005722046,4.360000133514404,726791.359944198,-931873.3666459084,-1548.473935630871,-401.3054391844198,-952.8756770285873,-920.9942785798715,-595.5982586022836,519.6888393954517,-0.09707625064661433,0.1290213651816611
2020-07-29 21:00:00,2019P140,-7.0494,79.13295,0.0216404229670991,0.3059526479398765,0.3067170205378517,-243.00050696636455,-1.6200000047683716,4.058000087738037,726045.9711739135,-930949.812802911,-1602.3493590696016,167.3139356164029,-1187.1216780464545,-352.6258909387018,-415.22768102314717,519.9398265551047,-0.025478841096149757,0.1666615724320102
2020-07-29 22:00:00,2019P140,-7.04087,79.14225,0.0578182826076568,0.2367460386499331,0.2437040020601518,-244.36772786115657,-0.99099999666214,4.0879998207092285,725559.5050872432,-930040.5003784894,-1430.47250284045,725.8467325838283,-1136.3233329208656,278.9690429306022,-294.14916991958444,446.87768965322607,0.05137042468827357,0.16227441270416176
2020-07-29 23:00:00,2019P140,-7.02918,79.14855,0.0626513685697135,0.1476594633144378,0.1604010944163596,-244.98992904754604,-0.8790000081062317,3.7950000762939458,725325.7156110861,-929349.7832488202,-1037.5444805889856,1077.6173161533661,-817.2546202908848,815.749880531263,-220.28986029810085,261.86743562210313,0.11435722550341842,0.117527226746614
2020-07-30 00:00:00,2019P140,-7.01895,79.15198,0.0487137597733445,0.0866516173066236,0.0994059010980167,-245.2031922008529,-0.5350000262260437,3.546999931335449,725260.9975368009,-928924.8573992022,-502.67993485415354,1180.6622856324539,-312.951309296253,1125.165075506223,-189.72862555790056,55.49721012623081,0.14804136981837612,0.04396810049440752
2020-07-30 01:00:00,2019P140,-7.01213,79.15426,0.0079458867432006,0.0561490043923403,0.0567084456707008,-245.01217181464733,-0.2370000034570694,3.3980000019073486,725218.2297473506,-928642.1778017023,33.49055746279191,1160.8203226125333,248.6432424014232,1132.320204090997,-215.1526849386313,28.50011852153625,0.14441099647337674,-0.03994330037125182
2020-07-30 02:00:00,2019P140,-7.01617,79.15568,-0.0651949069917941,0.0373402934510802,0.0751310416051945,-244.76057740786644,0.0780000016093254,3.236999988555908,725057.2596327437,-928571.0206897714,437.5228313176194,948.8621322620893,726.8078653120597,837.5733128332099,-289.28503399444025,111.28881942887938,0.10475720329487016,-0.11345148324332516
2020-07-30 03:00:00,2019P140,-7.03496,79.15672,-0.1359146920364487,0.0452349584216429,0.1432445635086039,-245.11729428982255,0.367000013589859,2.8589999675750732,724682.7924699502,-928719.163460649,619.2696230255533,534.4409565428505,1002.8951061244884,315.46952473905594,-383.6254830989351,218.97143180379453,0.03923433394131611,-0.15861465636604713
2020-07-30 04:00:00,2019P140,-7.06377,79.15866,-0.1805391121781935,0.0766450133037989,0.1961347217869132,-246.63887832458107,0.3260000050067901,2.4059998989105225,724085.3968471694,-928916.2567595959,571.8637543860823,83.11692858347669,1009.2950696895357,-304.4522130023295,-437.4313153034534,387.56914158580616,-0.03575315742798714,-0.16465250203559745
2020-07-30 05:00:00,2019P140,-7.0982,79.16177,-0.1987238332162017,0.1180659221382927,0.2311508681759733,-248.5284746232618,0.1389999985694885,2.0899999141693115,723318.316759468,-929083.07297626,348.5686473431997,-331.1322329577524,745.472372642981,-870.0284899172457,-396.9037252997813,538.8962569594933,-0.1016639127815069,-0.1304821648582234
2020-07-30 06:00:00,2019P140,-7.1334,79.16644,-0.1879150455976637,0.1720802364964512,0.25480124048883,-248.8815962880705,-0.1360000073909759,1.8940000534057615,722434.1844558327,-929124.454654689,-0.08147517312318087,-617.8252933042822,277.31489766268606,-1243.923799981538,-277.39637283580925,626.0985066772557,-0.14240079011457143,-0.06485087338386247
2020-07-30 07:00:00,2019P140,-7.16407,79.17311,-0.1458494072605289,0.2250341414285223,0.2681649015190463,-248.94906732765352,-0.4009999930858612,1.812000036239624,721489.6952694848,-928935.4700939433,-420.9009659338044,-675.0878966192249,-279.8133161819334,-1336.9547782810555,-141.08764975187103,661.8668816618306,-0.14822812612440292,0.015931034280321353
2020-07-30 08:00:00,2019P140,-7.18455,79.18127,-0.0856933734601036,0.2543238930798603,0.2683728690577142,-250.93173734228515,-0.5440000295639038,1.878000020980835,720610.9712905303,-928488.9758456699,-791.6550414831145,-476.1529489766108,-789.9276104330149,-1129.2203531632242,-1.7274310500995398,653.0674041866134,-0.11807338676369238,0.09206808941072743
2020-07-30 09:00:00,2019P140,-7.19414,79.18987,-0.0249897802129407,0.2518985542451674,0.2531350839885626,-252.13343647479928,-0.5400000214576721,2.0739998817443848,719879.5738571301,-927867.1850037227,-1033.702545836335,-100.89897902135272,-1129.9417008805185,-674.064534523818,96.23915504418346,573.1655555024653,-0.059672431095629135,0.14514811500500138
2020-07-30 10:00:00,2019P140,-7.19332,79.19787,0.0295137279275294,0.2144189423636712,0.2164406222975151,-253.38151227347873,-0.7450000047683716,1.8450000286102295,719357.055360081,-927166.3021372925,-1086.611168062198,358.4650422879495,-1219.5691143215447,-84.15392512721428,132.95794625934673,442.61896741516375,0.012445084600322787,0.16260403439115975
2020-07-30 11:00:00,2019P140,-7.18376,79.204,0.0570645984368454,0.1505308112917608,0.1609841406565073,-254.66192625393236,-0.3350000083446502,1.5829999446868896,719101.1075298807,-926517.1794609749,-891.9561939319829,775.6163587325718,-1040.3370917581944,496.68451309253237,148.3808978262116,278.93184564003946,0.08060397027723973,0.1406896416793862
2020-07-30 12:00:00,2019P140,-7.17325,79.20779,0.046304551707373,0.0834569319052749,0.0954419770953142,-255.7384098342894,-0.0799999982118606,1.1480000019073486,719017.1063348799,-926058.1890647545,-541.6535345391603,1016.003565556719,-639.2205283254186,928.8114949643664,97.56699378625831,87.1920705923526,0.1283470685009636,0.08526810922733834
2020-07-30 13:00:00,2019P140,-7.16747,79.2095,0.0125908196442864,0.0271611935313569,0.0299375879683513,-256.33889640388475,-0.2269999980926513,0.3440000116825104,718995.9327757795,-925838.0935346608,-140.6427461403655,1032.752444113139,-116.23819855125629,1110.6148995293684,-24.4045475891092,-77.8624554162293,0.14443501088043018,0.010254463502038725
2020-07-30 14:00:00,2019P140,-7.16882,79.20958,-0.0338731591926735,-0.0086466119034493,0.0349593308159792,-256.3208387789738,-1.2829999923706057,0.1400000005960464,718968.7572328694,-925848.1308826194,247.00213222031016,834.2073238734156,400.71155001367845,1002.6436321790452,-153.7094177933683,-168.4363083056296,0.1255092958162589,-0.06587454682704756
2020-07-30 15:00:00,2019P140,-7.17939,79.20893,-0.0913029203657491,-0.0101580076310118,0.0918662527065625,-255.84879727856975,-1.7269999980926514,0.5699999928474426,718841.4894793364,-926036.8490970767,531.4851807220839,469.19268974428996,787.4287313258076,636.3181623746259,-255.94355060372368,-167.12547263033593,0.07678855199909881,-0.12462721505150497
2020-07-30 16:00:00,2019P140,-7.20095,79.20891,-0.1467075899533122,0.0203444105567659,0.1481114850064351,-255.188367460006,-1.350000023841858,0.324999988079071,718494.3166557002,-926309.0051273799,595.7689306633547,28.444926926516928,953.58912440719,105.32768380820949,-357.82019374383526,-76.88275688169256,0.010659143215649496,-0.15198171972993957
2020-07-30 17:00:00,2019P140,-7.23102,79.21027,-0.1762934512337076,0.0643416746007129,0.187667876948389,-254.45446563241455,-1.0460000038146973,0.0379999987781047,717917.0656779899,-926568.5024964899,430.1362209817162,-397.0771931017516,864.174562478484,-457.95021968093897,-434.03834149676777,60.87302657918735,-0.056461667647179324,-0.14172296469465007
2020-07-30 18:00:00,2019P140,-7.263,79.21315,-0.1723309873061154,0.1097042418415355,0.204286538626329,-253.7122573200634,-1.440000057220459,0.0939999967813491,717207.2045619364,-926720.2318859369,130.05995072307996,-717.0829286937369,547.0651173474988,-915.077661993271,-417.00516662441885,197.99473329953412,-0.10819588408901125,-0.09684033731458416
2020-07-30 19:00:00,2019P140,-7.29169,79.2175,-0.143449959611797,0.1509733159006144,0.2082566518185024,-250.50757257502696,-1.496999979019165,-0.1609999984502792,716452.3884039456,-926703.2566335108,-220.44201892975252,-874.5580543219112,85.16419703760305,-1155.200648345945,-305.6062159673556,280.64259402403377,-0.13219937650515667,-0.028677005565051306
2020-07-30 20:00:00,2019P140,-7.31352,79.2231,-0.0968713267309993,0.1829895610208051,0.2070488671430273,-251.00722493009405,-1.618000030517578,-0.3680000007152557,715725.2296510178,-926491.9900240679,-552.810293279821,-845.9767082168255,-404.7703934896292,-1121.5521020616404,-148.03989979019184,275.5753938448149,-0.12310733239208109,0.04592989239916986
2020-07-30 21:00:00,2019P140,-7.32582,79.22956,-0.0379683056227176,0.1996832914307379,0.2032609384718891,-254.08873612542249,-1.6779999732971191,-0.152999997138977,715094.9742287587,-926087.0035883329,-801.2801390622044,-631.6955280897673,-801.2085961853809,-824.505423071922,-0.07154287682351423,192.80989498215467,-0.08372935484566282,0.10879680800649873
2020-07-30 22:00:00,2019P140,-7.3269,79.23626,0.0182685009214014,0.1931617492533577,0.1940237086042123,-257.5558067067674,-2.184000015258789,0.481000006198883,714630.1643862034,-925521.1130298096,-899.8477173611755,-262.08309859537985,-1007.6217483784015,-338.21508441484957,107.7740310172261,76.13198581946972,-0.02423178049200697,0.14480776189852368
2020-07-30 23:00:00,2019P140,-7.31937,79.24229,0.052096020040679,0.1593232768819701,0.167624287800091,-257.47066421485755,-1.5260000228881836,0.7730000019073486,714349.110720938,-924905.8114914203,-831.2804376446875,155.83082882966846,-975.6774157278311,218.11046259744853,144.3969780831436,-62.27963376778007,0.040460063811519786,0.1455248342484599
2020-07-31 00:00:00,2019P140,-7.30851,79.24676,0.059810643332103,0.1116758694103604,0.126683909255911,-254.50473490525465,-0.8830000162124634,0.8059999942779541,714225.8303561888,-924383.9634246037,-620.7129120627651,484.2849414324155,-716.3092889354591,709.5637221740617,95.59637687269401,-225.2787807416462,0.09437716884862021,0.11113559180605667
2020-07-31 01:00:00,2019P140,-7.29825,79.24965,0.0456963765870988,0.0717680520923288,0.0850812090553324,-251.89201448951565,-1.1990000009536743,0.9800000190734864,714198.2659068065,-924006.2469851518,-327.38568036432844,676.4363423599862,-296.16180001776553,1018.2867236010566,-31.223880346562908,-341.8503812410704,0.12441637147641525,0.050292123265684455
2020-07-31 02:00:00,2019P140,-7.29237,79.25149,0.0206648472244242,0.0412705009374589,0.046155066443865,-250.16941003067245,-1.3899999856948853,1.2380000352859497,714170.1409204715,-923773.9153053602,-43.92725047527347,733.0498984119622,179.48858569473066,1071.6670096869898,-223.41583617000413,-338.6171112750276,0.12348931478825093,-0.022088651646104976
2020-07-31 03:00:00,2019P140,-7.29095,79.25237,-0.0095937863539513,0.0172980253242244,0.0197803543123669,-249.4820422722443,-1.0130000114440918,1.4639999866485596,714134.2323816696,-923680.1581177062,225.9903388718376,661.3084824965335,592.9612664576412,859.2484317491007,-366.97092758580357,-197.9399492525672,0.09215748943892348,-0.0885036292642738
2020-07-31 04:00:00,2019P140,-7.29576,79.25263,-0.0549887890360739,0.0094121125091697,0.0557884825169059,-248.35869888048308,-0.5260000228881836,1.4420000314712524,714039.3149427675,-923717.633805374,434.4608225027332,467.1629106049659,843.0225096549797,434.44087898421844,-408.56168715224646,32.72203162074743,0.0383810687677292,-0.13311364898857836
2020-07-31 05:00:00,2019P140,-7.31038,79.25299,-0.1098300584825505,0.0192791607734677,0.1115093170385761,-246.5816926581399,0.164000004529953,1.3259999752044678,713779.5441980157,-923868.6807005744,477.69903958169743,165.44112104910892,869.3049615852914,-99.1698409686635,-391.60592200359395,264.6109620177724,-0.02452599824815648,-0.1455336147947781
2020-07-31 06:00:00,2019P140,-7.33457,79.2539,-0.1445687090345582,0.0402123815235633,0.1500571466465872,-247.1796875113155,0.4779999852180481,0.9879999756813048,713328.6802875092,-924091.256528443,329.57648408727255,-205.44502372003626,666.435322268253,-613.401147538184,-336.85883818098046,407.9561238181477,-0.08120818840583065,-0.12325702394233758
2020-07-31 07:00:00,2019P140,-7.36147,79.25564,-0.1375000714942806,0.0764664023701392,0.1573320703237719,-249.0991863665172,0.6830000281333923,0.4900000095367431,712778.6632509348,-924275.5298663768,80.01262337365188,-539.5370007076999,284.6060050633107,-986.6204133534941,-204.59338168965883,447.08341264579417,-0.11802303780661409,-0.0721509166391184
