datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-30 04:00:00,2020P185,-5.90097,78.79148,-0.2006065016541463,0.1175185212427791,0.2324942393716552,-343.78924218618897,-0.096000000834465,2.3970000743865967,768096.3344516838,-945175.0211625844,151.91157229011878,-668.7939058406046,405.90203654039783,-1042.6404102334982,-253.99046425027905,373.8465043928936,-0.11536722744664962,-0.08681790657442452
2020-07-30 05:00:00,2020P185,-5.93224,78.79586,-0.1516403153359169,0.1421111426018718,0.2078229103991807,-340.53381583299665,-0.0120000001043081,1.9290000200271609,767278.5827825362,-945222.2949268086,-144.54913277295418,-705.2618355681188,-79.652691578234,-1237.1223968729728,-64.89644119472018,531.860561304854,-0.13758847528042698,-0.014174933310098715
2020-07-30 06:00:00,2020P185,-5.95235,78.80084,-0.1013947612276141,0.1469786506429617,0.178559853688422,-340.51140114883026,-0.1669999957084655,1.5149999856948853,766603.7909700414,-945068.708764503,-300.3310404904187,-553.7579522877932,-584.7349854786764,-1144.699930066209,284.40394498825776,590.9419777784158,-0.12543400280624858,0.06285154666428983
2020-07-30 07:00:00,2020P185,-5.96661,78.80554,-0.0721864216185691,0.1437914344407378,0.1608939280539164,-342.54186477581663,-0.5429999828338623,1.215999960899353,766044.9559599599,-944860.3394138453,-343.2840187049005,-358.880333669018,-982.7775117832238,-784.591260890086,639.4934930783232,425.710927221068,-0.08166088652916553,0.1255593329825863
2020-07-30 08:00:00,2020P185,-5.97683,78.81031,-0.0563268268229104,0.1340745008788311,0.145425868420463,-341.19369155055097,-0.8889999985694885,1.305999994277954,765548.0629545061,-944591.8303977882,-327.3493129820563,-112.90377153514419,-1172.6933684886683,-240.67273259158748,845.344055506612,127.76896105644329,-0.01675322088505496,0.158895780776253
2020-07-30 09:00:00,2020P185,-5.98572,78.81437,-0.0517681378339179,0.1085651567427803,0.12027607140814,-334.6886624666197,-0.9589999914169312,1.4579999446868896,765122.0759874482,-944365.7281586884,-242.41430595435668,84.45492605480831,-1103.4007021556195,359.45836069893573,860.9863962012628,-275.0034346441274,0.05372174659534279,0.15505041027168828
2020-07-30 10:00:00,2020P185,-5.9944,78.81746,-0.0572898247827377,0.0788053534074326,0.0974289882391639,-332.9164759287358,-1.440999984741211,0.7950000166893005,764766.3836425341,-944219.1211622251,-87.17217908846214,198.71656245738268,-785.8967930022002,875.6902213645683,698.724613913738,-676.9736589071856,0.11295234389168163,0.11523564222134655
2020-07-30 11:00:00,2020P185,-6.00517,78.81956,-0.0771248416247758,0.0598273524122404,0.0976091865159482,-335.6778295216914,-1.3760000467300415,0.6420000195503235,764444.4203874795,-944184.4292189367,104.45143633673433,198.73457178589888,-290.1438261355118,1189.154984692631,394.59526247224613,-990.420412906732,0.14696311334359974,0.04925782589012461
2020-07-30 12:00:00,2020P185,-6.02059,78.8214,-0.1055840572635176,0.054058828661326,0.1186185065850198,-337.84589409800606,-1.2139999866485596,-0.0049999998882412,764063.7499284843,-944233.7576424596,243.1671738764271,112.06898125086445,272.23762307171785,1230.3465677734655,-29.070449195290735,-1118.277586522601,0.14794355953989466,-0.026977104236381073
2020-07-30 13:00:00,2020P185,-6.04103,78.82312,-0.1382713894573612,0.0575536311371977,0.1497711507585686,-335.6322291155984,-1.881999969482422,-0.1990000009536743,763608.6204813739,-944360.0579932565,315.6128528631525,-55.63056756835431,775.0498025517297,994.9198341906872,-459.4369496885772,-1050.5504017590415,0.11603237259188845,-0.0953828151136495
2020-07-30 14:00:00,2020P185,-6.06756,78.82519,-0.1642345707580459,0.0724299860192074,0.1794967885696627,-330.9291747202077,-2.13100004196167,-0.0419999994337558,763029.0597261996,-944537.5006865881,272.57152021245565,-281.0803164669778,1107.6707057333147,543.590298955189,-835.099185520859,-824.6706154221669,0.059153872337384936,-0.14006480747820024
2020-07-30 15:00:00,2020P185,-6.09683,78.82789,-0.1649665549334208,0.0848727448829032,0.1855191285839812,-324.7866092217668,-1.597000002861023,-0.609000027179718,762361.0672692357,-944697.4731335533,149.33367855858523,-498.5337128289975,1200.9576833809012,-13.546779652354644,-1051.624004822316,-484.9869331766429,-0.009017314796652916,-0.15108399717624454
2020-07-30 16:00:00,2020P185,-6.12362,78.83078,-0.1380039557807154,0.1046063896946297,0.1731692483556778,-320.7543228057339,-1.468999981880188,-0.9419999718666076,761720.9711985103,-944807.8702038517,60.72484242694918,-678.1632964888122,1042.7460391974137,-544.2144807137716,-982.0211967704645,-133.94881577504054,-0.07243618573239011,-0.12671789966034414
2020-07-30 17:00:00,2020P185,-6.14374,78.83478,-0.106072840534799,0.1497045354817701,0.1834745089731363,-319.1331178853084,-1.5479999780654907,-0.8479999899864197,761114.8067998133,-944734.775065654,11.325710535980761,-687.7673580131959,679.4171461076925,-925.9156572068324,-668.0914355717117,238.1482991936365,-0.11657034287567224,-0.07370540603558998
2020-07-30 18:00:00,2020P185,-6.15969,78.84064,-0.0765183306910336,0.1811326393789109,0.1966318590160632,-319.97408762463385,-1.309999942779541,-1.149999976158142,760450.0182971683,-944447.6435775008,-92.47891059622634,-496.8073596538743,203.43957049257358,-1074.8934041700195,-295.9184810887999,578.0860445161452,-0.131839998707471,-0.005456612432601133
2020-07-30 19:00:00,2020P185,-6.16977,78.84671,-0.0556731442153386,0.1708097973045297,0.1796537943992178,-318.65968758445666,-1.2280000448226929,-1.468999981880188,759867.7842132645,-944064.4908054135,-110.77179255231749,-221.3005641817581,-269.8308445860988,-965.2032667215606,159.0590520337813,743.9027025398025,-0.11579519906647444,0.061301345964472204
2020-07-30 20:00:00,2020P185,-6.17864,78.85189,-0.0428169325526487,0.1454521064803307,0.1516232336839692,-318.6548377207209,-1.6460000276565552,-1.409000039100647,759366.6337694884,-943740.9334875523,-45.15367289225105,-13.990295472322032,-630.2858627860423,-633.5237132258196,585.1321898937913,619.5334177534976,-0.0735319506314566,0.11060552023207859
2020-07-30 21:00:00,2020P185,-6.18435,78.85629,-0.0407383090268918,0.1240452021691892,0.1305634788276015,-318.9699581525985,-1.8179999589920044,-0.9559999704360962,758971.0821428704,-943441.8299669332,129.68097214214504,162.76394335285295,-799.2608891325863,-168.84352105059475,928.9418612747313,331.6074644034477,-0.016283877982854734,0.1310712002107589
2020-07-30 22:00:00,2020P185,-6.19252,78.86006,-0.0538117494011442,0.1059769508323505,0.1188562934023015,-318.80296530869583,-2.5920000076293945,0.1340000033378601,758578.2659071888,-943228.8950452866,313.05651398934424,249.4541975746397,-747.5297842625964,310.1889282916445,1060.5862982519407,-60.73473071700482,0.041432946081964406,0.11852912297958704
2020-07-30 23:00:00,2020P185,-6.20269,78.86327,-0.0734783950647703,0.0845708455481312,0.1120325955158602,-317.9330718885918,-1.8049999475479128,0.7300000190734863,758190.9658862835,-943090.0446683756,510.07053878798615,259.4052569029154,-500.9436773424425,684.5661644024319,1011.0142161304286,-425.1609074995165,0.08540369776526881,0.07687701953569612
2020-07-31 00:00:00,2020P185,-6.21757,78.86563,-0.1128678158497258,0.0842723262129509,0.1408579739312959,-315.84674034841396,-1.4079999923706057,1.0549999475479126,757784.4228213629,-943085.8122912239,697.8339036003454,132.14317430660594,-132.62316035266102,863.7034689486566,830.4570639530064,-731.5602946420506,0.10514831052143855,0.016977046176037982
2020-07-31 01:00:00,2020P185,-6.24118,78.86882,-0.1562629234257506,0.0933811999676775,0.1820388687752299,-312.5063218672819,-1.6670000553131104,1.2680000066757202,757177.4285411958,-943126.0706831821,696.322587996372,-43.32468893844634,256.12415841191506,806.8008968699054,440.19842958445696,-850.1255858083517,0.09638058742633053,-0.04609789384275902
2020-07-31 02:00:00,2020P185,-6.27087,78.87178,-0.1675580918824634,0.1132581529838563,0.2022452060559326,-308.36080722525986,-1.6469999551773071,1.4670000076293943,756486.1716236166,-943265.8831393071,621.3150808566716,-323.72120839636773,561.3170691169188,531.7986332807916,59.99801173975277,-855.5198416771593,0.061920350972963334,-0.09677677227564467
2020-07-31 03:00:00,2020P185,-6.29835,78.87628,-0.1585827086860026,0.1601729577617641,0.2253970982340754,-305.7828487727654,-1.27400004863739,1.825000047683716,755726.1036085577,-943244.7039649329,487.12751044204924,-450.611606763443,701.9506854172511,110.00813648526378,-214.82317497520182,-560.6197432487068,0.010870052365598815,-0.12275415901858311
2020-07-31 04:00:00,2020P185,-6.325,78.88233,-0.1510114959712231,0.1856766084807891,0.2393329790321321,-303.9024222165088,-0.8629999756813049,1.837000012397766,754874.0161828214,-943079.8011229453,268.7521991878748,-442.11113614134956,639.5814461492303,-352.0313116530068,-370.82924696135547,-90.07982448834275,-0.04371151395333118,-0.11790276962762392
2020-07-31 05:00:00,2020P185,-6.34992,78.88851,-0.1365901211767978,0.1871914755551748,0.2317272312949342,-302.83067862499576,-0.1379999965429306,1.7100000381469729,754041.8447098929,-942880.4493690574,75.58104076632299,-407.12194828875363,387.22778495326656,-738.8918048336284,-311.6467441869436,331.76985654487476,-0.08804919933489741,-0.0836533411514048
2020-07-31 06:00:00,2020P185,-6.37167,78.89466,-0.1278496135940443,0.1888636013583424,0.2280679364009534,-302.4944141159821,0.44200000166893,1.2419999837875366,753264.195406301,-942641.4451356981,-59.73667526070494,-339.74043605301995,5.6272109379689255,-954.3353679431214,-65.36388619867387,614.5949318901014,-0.11100825404819754,-0.02853921059745504
2020-07-31 07:00:00,2020P185,-6.39363,78.90095,-0.1257060766352131,0.1850650559893052,0.2237210152206152,-302.272066229047,0.6949999928474426,0.453000009059906,752473.8376820526,-942392.7909730432,-205.55770940589719,-269.0321436750237,-412.0316441937557,-944.3741211353047,206.47393478785852,675.341977460281,-0.10675854266400543,0.03395353528318476
2020-07-31 08:00:00,2020P185,-6.41467,78.90685,-0.1058922960355124,0.1827815536878888,0.2112398511839827,-302.1837451480842,0.6079999804496765,0.1809999942779541,751725.5010876042,-942164.9281510522,-307.91184265050106,-224.36912837729324,-763.0342962428701,-709.8699139041911,455.1224535923691,485.50078552689786,-0.07611872364264585,0.08868813752917368
2020-07-31 09:00:00,2020P185,-6.42987,78.91299,-0.0845116516147631,0.1823286812355291,0.2009626016445405,-302.77194689202287,0.1990000009536743,-0.0230000000447034,751057.0863874023,-941839.5871308494,-329.18227297323756,-86.7374314822955,-960.0864544208058,-305.8195309252541,630.9041814475682,219.08209944295862,-0.0262812361247719,0.12252458064446851
2020-07-31 10:00:00,2020P185,-6.44361,78.91886,-0.0795035246240421,0.1721563647435508,0.1896275938500518,-303.1306294309126,-0.6949999928474426,0.6759999990463257,750431.2873602136,-941517.9201367443,-306.52153145789634,43.82246134930756,-952.2591963412278,172.30706673598215,645.7376648833315,-128.4846053866746,0.030987773838357654,0.1274374949855263
2020-07-31 11:00:00,2020P185,-6.45711,78.92433,-0.0789970049130252,0.1592510275871835,0.1777678727239611,-303.2387317210138,-1.3079999685287476,1.4609999656677246,749836.8752217948,-941227.0679086222,-251.25963974255137,140.63624356500804,-736.9744827846307,611.7304329705354,485.71484304207934,-471.09418940552735,0.08221651569869812,0.10237068835249888
2020-07-31 12:00:00,2020P185,-6.47069,78.92935,-0.0763381143509692,0.1454342266857946,0.1642517031703378,-302.8072280706236,-0.3120000064373016,2.0829999446868896,749271.9704762612,-940975.5164146727,-165.07355263852514,195.07210553786717,-360.3002833106013,909.3760228739741,195.22673067207614,-714.3039173361069,0.11545991639062868,0.05340694104688368
2020-07-31 13:00:00,2020P185,-6.48329,78.93391,-0.0860040698172726,0.1381501158164706,0.1627333847900871,-301.5930186616662,0.6029999852180481,2.2739999294281006,748754.6312667982,-940750.2872608807,-30.014140064129606,219.8316279957071,94.33691522789582,996.2604085080978,-124.35105529202542,-776.4287805123907,0.1231186825507567,-0.007761541160889275
2020-07-31 14:00:00,2020P185,-6.5002,78.93845,-0.1086651788576304,0.1364792727956978,0.1744554756922331,-300.0180185638115,1.0360000133514404,2.013999938964844,748168.0386357028,-940582.872323937,36.88318289327435,183.8989859794965,526.1542310548468,853.4929265155713,-489.2710481615725,-669.5939405360748,0.10368031051963467,-0.0666735363569325
2020-07-31 15:00:00,2020P185,-6.52059,78.9429,-0.1197784164778034,0.1345018478278315,0.1801044589204589,-298.63737078888215,1.034000039100647,1.493000030517578,747530.6135292875,-940468.3012680948,53.61436382657848,92.44798109179828,840.8351509692654,516.2109467381838,-787.220787142687,-423.7629656463855,0.06198622459895123,-0.10955734199612167
2020-07-31 16:00:00,2020P185,-6.54133,78.94731,-0.1145811516171227,0.1319177005915974,0.1747315656522324,-294.64875713841576,0.8529999852180481,1.215999960899353,746890.3418181158,-940361.3844864697,67.83877519168891,-9.475217144936323,972.4550481672957,64.6800641434952,-904.6162729756068,-74.15528128843152,0.007987133438593016,-0.1265793069988859
2020-07-31 17:00:00,2020P185,-6.55995,78.95159,-0.108044168002015,0.1308561439031297,0.1696964131513811,-294.04950148678824,1.0609999895095823,1.3170000314712524,746293.8711168829,-940237.6468339546,126.11486642912496,-97.92768238577992,898.3425117271352,-395.16006365379474,-772.2276452980102,297.2323812680148,-0.04569123886028186,-0.11411665728554171
2020-07-31 18:00:00,2020P185,-6.57846,78.95593,-0.1132352922948019,0.1314644396280036,0.1735083004002812,-294.5825167446994,1.0490000247955322,1.3630000352859497,745695.2912695785,-940107.0538671687,182.7735491002677,-183.5491244775476,643.4781283732663,-756.9598683124051,-460.70457927299856,573.4107438348575,-0.08677318386056383,-0.07553104626336682
2020-07-31 19:00:00,2020P185,-6.59888,78.96025,-0.1174075158306952,0.1364706271624857,0.1800243229445875,-294.12708944032704,0.7680000066757202,1.4850000143051147,745066.8983745759,-940002.7259008905,210.78883469465654,-300.4883144083433,273.5755879310756,-938.9835967500359,-62.78675323641903,638.4952823416926,-0.1062205854569843,-0.02028107555176553
2020-07-31 20:00:00,2020P185,-6.61884,78.96492,-0.112330711227456,0.1470949674395867,0.1850813824535553,-295.3670249110941,0.5239999890327454,1.61899995803833,744422.4709914549,-939862.1079654123,224.30611584649887,-387.2180004840484,-121.31008691702073,-902.9836122851169,345.6162027635196,515.7656118010685,-0.1003006137725713,0.03839356966902975
2020-07-31 21:00:00,2020P185,-6.63753,78.96994,-0.1113443274971168,0.1648565761820531,0.198935290927111,-296.0159752422797,0.1040000021457672,1.9270000457763672,743775.3221709573,-939674.676767142,236.5545972828986,-434.2520046563586,-448.5888312314378,-662.5498951330217,685.1434285143364,228.29789047666304,-0.0713578215212113,0.08665001245045238
2020-07-31 22:00:00,2020P185,-6.65717,78.97578,-0.1127091430713814,0.1917221076676742,0.2223976562385952,-298.8782551090581,-0.0099999997764825,2.388999938964844,743057.2015776903,-939428.9562753453,178.91992566979025,-430.9864801223157,-635.0864018697421,-279.10352264185974,814.0063275395323,-151.88295748045596,-0.0271305794635545,0.11332022750213791
2020-07-31 23:00:00,2020P185,-6.67635,78.98257,-0.1093644012018108,0.2102392473992199,0.2369833610134286,-300.76903829404483,0.3790000081062317,2.819000005722046,742282.4956975218,-939095.4421726711,64.52380672015715,-348.0658923389856,-643.9290033690302,153.35574288237126,708.4528100891873,-501.42163522135684,0.021200335735281437,0.11251393161732483
2020-08-01 00:00:00,2020P185,-6.69486,78.98963,-0.100598722320534,0.215092955298897,0.2374554323483403,-298.1319903876604,0.9160000085830688,3.0239999294281006,741500.7877899292,-938729.6936352886,-58.82444429968018,-239.91290688037407,-482.4439845757157,530.996785002879,423.61954027603554,-770.9096918832531,0.061745933979734276,0.0849402361477718
2020-08-01 01:00:00,2020P185,-6.71104,78.99674,-0.0898664081274189,0.2196452678126983,0.2373183831527507,-295.29886638993446,0.9869999885559082,2.8589999675750732,740754.1721987214,-938329.1328668888,-150.60575440246612,-102.09928675787523,-199.35827871494337,764.9254431463282,48.75252431247725,-867.0247299042035,0.08476362551730866,0.037651619785048246
2020-08-01 02:00:00,2020P185,-6.72587,79.0041,-0.0727000368844947,0.2122031652007242,0.2243111202865625,-297.7388283247872,0.5899999737739563,2.686000108718872,740013.0224159135,-937889.3462258447,-241.52996367192827,72.41421837627422,127.8541191489066,802.0884474552264,-369.38408282083486,-729.6742290789522,0.08495233301016705,-0.017710668764398415
2020-08-01 03:00:00,2020P185,-6.73614,79.01072,-0.064309639012103,0.1873110390239893,0.1980433159945406,-301.0430668744707,0.1870000064373016,2.6470000743865967,739396.8463674411,-937453.9066088682,-212.89044729690067,242.65143787569832,412.29851895825936,637.4086280426596,-625.18896625516,-394.7571901669613,0.06265173849378451,-0.06773816669433676
2020-08-01 04:00:00,2020P185,-6.74809,79.01644,-0.0736798711959639,0.1530049841209633,0.1698212253674731,-300.4619169239581,-0.1360000073909759,2.882999897003174,738814.276222637,-937117.1854654914,-155.66818055312615,316.56784575618804,578.946636304155,314.37364725600173,-734.6148168572812,2.194198500186303,0.023677393640960498,-0.10046509891515272
2020-08-01 05:00:00,2020P185,-6.76161,79.0208,-0.0914053238944507,0.1054967494983663,0.1395868811563984,-298.6656601223194,-0.2140000015497207,3.078000068664551,738298.205603068,-936917.2362095353,-36.14990139240399,257.32768743950874,582.775753173175,-85.94008414643997,-618.925654565579,343.2677715859487,-0.02214924685610824,-0.1082033074634165
2020-08-01 06:00:00,2020P185,-6.7797,79.02339,-0.1257414674052882,0.0930538729345616,0.1564287054646835,-294.72728943860716,-0.6769999861717224,2.994999885559082,737827.2338113959,-936927.9141703638,125.40272721229121,-9.09060775116086,419.4720589401757,-464.6901664805971,-294.0693317278845,455.59955872943624,-0.06340839077852244,-0.08933467520634836
2020-08-01 07:00:00,2020P185,-6.80511,79.02693,-0.1544834633550483,0.1276562164980177,0.2004027196940184,-288.0665837504816,-0.6449999809265137,3.072999954223633,737172.4248060789,-936950.9894494123,101.16131620376837,-286.62397362245247,126.23533956781341,-729.1497456321481,-25.074023364045047,442.52577200969563,-0.08984253376188416,-0.04864556174254479
2020-08-01 08:00:00,2020P185,-6.83316,79.0318,-0.1561510928362555,0.1733362816125853,0.2332994434567609,-278.91369637542755,-0.163000002503395,3.13100004196167,736384.7487821555,-936893.3288618234,-58.11366483103484,-484.6249301689677,-227.39418414539023,-814.9382110269196,169.2805193143554,330.3132808579519,-0.09480972823133493,0.003864478004109376
2020-08-01 09:00:00,2020P185,-6.85917,79.03835,-0.1310697029763735,0.2206862958467866,0.2566743232442431,-263.2432970974811,0.4699999988079071,3.0350000858306885,735517.274138987,-936664.5344531729,-300.7626061531482,-514.6219737785868,-556.3947036977981,-701.3255040025606,255.63209754464992,186.70353022397376,-0.07685026311578703,0.05540640961593375
2020-08-01 10:00:00,2020P185,-6.87856,79.04634,-0.0905379960353284,0.2540773764034102,0.2697266058922133,-249.0345869923779,-0.3889999985694885,3.062999963760376,734661.2072735297,-936226.4612424263,-538.030650492874,-339.067472578492,-780.7160785790569,-416.01206179219656,242.68542808618292,76.94458921370455,-0.0400044876620605,0.09347521505442664
2020-08-01 11:00:00,2020P185,-6.89055,79.05509,-0.0526477350517585,0.2609073520836554,0.2661661706103626,-255.37242760837756,-0.3039999902248382,3.0439999103546143,733875.1249682141,-935627.7930725091,-714.394445220707,-5.4212861261330545,-844.4270148646337,-28.30395561068866,130.03256964392676,22.882669484555606,0.007180640570712755,0.10884031025378028
2020-08-01 12:00:00,2020P185,-6.89682,79.06353,-0.0252403604584668,0.2325233548272478,0.2338892608398075,-254.9878931123176,-0.2140000015497207,2.9800000190734863,733203.5813434207,-934982.314177712,-788.0923499121564,375.6611982664326,-729.0154664699251,367.63817203502146,-59.07688344223129,8.023026231411166,0.05370765801568514,0.09774349053040099
2020-08-01 13:00:00,2020P185,-6.89931,79.07041,-0.0044098429331513,0.1838012405531853,0.1838541344207004,-255.06537028751345,-0.7300000190734863,3.006999969482422,732699.0260900836,-934422.5310891509,-708.5258478111355,675.9139019973809,-457.73187715170076,675.4491762081984,-250.7939706594347,0.46472578918246654,0.08874988840943526,0.06278574575464606
2020-08-01 14:00:00,2020P185,-6.89835,79.07564,0.0054092291710282,0.1364459312197276,0.1365531102049431,-257.11652890139544,-1.0989999771118164,3.0439999103546143,732362.0170600422,-933960.5103781647,-475.51600223896094,887.5845876974054,-90.01626992199115,819.695541468473,-385.4997323169698,67.88904622893233,0.10421175709263449,0.012296690362718658
2020-08-01 15:00:00,2020P185,-6.89743,79.0794,-0.0171362703314962,0.090155118664138,0.0917692605517714,-258.44873384067574,-1.1030000448226929,3.0160000324249268,732123.4688113155,-933625.4229172587,-156.7712292453507,985.4964244388975,292.59277391526757,763.9853468197728,-449.36400316061827,221.51107761912476,0.09662239371147131,-0.04165956931358658
2020-08-01 16:00:00,2020P185,-6.90431,79.08158,-0.0589744489897078,0.0546420052300201,0.0803973529986977,-257.5930323658232,-0.8140000104904175,3.0390000343322754,731864.3762314362,-933525.850506966,131.56509646156337,863.9681579262251,605.6649648006023,519.7466424106497,-474.09986833903895,344.22151551557545,0.0679200378270303,-0.08616553412295741
2020-08-01 17:00:00,2020P185,-6.91794,79.083,-0.1022940715335955,0.0382542973966085,0.1092129495079614,-254.6843909870519,-0.2129999995231628,3.009000062942505,731546.5714080294,-933577.7849515069,354.71880528808106,607.5497230134206,781.6170462698857,143.59350113447942,-426.89824098180463,463.95622187894116,0.02495097665751345,-0.11053234375290924
2020-08-01 18:00:00,2020P185,-6.93989,79.0841,-0.1435882070575372,0.0450841285067173,0.1504996739172826,-249.76844802413072,-0.0049999998882412,2.736000061035156,731114.7597965207,-933763.3271568962,460.70740244013723,232.80082902451977,785.3119967346992,-276.08623261029686,-324.60459429456193,508.88706163481663,-0.022187746563529946,-0.10884987681110704
