datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-01 14:00:00,2019P146,-6.23077,78.65384,-0.0456393778235973,0.0229345784395642,0.0510778591595771,-297.31811091869315,-1.1330000162124634,2.325999975204468,772067.0099067667,-961314.42608736,85.75819092371967,140.47139009891544,-253.99941368378654,625.3595947556123,339.7576046075062,-484.88820465669687,0.09023655345887277,0.034790646206454785
2020-08-01 15:00:00,2019P146,-6.23933,78.65441,-0.0591756182460238,0.0135186670845974,0.0607001495430063,-296.19239081384126,-1.1829999685287476,2.2869999408721924,771884.3570007465,-961381.1582869499,172.9105329536833,101.02265744970646,98.66327403239256,672.2208959659997,74.24725892129072,-571.1982385162933,0.09522258600630511,-0.010536064237442576
2020-08-01 16:00:00,2019P146,-6.25057,78.65473,-0.0791055794780333,0.0150388176833432,0.0805224114260637,-293.26490109786357,-0.9679999947547911,2.3320000171661377,771673.8404988956,-961505.2734594819,238.7243433217518,-0.1558849138673395,431.60320556161025,549.4999322460258,-192.87886223985845,-549.6558171598931,0.07998161493334834,-0.05396679370687729
2020-08-01 17:00:00,2019P146,-6.2658,78.6554,-0.0963405774723139,0.0363006174383769,0.1029526186850355,-289.8386993226284,-0.4460000097751617,2.3350000381469727,771372.3884810716,-961653.2087823368,220.16733160219155,-131.23630684101954,674.5309015525006,283.6599812764832,-454.36356995030906,-414.89628811750276,0.04814746969492082,-0.08551258036046515
2020-08-01 18:00:00,2019P146,-6.28281,78.65712,-0.097049021555879,0.0511818761912458,0.1097182620870814,-286.8775451867763,-0.125,1.9809999465942385,770969.2143111113,-961735.4182506698,105.64986579318065,-204.45701727247797,778.2649873650402,-66.19064634932329,-672.6151215718595,-138.26637092315468,0.007077593922024587,-0.09806563125487792
2020-08-01 19:00:00,2019P146,-6.29828,78.65877,-0.086609326547791,0.0458658284374061,0.09800433492102,-284.81815619520614,-0.3779999911785126,1.5230000019073486,770596.6973900367,-961802.7356414782,26.18840957991779,-271.6222875440726,725.4895777910776,-422.4125637586378,-699.3011682111598,150.7902762145652,-0.033947755530357566,-0.08900050906409124
2020-08-01 20:00:00,2019P146,-6.3118,78.66014,-0.0643131377209554,0.0545211086835812,0.0843132906225433,-283.4261203634526,-0.3869999945163727,1.3919999599456787,770276.0755433717,-961867.6077177336,2.2025003768503666,-345.88400345214177,533.8411475464657,-706.9943116107802,-531.6386471696153,361.1103081586384,-0.06592655426224209,-0.060700193199096066
2020-08-01 21:00:00,2019P146,-6.31981,78.66236,-0.0419620252027761,0.0680404166021978,0.079939413623813,-280.1001349266255,-0.5339999794960022,1.003999948501587,769989.8787428399,-961785.7726467695,16.123778704437427,-283.61401529284194,250.81838710293465,-859.4539547921295,-234.69460839849722,575.8399394992875,-0.08220856455225364,-0.01990853301697571
2020-08-01 22:00:00,2019P146,-6.32585,78.66462,-0.0412660646181215,0.0586251708012855,0.0716923896975605,-276.94144702882846,-1.093000054359436,1.7649999856948853,769734.05293096,-961673.9968960184,64.57424067193642,-201.16345261293463,-58.06051722976056,-850.3357493330053,122.63475790169699,649.1722967200707,-0.07995961172962313,0.023914889676082206
2020-08-01 23:00:00,2019P146,-6.33363,78.66622,-0.0447229327782336,0.0517896748488407,0.0684274150997613,-274.66725802404005,-1.2799999713897705,1.587000012397766,769494.1498102861,-961641.8977283889,134.44637032179162,-207.67187731014565,-324.89081735035177,-687.2667491243376,459.3371876721434,479.59487181419195,-0.06069228191612593,0.06083447049533371
2020-08-02 00:00:00,2019P146,-6.34083,78.66803,-0.0418796019012133,0.0607502906164193,0.0737868475094547,-272.84653413168394,-1.4850000143051147,1.6059999465942385,769249.6590487107,-961584.0325909093,207.09404771379195,-198.08043637883384,-495.04494702586726,-412.32756176660257,702.1389947396592,214.24712538776873,-0.029767163169366107,0.0827413949861733
2020-08-02 01:00:00,2019P146,-6.34766,78.67022,-0.0405581832252838,0.0721408438100375,0.0827603019095503,-271.417616642439,-1.7369999885559082,1.7330000400543213,768985.4507767222,-961488.7046657765,269.54744560690597,-161.14999941457063,-539.2143921697877,-91.5287052238898,808.7618377766937,-69.62129419068083,0.0049876555136148994,0.08518522981953303
2020-08-02 02:00:00,2019P146,-6.35442,78.67278,-0.0435929664121793,0.0729003922539732,0.0849400606980979,-269.99957518870883,-2.00600004196167,2.002000093460083,768697.1842764892,-961360.789098284,319.4721830623457,-102.343629761599,-459.13382732784,201.00609293403522,778.6060103901857,-303.3497226956342,0.03518971546862177,0.06832028332266965
2020-08-02 03:00:00,2019P146,-6.36227,78.67502,-0.0581710988261391,0.0621185568835239,0.0851034185443337,-268.94119536598464,-2.046999931335449,2.4549999237060547,768412.5213924538,-961274.7703912698,385.9815498505486,-97.15074584260583,-285.848440795711,400.37733469933164,671.8299906462596,-497.52808054193747,0.0538851808082355,0.03676568845976975
2020-08-02 04:00:00,2019P146,-6.37392,78.67687,-0.0797837271872979,0.0627262910754969,0.1014890669776067,-269.3565854851109,-1.9989999532699585,2.788000106811523,768090.7681877282,-961272.9512437526,429.1107883575605,-189.5621496407548,-71.16052550854442,465.7190498443774,500.27131386610495,-655.2811994851322,0.057136580873472696,-0.001567142062450494
2020-08-02 05:00:00,2019P146,-6.38902,78.67915,-0.0860645454664225,0.0669751278721617,0.109053994607416,-268.9490308091968,-1.8519999980926511,2.875,767681.8227985342,-961280.5286167382,398.64811431604903,-307.142592926044,125.53494149329242,389.0939118496881,273.1131728227566,-696.2365047757321,0.04485610250084201,-0.03738883067147987
2020-08-02 06:00:00,2019P146,-6.40278,78.68128,-0.0797557888630851,0.0669753449590507,0.1041474084629898,-267.5284759434977,-1.7949999570846558,2.9769999980926514,767305.6416029161,-961282.8323618153,413.645074895001,-437.62383026548196,251.80341249751802,196.51946900972234,161.841662397483,-634.1432992752043,0.020711366614675358,-0.062231448004042796
2020-08-02 07:00:00,2019P146,-6.41577,78.68356,-0.0806620561691866,0.0736587543514205,0.1092336001331272,-264.8043832338264,-1.809000015258789,3.1689999103546143,766932.1933047826,-961261.8831689183,443.4942388634663,-565.1696266043,274.656781118955,-58.97251377942007,168.8374577445113,-506.1971128248799,-0.008848651155830854,-0.07041844884937495
2020-08-02 08:00:00,2019P146,-6.42984,78.68613,-0.0809121725777864,0.0871735221986406,0.1189369692054341,-261.8570156177672,-1.6540000438690186,3.552999973297119,766520.904641194,-961230.4709934042,447.40096931136213,-704.308175069862,188.09312417553588,-310.4933627057774,259.30784513582626,-393.8148123640847,-0.0361966844533972,-0.06035181868984201
2020-08-02 09:00:00,2019P146,-6.44292,78.6893,-0.0736796217209283,0.1070678910168984,0.1299700732620611,-259.8316966709826,-1.4240000247955322,3.928999900817871,766085.3934291194,-961134.3733746671,438.8038082655985,-802.2695070243208,14.040653054495095,-493.50560834628254,424.76315521110337,-308.76389867803823,-0.05436902959409352,-0.034827523133926425
2020-08-02 10:00:00,2019P146,-6.45457,78.69318,-0.07058525439551,0.1263558320983757,0.1447344963833839,-258.61406314015204,-1.6369999647140503,4.254000186920166,765625.5751137175,-960958.2987701477,417.56592045444995,-844.6332044681767,-203.36388890193743,-561.2515292700476,620.9298093563874,-283.3816751981291,-0.058710764354139244,-0.00031872752884631774
2020-08-02 11:00:00,2019P146,-6.46662,78.69762,-0.0674335828584691,0.1436668171846416,0.1587055211928534,-257.7855681980393,-2.075999975204468,4.3379998207092285,765121.0076011866,-960739.5213086654,363.27447923319414,-868.9166981008602,-408.6768502953075,-495.80044655397603,771.9513295285017,-373.1162515468842,-0.04794544671160095,0.03459448028365243
2020-08-02 12:00:00,2019P146,-6.47722,78.70264,-0.0553835083118541,0.1582445116014997,0.1676563701292808,-257.2761385901539,-2.447000026702881,4.565000057220459,764601.3766140027,-960451.6090720504,305.6656644952018,-848.8897026400082,-548.5711052254643,-312.17127122775014,854.2367697206661,-536.718431412258,-0.02443284391222806,0.06127477654103337
2020-08-02 13:00:00,2019P146,-6.48523,78.70804,-0.0466094278442564,0.1675080504957116,0.173871750853446,-257.1379950703112,-2.7239999771118164,4.791999816894531,764099.4094679437,-960096.4893437215,277.43098887137603,-786.2427262077108,-584.5933264633495,-54.62205545853578,862.0243153347255,-731.620670749175,0.006428463591721143,0.07307531028506588
2020-08-02 14:00:00,2019P146,-6.49289,78.71367,-0.046733697215066,0.1735813852604117,0.1797624425855216,-257.11175051337136,-2.869999885559082,4.941999912261963,763587.7646377323,-959716.9079092817,251.04735682718456,-722.8907126880949,-502.28616736507206,213.9709628247242,753.3335241922566,-936.8616755128191,0.037498245110869056,0.06690846267649611
2020-08-02 15:00:00,2019P146,-6.50095,78.71947,-0.0509279091539683,0.178743354291075,0.1858570381611081,-257.1383747958019,-2.869999885559082,5.068999767303467,763057.9699903461,-959327.9912314771,217.47559423896018,-673.2492256384576,-314.6059616650923,427.1188758122362,532.0815559040525,-1100.3681014506938,0.06157801670802804,0.04397286678917068
2020-08-02 16:00:00,2019P146,-6.51003,78.72544,-0.0545543052334067,0.1875491716029492,0.1953224615564022,-257.21600151160817,-2.7890000343322754,5.210000038146973,762499.6635029663,-958937.974872809,165.53216281940695,-644.6112149968976,-58.924447067270194,530.5756037067531,224.45660988667714,-1175.1868187036507,0.0730844623335529,0.009472943868520265
2020-08-02 17:00:00,2019P146,-6.51932,78.73182,-0.0591807829000086,0.2016707553290151,0.2101748287013301,-257.4484830618063,-2.621999979019165,5.40500020980835,761910.095612348,-958515.5103384729,91.48701619158965,-604.2125213074032,211.60216713648856,495.3240716655821,-120.11515094489891,-1099.5365929729853,0.06932658952157553,-0.028600484079747412
2020-08-02 18:00:00,2019P146,-6.52997,78.73872,-0.060603008145699,0.210475150607072,0.2190262852248043,-257.36832351948874,-2.4670000076293945,5.492000102996826,761262.5771165151,-958066.4421038904,-32.40672606427688,-556.3504718809854,440.2269974880736,324.6521183325717,-472.6337235523505,-881.0025902135571,0.05109851288940306,-0.061342285929893936
2020-08-02 19:00:00,2019P146,-6.53975,78.74568,-0.0382837323906776,0.2057634907527872,0.2092946685716896,-255.48966818048115,-2.36299991607666,5.500999927520752,760625.7177159226,-957600.4865545185,-138.77545735077,-509.3507388998987,579.5114599401905,53.659612970345734,-718.2869172909606,-563.0103518702444,0.02246196160348873,-0.08102053952828454
2020-08-02 20:00:00,2019P146,-6.54288,78.75227,-0.006821098739333,0.1963482115544232,0.196466657651196,-255.3569999509569,-2.3420000076293945,5.409999847412109,760125.2887118432,-957077.8128333932,-102.8075795955956,-422.2841262416914,601.9531210331925,-258.695766271077,-704.7607006287881,-163.58835997061442,-0.01021937761782305,-0.08289241673267361
2020-08-02 21:00:00,2019P146,-6.54205,78.75861,0.0066613257568353,0.1927019051878627,0.192817005276689,-258.8245042874904,-2.4019999504089355,5.400000095367432,759708.0343449389,-956523.9936188343,22.250183669035323,-319.3670103866607,505.9319410918646,-543.1657875049043,-483.68175742282926,223.7987771182436,-0.03976100064995773,-0.066324368372645
2020-08-02 22:00:00,2019P146,-6.54063,78.76496,0.006274989848761,0.1961923692532148,0.196292692810486,-264.98212163750765,-2.2109999656677246,5.311999797821045,759299.9326008826,-955961.517434434,163.09723194863182,-221.42068494355772,315.6739163534968,-736.231218554121,-152.57668440486498,514.8105336105633,-0.059806880303332234,-0.034953954119331616
2020-08-02 23:00:00,2019P146,-6.53993,78.77153,-0.005051914415362,0.2037829143941992,0.2038455249404648,-274.3986244958493,-2.486999988555908,5.193999767303467,758864.8417468589,-955389.7696479255,284.6938200002769,-126.27078402496409,75.32240290787252,-794.8342571640919,209.37141709240439,668.5634731391278,-0.06626600439863385,0.004146536443687899
2020-08-03 00:00:00,2019P146,-6.54234,78.77838,-0.0236399249120047,0.214562339239633,0.215860703857438,-274.6520680492275,-2.5859999656677246,5.25,758358.8743735848,-954835.2329094857,343.7662817641394,-58.85137816180941,-161.441315316667,-706.3761561595682,505.2075970808064,647.5247779977587,-0.058209136458501246,0.042111685669664584
2020-08-03 01:00:00,2019P146,-6.54793,78.78566,-0.037657844902263,0.2280739601005957,0.231161944442962,-275.4754937969129,-2.11299991607666,5.572000026702881,757770.7604107765,-954285.9061801397,328.7594504406443,-5.597325629671104,-343.78337959333646,-491.6301203425069,672.5428300339807,486.0327947128358,-0.038026671681383406,0.07034789012366326
2020-08-03 02:00:00,2019P146,-6.55509,78.7934,-0.0400577698649167,0.2336886322804683,0.2370970303138919,-272.1620266810581,-1.8899999856948853,5.718999862670898,757125.3635330531,-953717.8407723148,263.4194934210973,59.21767470764462,-435.2333514226275,-199.8713472691927,698.6528448437248,259.08902197683733,-0.010820337417396422,0.0825390108266231
2020-08-03 03:00:00,2019P146,-6.5615,78.80105,-0.0365191845928818,0.2326228952666838,0.2354719988567293,-262.57226658313306,-1.465000033378601,5.61299991607666,756498.72071162,-953147.441997025,222.03481320664287,121.23719609621912,-421.6898089985907,102.65075760917944,643.7246222052336,18.586438487039686,0.01682226983173741,0.07612161722583471
