datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-04 05:00:00,2019P151,-5.38299,78.5198,-0.1638954236098951,-0.1549466152742697,0.225544149702934,-362.0537993041711,0.4480000138282776,2.510999917984009,795553.7013857411,-961078.1450532967,,,,,,,,
2020-08-04 06:00:00,2019P151,-5.412,78.5146,-0.1761651743932096,-0.1731830753501867,0.2470355161848968,-357.4768000835988,0.3370000123977661,2.677999973297119,795429.4407710001,-961919.145643766,,,,,,,,
2020-08-04 07:00:00,2019P151,-5.44121,78.5084,-0.1858510586810018,-0.1822951690747786,0.2603308369764353,-353.254278009658,0.6909999847412109,2.7860000133514404,795370.835653818,-962847.37547414,,,,,,,,
2020-08-04 08:00:00,2019P151,-5.47339,78.5026,-0.1938253080836486,-0.1883793098255052,0.2702869113073272,-349.11994953367866,1.3650000095367432,2.6570000648498535,795233.6899499301,-963783.2780415065,,,,,,,,
2020-08-04 09:00:00,2019P151,-5.5052,78.496,-0.1952339598301091,-0.1974944520109028,0.2777055232544564,-347.95761374697486,1.77400004863739,2.1760001182556152,795157.6319512193,-964781.7270784099,,,,,,,,
2020-08-04 10:00:00,2019P151,-5.53781,78.4896,-0.198883333265097,-0.1792666056107078,0.2677519302223995,-342.3020544616996,2.059999942779541,2.250999927520752,795053.3263177221,-965774.6063169416,,,,,,,,
2020-08-04 11:00:00,2019P151,-5.57079,78.4842,-0.1868364179979236,-0.1488914551872856,0.2389069118256781,-344.15305809694456,2.0350000858306885,1.8609999418258667,794872.4367684006,-966688.32880176,,,,,,,,
2020-08-04 12:00:00,2019P151,-5.5994,78.4798,-0.1700189956925995,-0.1397719519422136,0.2200969273889498,-342.4943058014329,2.1010000705718994,1.6799999475479126,794695.1284604926,-967457.027400979,-377.34920104418416,-357.1685945614008,66.79054242554469,-374.290361911374,-444.13974346972884,17.121767349973197,,
2020-08-04 13:00:00,2019P151,-5.62681,78.475,-0.1608853708093473,-0.1428123115809867,0.2151266112770943,-342.64018461905675,2.194000005722046,1.4730000495910645,794565.2876327292,-968242.975633185,-432.089928533067,-364.0280542866094,-49.704210026891246,-393.7286813385175,-382.38571850617575,29.7006270519081,-0.026452595561775497,0.008472821946095771
2020-08-04 14:00:00,2019P151,-5.65239,78.4704,-0.14697811079683,-0.1397759040850262,0.2028296536904593,-343.182963262205,2.1589999198913574,1.1799999475479126,794451.9584414326,-968986.7317809645,-485.7919888305478,-340.344585078652,-123.66814561923889,-313.28604389948447,-362.1238432113089,-27.05854117916755,-0.011333678416201202,0.031543444511147774
2020-08-04 15:00:00,2019P151,-5.6752,78.4658,-0.1398418510292707,-0.1458501081222002,0.2020593906220402,-343.90071169282254,1.8279999494552612,0.5690000057220459,794385.0072340514,-969692.1787785542,-509.271208112943,-288.17894864454865,-131.3066946235399,-166.61588085825355,-377.9645134894031,-121.56306778629511,0.00792237607126701,0.04293437342233236
2020-08-04 16:00:00,2019P151,-5.69841,78.4608,-0.1270660579487864,-0.1549726697401065,0.2004053678148878,-344.80956613547636,1.491000056266785,0.4740000069141388,794338.562859291,-970437.1333887895,-527.9091348408256,-283.5456602734048,-66.62703790611641,-4.158555258691479,-461.28209693470916,-279.3871050147133,0.026127869627677977,0.039880189131362355
2020-08-04 17:00:00,2019P151,-5.717,78.4556,-0.1094568943251894,-0.1580086307274174,0.1922174266284642,-345.8487648623628,1.5479999780654907,0.5649999976158142,794383.8081550909,-971135.0969285984,-469.5044734836556,-238.98815533774905,56.81396669574153,120.52148088755541,-526.3184401793972,-359.50963622530446,0.038300762369714046,0.023518580309200787
2020-08-04 18:00:00,2019P151,-5.7344,78.4504,-0.097366870891632,-0.1701659128408006,0.1960529148984291,-346.858449714755,2.015000104904175,0.5429999828338623,794448.8715278833,-971816.6957920755,-404.1368496725336,-184.33274703926872,209.13845115582473,165.1752229675542,-613.2753008283582,-349.5079700068229,0.04093867554683802,-0.0014124695439835478
2020-08-04 19:00:00,2019P151,-5.749,78.4444,-0.0895051789165156,-0.1883970389116857,0.2085776146271902,-348.181131938013,2.200000047683716,-0.0700000002980232,794616.4930158718,-972527.3679651361,-247.07757052383386,-164.45504724048078,351.5724306329753,110.35170017087387,-598.6500011568091,-274.80674741135465,0.03292875665917828,-0.02781132874958009
2020-08-04 20:00:00,2019P151,-5.7638,78.438,-0.1035723761136109,-0.1944725909981272,0.2203334421810365,-349.4928847801649,2.0239999294281006,-0.5550000071525574,794808.0881170667,-973274.8600528737,-73.9540466965409,-187.41385729028843,446.2254991019083,-35.06634402942245,-520.1795457984492,-152.34751326086598,0.015861789134748044,-0.048069349075379776
2020-08-04 21:00:00,2019P151,-5.783,78.4316,-0.1298706578132119,-0.1944739047275472,0.2338514215924621,-350.42553290763175,1.8600000143051147,-0.8539999723434448,794924.5529453724,-974083.5705632482,19.16603213280905,-278.73760205693543,465.7773124031612,-235.7476131718605,-446.61128027035215,-42.98998888507492,-0.006333156065010207,-0.056072408005758474
2020-08-04 22:00:00,2019P151,-5.80641,78.4252,-0.1432888286682997,-0.1853641933261994,0.2342895059293223,-350.88369452528224,2.200999975204468,-1.1269999742507937,794968.9341345051,-974950.8899047844,37.27771971456241,-437.73830999503843,400.62677543383484,-438.78768167088344,-363.3490557192724,1.0493716758450091,-0.02834707720956323,-0.04883193192685589
2020-08-04 23:00:00,2019P151,-5.82999,78.4194,-0.1366431860874028,-0.1610586799913554,0.2112137748932925,-350.9612329393618,1.934999942779541,-1.241000056266785,794968.3902273637,-975769.8853072094,8.446447680471465,-559.5662743627327,261.67835649430594,-587.337523045223,-253.23190881383448,27.771248682490295,-0.0448061421608797,-0.02732174088809174
2020-08-05 00:00:00,2019P151,-5.8512,78.4146,-0.1153937398542034,-0.1276348322936026,0.1720650040309059,-350.9148425808432,1.7130000591278076,-1.5470000505447388,794938.6393294234,-976471.3273010738,-50.97999258048367,-576.5157439641189,78.022551875501,-635.504216065144,-129.00254445598466,58.98847210102508,-0.05161566448081178,0.003701655442947261
2020-08-05 01:00:00,2019P151,-5.8678,78.411,-0.0909803162672684,-0.1033230821081078,0.1376701755806644,-350.89755123674695,1.4570000171661377,-1.9850000143051147,794904.2501450175,-977007.0918555153,-116.52938525227364,-440.72157733200584,-109.95442776753885,-560.6856038560027,-6.574957484734796,119.96402652399684,-0.04699527595701641,0.03685781149683822
2020-08-05 02:00:00,2019P151,-5.881,78.4078,-0.0690184710882315,-0.1002844352656513,0.1217395470170135,-351.01295690479253,1.4110000133514404,-2.065000057220459,794900.0165938161,-977461.7998189381,-153.44231304270215,-235.64480185206048,-260.3434350150171,-370.1279732879088,106.90112197231497,134.4831714358483,-0.03194278109003255,0.06399059331735185
2020-08-05 03:00:00,2019P151,-5.8904,78.4044,-0.0537658080552931,-0.1033221435325871,0.1164741493208135,-351.46291634275735,1.340999960899353,-2.1419999599456787,794974.2749872882,-977880.8150031467,-113.45407825673465,-4.351076249382459,-339.94245161577317,-99.95333197106936,226.48837335903852,95.6022557216869,-0.010006092617342451,0.07823700069717872
2020-08-05 04:00:00,2019P151,-5.8986,78.401,-0.0470609220358829,-0.1185171285140027,0.1275187834558975,-351.9900202880432,1.3899999856948853,-2.068000078201294,795068.9079300393,-978283.2308556512,-53.77844198443927,236.86080692801625,-332.38730185988277,193.1784317317779,278.6088598754435,43.682375196238354,0.013583945162450655,0.07578762134572473
2020-08-05 05:00:00,2019P151,-5.9058,78.3966,-0.0507513503033405,-0.1489057611823022,0.1573169579889378,-352.9203908446449,1.156999945640564,-2.052999973297119,795249.5122589453,-978756.7241107834,92.7319593122229,403.045702434727,-242.13804644612844,445.71754171814877,334.87000575835134,-42.671839283421775,0.03320567375051277,0.05688534489271313
2020-08-05 06:00:00,2019P151,-5.9152,78.3912,-0.0783423548256738,-0.1853708018604138,0.2012457670163638,-354.1157320390172,0.8050000071525574,-2.069999933242798,795461.3865534175,-979345.7416858239,273.76001983042806,451.404215872637,-93.30645085619085,602.7529149593124,367.0664706866189,-151.34869908667542,0.04424106617960353,0.025801572728737395
2020-08-05 07:00:00,2019P151,-5.93141,78.3844,-0.1113661116999729,-0.1975293149109983,0.2267603163791654,-355.3259046467167,0.7770000100135803,-2.0350000858306885,795653.1464470716,-980148.3390429256,440.4872596283676,284.50315560481977,76.39763004701695,631.488865365058,364.08962958135066,-346.98570976023825,0.04422221347663056,-0.01021003035007068
2020-08-05 08:00:00,2019P151,-5.95159,78.3782,-0.1291839393971963,-0.1884162799583211,0.228449523421501,-356.35710839475325,1.1510000228881836,-2.059000015258789,795735.1963892627,-980955.2923907129,505.97439819190186,110.11414471722674,225.09348617554917,529.2406964388035,280.8809120163527,-419.1265517215768,0.03344027174172327,-0.042719920151375324
2020-08-05 09:00:00,2019P151,-5.9736,78.372,-0.1440507541765989,-0.1853774930166747,0.2347667665918543,-355.6174520306227,1.246000051498413,-2.513000011444092,795785.4236355434,-981787.8481410792,549.6519072047668,-95.16807354660705,317.16758658742447,323.9054402751557,232.4843206173423,-419.07351382176273,0.01486165034819237,-0.06423066542539142
2020-08-05 10:00:00,2019P151,-5.99861,78.366,-0.1611958522593383,-0.1762623096015023,0.2388566611415103,-354.2094985482395,0.8610000014305115,-3.055999994277954,795769.9113692411,-982645.2565929389,538.68723990547,-333.02498422248755,332.09736868253424,66.77990537598532,206.5898712229358,-399.80488959847287,-0.006629305781031292,-0.07004880152235651
2020-08-05 11:00:00,2019P151,-6.02619,78.3604,-0.1680072301527523,-0.1458770351695761,0.2225006489281899,-356.537728888453,0.930999994277954,-3.255000114440918,795682.1651540785,-983504.5133743151,466.7186502945842,-583.3619149192236,269.43658496399917,-180.44593068581116,197.28206533058506,-402.9159842334125,-0.025471298785808994,-0.059441595950959505
2020-08-05 12:00:00,2019P151,-6.0534,78.3564,-0.1583422083729665,-0.1033337943328507,0.189077042508211,-352.153968526255,0.8320000171661377,-3.437999963760376,795490.0985348199,-984222.6353514207,300.92638884007465,-706.1222247142578,148.7040174247095,-361.1995854709231,152.22237141536516,-344.92263924333463,-0.03683753140958768,-0.03578211960864701
2020-08-05 13:00:00,2019P151,-6.07781,78.3536,-0.1343884800340855,-0.0729450342295645,0.1529092593161844,-347.3638945991288,0.4009999930858612,-3.3589999675750732,795263.178172591,-984799.788073,108.87304532388225,-703.1049430497224,4.206358814967871,-438.07719186806963,104.66668650891438,-265.0277511816527,-0.037859982418363816,-0.005645452469247611
2020-08-05 14:00:00,2019P151,-6.0972,78.3516,-0.10185514141236,-0.0607878425022162,0.1186154780296657,-344.66355770543447,0.0810000002384185,-3.188999891281128,795067.2752729167,-985239.1509946552,-45.855720725958236,-577.6780403975863,-123.88785598750997,-401.8468432495059,78.03213526155173,-175.83119714808038,-0.028355105892198952,0.02291123657509355
2020-08-05 15:00:00,2019P151,-6.111,78.3496,-0.0798060207133958,-0.0638233619786764,0.1021881719005097,-342.81919788836893,-0.3810000121593475,-3.174000024795532,794967.3293890647,-985600.9392453091,-100.11578982917126,-388.58265175751876,-199.95040360886458,-273.1162885273961,99.83461377969331,-115.46636323012268,-0.010865292589921225,0.042441272803510836
2020-08-05 16:00:00,2019P151,-6.1232,78.3474,-0.0693843670588814,-0.0790194492320473,0.1051582795080715,-341.10262884734124,-0.550000011920929,-3.413000106811523,794908.5229603917,-985957.5748837645,-109.32870950852521,-205.5144213172607,-202.11796263494278,-96.26967906422787,92.78925312641758,-109.24474225303284,0.009995919386686055,0.04803342392942768
2020-08-05 17:00:00,2019P151,-6.1336,78.3444,-0.0644902419997811,-0.1033321187845262,0.1218052465441853,-339.4065757565435,-0.0350000001490116,-3.492000102996826,794935.5114631186,-986357.4100063711,-28.67708917229902,-74.06801313115284,-127.97978402472498,72.7243637644832,99.30269485242596,-146.79237689563604,0.028729356091259484,0.0385714630367345
2020-08-05 18:00:00,2019P151,-6.1442,78.3406,-0.0731156191075041,-0.1276448681862819,0.1471023661664452,-337.62631948247474,0.4650000035762787,-3.674999952316284,795013.8499855731,-986828.2248222177,108.7511876282515,-20.251903932308778,4.733401222125508,181.4448548002605,104.01778640612599,-201.69675873256926,0.04036479219122397,0.01700205251867896
2020-08-05 19:00:00,2019P151,-6.1574,78.336,-0.0983145549908153,-0.1397995462364845,0.1709083521978052,-335.467523471749,0.2619999945163727,-3.881999969482422,795102.1372624838,-987403.3579519481,263.2931810785085,-76.8846025672974,162.64671975208756,195.13914189897173,100.64646132642093,-272.02374446626914,0.041743282936972305,-0.010458890561204267
2020-08-05 20:00:00,2019P151,-6.17619,78.3314,-0.1254340811305013,-0.1367626433201354,0.1855740534583533,-333.05730293026613,0.1739999949932098,-4.109000205993652,795093.8093689227,-988056.1643658796,330.07693473272957,-218.00682989892084,305.2850383683261,106.14084275958976,24.791896364403442,-324.1476726585106,0.032338378345891775,-0.035975873599294106
2020-08-05 21:00:00,2019P151,-6.1982,78.327,-0.1409160737712657,-0.1246078563574705,0.1881075695263559,-331.1408241623275,0.3729999959468841,-4.184999942779541,795015.8625983315,-988736.7028323585,336.74129496130627,-395.3056380387861,395.4830438425083,-63.887148015945854,-58.74174888120206,-331.4184900228403,0.014404149868731904,-0.05217122386622124
2020-08-05 22:00:00,2019P151,-6.22201,78.3232,-0.1433269541007065,-0.1033371231689938,0.1766951521593895,-330.19698128924813,0.1159999966621398,-3.24399995803833,794865.3125910664,-989391.1248560654,280.41173405305017,-557.182386957691,408.99491742319583,-269.4919690772032,-128.58318337014566,-287.69041788048787,-0.0075903714432806165,-0.05408949618212466
2020-08-05 23:00:00,2019P151,-6.24479,78.3202,-0.1378220298791587,-0.0699049031054933,0.1545367509629995,-330.12641059266696,-0.1199999973177909,-2.871000051498413,794677.3608258388,-989963.047953096,195.4672408819897,-649.2803191867424,340.8323694508879,-453.3315205272434,-145.36512856889817,-195.948798659499,-0.028097921315065992,-0.04053588316968941
2020-08-06 00:00:00,2019P151,-6.2668,78.3186,-0.1157459649065579,-0.0364782344514106,0.1213581063664155,-329.7423153422939,-0.2540000081062317,-2.671999931335449,794406.547736658,-990404.8098840116,35.11350278335158,-625.2047547056573,206.6898839547207,-561.350327898967,-171.57638117136912,-63.8544268066903,-0.04191133460282815,-0.014436727120142092
2020-08-06 01:00:00,2019P151,-6.2824,78.3178,-0.0849487551706621,-0.0212779026451498,0.0875730560504861,-328.79629867356596,-0.402999997138977,-2.569000005722046,794191.6093664649,-990689.3634164609,-63.94236184342299,-457.49425099918153,39.0707603105252,-557.2759557922665,-103.01312215394819,99.78170479308494,-0.045500442778142844,0.01787658834635688
2020-08-06 02:00:00,2019P151,-6.2944,78.3172,-0.0646388527125388,-0.018237629127089,0.0671624329232536,-327.6340235665957,-0.5429999828338623,-2.440000057220459,794025.1542295296,-990906.907517834,-110.75830755673815,-234.66792551940307,-120.91330404790779,-432.63889180519743,10.15499649116964,197.97096628579436,-0.037923924888178376,0.048279285355586316
2020-08-06 03:00:00,2019P151,-6.3034,78.3166,-0.0474052310181066,-0.027355023355203,0.0547316474322102,-326.466203809277,-0.3269999921321869,-2.3559999465942383,793910.5369108433,-991082.8577016905,-103.18280901806429,20.5882560769096,-233.9814988843591,-209.66510123204503,130.7986898662948,230.25335730895463,-0.02108032077891756,0.06894551021410798
2020-08-06 04:00:00,2019P151,-6.3098,78.3154,-0.0418695548596165,-0.0455897145614065,0.0618989636256776,-325.58117074350525,-0.2840000092983246,-2.440999984741211,793881.9031593595,-991274.0159628086,-7.227979551418684,255.03613255172968,-272.6916136561142,63.76878173638005,265.46363410469553,191.26735081534963,0.0007686616965532917,0.0743796621660474
2020-08-06 05:00:00,2019P151,-6.317,78.3136,-0.0511147466894515,-0.0668645798105816,0.0841640621784169,-324.4439787281332,-0.5339999794960022,-2.7019999027252197,793880.425051209,-991527.5118224745,119.32569045107812,425.0061017756816,-228.4471346691754,325.8684663634962,347.7728251202535,99.13763541218538,0.0220825604901334,0.06285866167584478
2020-08-06 06:00:00,2019P151,-6.3264,78.311,-0.0708397824246393,-0.0942174935937096,0.1178779490534636,-322.8799742399266,-0.4880000054836273,-2.9010000228881836,793895.5120184441,-991879.8443803493,267.7225317020202,496.43733931693714,-113.69717812715373,516.3511458024625,381.41970982917394,-19.913806485525356,0.037457553122028815,0.03690805902772883
2020-08-06 07:00:00,2019P151,-6.34,78.3074,-0.1053378052252404,-0.1185292154207511,0.1585724696091018,-320.3604262869242,-0.2509999871253967,-3.3570001125335693,793906.1217557073,-992375.843957335,418.8675292234402,425.571179716615,41.247247809432054,591.6064913631438,377.62028141400816,-166.03531164652884,0.043009957927967954,0.002684465846649289
2020-08-06 08:00:00,2019P151,-6.36059,78.3032,-0.1411491755512298,-0.1246095095279521,0.1882833492999014,-316.35831557803476,-0.5870000123977661,-3.5480000972747803,793836.4010068222,-993020.0349407112,498.57273621845525,207.27290302910842,195.9745189542155,535.6792998983374,302.59821726423974,-328.40639686922896,0.03737198947149337,-0.03157960925947746
2020-08-06 09:00:00,2019P151,-6.3858,78.2992,-0.1640611802420171,-0.1002966132705152,0.1922900972383625,-311.65285980297057,-1.0950000286102295,-2.937000036239624,793672.5388034129,-993711.2087485753,493.8017493963707,-59.34908386913594,310.3255720041843,364.2333046949061,183.4761773921864,-423.58238856404205,0.02204268832366145,-0.05766852035253074
2020-08-06 10:00:00,2019P151,-6.41381,78.2966,-0.1683259379913656,-0.0729483955396916,0.1834532360371121,-306.3667152208694,-1.1150000095367432,-2.1510000228881836,793364.0855799329,-994321.4676505629,354.034995916998,-249.0737548187608,354.68187488457795,120.46595336011603,-0.6468789675799371,-369.5397081788768,0.0010023791115698563,-0.06947323046486767
2020-08-06 11:00:00,2019P151,-6.44039,78.2944,-0.1584887806293984,-0.0607912577803992,0.1697476674594279,-301.6236973998593,-1.3209999799728394,-1.6820000410079956,793052.7757521855,-994877.6450375395,219.77751158282626,-391.075496815145,317.5427016074873,-135.97395465214106,-97.76519002466102,-255.10154216300396,-0.020311334183952805,-0.0645370816053115
2020-08-06 12:00:00,2019P151,-6.4652,78.2926,-0.1425657668193271,-0.0486354291897541,0.1506333390762295,-297.6581921021884,-1.4390000104904177,-1.3650000095367432,792744.6049659444,-995375.021425748,95.54984882893041,-482.39435736078303,208.44026876011776,-344.2010341981268,-112.89041993118735,-138.1933231626562,-0.036403053383244934,-0.0446570419959049
2020-08-06 13:00:00,2019P151,-6.48661,78.2912,-0.1233933862525271,-0.0303975993990602,0.1270824213653922,-294.4934960212335,-1.5640000104904177,-1.128000020980835,792467.9929888516,-995791.045061077,8.332394807599485,-501.4323675677879,55.44071724812375,-457.5046570226564,-47.10832244052426,-43.927710545131504,-0.04313402561558923,-0.015384889327482693
2020-08-06 14:00:00,2019P151,-6.5052,78.2906,-0.1054789020543259,-0.0152000573845507,0.1065684780931009,-291.76975969231506,-1.468999981880188,-1.0709999799728394,792185.7250762727,-996099.4979628933,-79.98827680165414,-422.1033778398996,-102.1247156721247,-454.9722373560022,22.136438870470556,32.86885951610259,-0.03878638859134671,0.015441195189781542
2020-08-06 15:00:00,2019P151,-6.5208,78.2902,-0.086385295055282,-0.0091208018314917,0.0868654604997722,-289.56951306295815,-1.2239999771118164,-0.9679999947547911,791941.7202960913,-996349.4138151914,-126.26851996418554,-292.4091189863393,-223.82128060957257,-346.32805165622926,97.55276064538702,53.918932669889955,-0.024501914239296242,0.03975160201083249
2020-08-06 16:00:00,2019P151,-6.5332,78.29,-0.0715795056248489,-0.0121588626649376,0.0726048453397057,-287.8564081777029,-0.9789999723434448,-1.0299999713897705,791739.6842598974,-996537.9177624672,-127.07088082667906,-107.9426445843419,-278.5384981950576,-168.7607028780083,151.46761736837857,60.81805829366638,-0.003981319362569443,0.05135072213940177
2020-08-06 17:00:00,2019P151,-6.544,78.2894,-0.0580078908052054,-0.0334355932492326,0.0669541207962346,-286.5056609845944,-1.0959999561309814,-1.409000039100647,791592.6573802864,-996738.5510045126,-69.45955936529208,59.80241577804554,-252.48678002007256,23.397147747463492,183.02722065478048,36.40526803058205,0.01747845269285305,0.04752328247790508
2020-08-06 18:00:00,2019P151,-6.552,78.2878,-0.0623394172405205,-0.0638267718041461,0.0892191668915724,-285.8498057059004,-1.6480000019073486,-1.4780000448226929,791562.3401891821,-996986.1813535143,108.76221282524057,177.70760357391555,-152.69363880651565,173.4069309629083,261.4558516317562,4.300672611007258,0.03435980543042116,0.02972212517281647
2020-08-06 19:00:00,2019P151,-6.5642,78.2852,-0.1012148834281092,-0.0820588279644546,0.1303000532396886,-284.93158696417896,-2.381999969482422,-1.0360000133514404,791526.886908595,-997377.5531500629,287.0623972163303,149.9713789668167,-5.096180921040229,237.3964489917421,292.1585781373705,-87.42507002492539,0.04235619160487184,0.003157927055127203
2020-08-06 20:00:00,2019P151,-6.58479,78.2824,-0.1383095884812285,-0.0759831994963609,0.1578068086983276,-283.11357069512707,-2.677000045776367,-0.4839999973773956,791358.7867358204,-997901.9929588494,339.2077835716773,-13.175020020920783,152.2709407485616,196.14400575982415,186.93684282311568,-209.31902578074494,0.039488039230342296,-0.02460128415590483
2020-08-06 21:00:00,2019P151,-6.609,78.2802,-0.1544524394459518,-0.057748613159269,0.164895295180379,-280.8914605618468,-2.433000087738037,-0.1949999928474426,791086.5571730911,-998424.9693362718,294.0491758439457,-178.87665013142396,279.2177015374243,60.26720306922732,14.831474306521386,-239.14385320065128,0.02661244855795536,-0.04565325888035599
2020-08-06 22:00:00,2019P151,-6.63481,78.2786,-0.1506758109384792,-0.0455965755217624,0.1574237837852975,-278.6297466939896,-2.630000114440918,0.6380000114440918,790745.3818632403,-998918.5006195839,186.16366693214513,-320.9936878634617,343.8805703658402,-132.55945817873896,-157.71690343369505,-188.4342296847227,0.007193434983976456,-0.053875754878244385
2020-08-06 23:00:00,2019P151,-6.65779,78.2772,-0.1321620847686828,-0.0395175592133817,0.1379436629084049,-276.82272356236956,-2.253000020980835,0.8730000257492065,790439.7092402722,-999355.7214368024,118.91584199294448,-414.29896395048127,331.0104334220548,-327.63823205413223,-212.09459142911032,-86.66073189634903,-0.013608168269486878,-0.04657526105685321
2020-08-07 00:00:00,2019P151,-6.6776,78.276,-0.1174101121394751,-0.0303970177004516,0.1212811325709226,-275.39276055614306,-2.444999933242798,0.675000011920929,790175.5572037479,-999731.9715286366,97.43435797840357,-455.32300001126714,245.90175882553467,-467.90133778808206,-148.4674008471311,12.57833777681492,-0.030288556928152053,-0.025234444990207425
2020-08-07 01:00:00,2019P151,-6.6958,78.2752,-0.10503073040064,-0.0182394459339207,0.1066026815632156,-274.0720070993498,-2.880000114440918,0.4429999887943268,789912.2122802447,-1000051.6146622204,80.24771230434999,-448.9321558808442,112.93282353936002,-509.3262359836257,-32.68511123501003,60.39408010278146,-0.038445651683815606,0.004841945090781334
2020-08-07 02:00:00,2019P151,-6.7116,78.2748,-0.0926753494065631,0.0030382475897316,0.0927251386412825,-272.8909182464192,-3.078000068664551,0.5789999961853027,789663.5264099428,-1000303.7591241448,80.58968407916836,-383.84933176869527,-30.906933297937712,-433.03933313445646,111.49661737710608,49.19000136576119,-0.035937150304249155,0.035894204783613035
2020-08-07 03:00:00,2019P151,-6.7258,78.2754,-0.0852606777971588,0.0182366512138366,0.0871892116372551,-271.71288530028875,-3.0409998893737793,1.4359999895095823,789374.9222804885,-1000447.8939241337,43.446786237182096,-218.2598287697183,-145.8146586512339,-250.88796154161184,189.261444888416,32.62813277189355,-0.023448316800914755,0.05973278720111154
2020-08-07 04:00:00,2019P151,-6.7392,78.276,-0.0852560306195381,0.018237822810145,0.0871849123292205,-270.663349073959,-2.747999906539917,1.8480000495910645,789100.2660775067,-1000580.9293481444,22.45481421018485,-47.02904232486617,-199.73481426452395,-2.9632652864533497,222.1896284747088,-44.06577703841282,-0.004319308728610104,0.06989210085301896
2020-08-07 05:00:00,2019P151,-6.7534,78.2766,-0.0871050964490265,0.0182370567261843,0.0889937529573187,-269.62888212584215,-2.6540000438690186,1.825000047683716,788811.6181894509,-1000724.9050653513,-10.763516287668608,110.16516050940845,-176.91368149722666,252.33516460012473,166.15016520955805,-142.17000409071628,0.016324963435622498,0.06334770606449502
2020-08-07 06:00:00,2019P151,-6.7674,78.2772,-0.0920455194469398,0.0060805133185612,0.0922461397158395,-268.6719552253591,-2.566999912261963,1.7719999551773071,788526.4411362343,-1000866.0467521828,-39.291955636581406,269.6588403081987,-82.19507752804196,453.1402183779108,42.90312189146056,-183.4813780697121,0.03291681950141099,0.0413438623592918
2020-08-07 07:00:00,2019P151,-6.7832,78.277,-0.1019298561013785,-0.0121568895405789,0.1026522553485776,-267.7083675346209,-2.4690001010894775,1.7079999446868896,788263.9489960436,-1001100.6485599782,-44.21048858272843,337.62404134636745,60.087418912932435,550.0109735870257,-104.29790749566087,-212.3869322406582,0.040909731084419226,0.009109922511130047
2020-08-07 08:00:00,2019P151,-6.8004,78.2764,-0.1074988676490458,-0.0364740919122309,0.113518130387392,-266.65555304887243,-2.436000108718872,1.5290000438690186,788003.9870286782,-1001388.8325164084,-45.51498765160795,355.3122605551034,212.35498627977648,518.7316604580471,-257.86997393138444,-163.41939990294372,0.037981090818702046,-0.025465403186406013
2020-08-07 09:00:00,2019P151,-6.818,78.2746,-0.1124872620859491,-0.063829294283166,0.1293350800837886,-265.56902271141365,-2.688999891281128,1.4490000009536743,787818.0997549224,-1001785.6651027194,28.824831179575995,267.8403069641208,333.55127280758717,366.66007064490236,-304.7264416280112,-98.81976368078153,0.02465769819006726,-0.053859396957198005
