datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-01 08:00:00,2019P103,-6.12714,78.89148,-0.1204008740576748,0.103688469087271,0.1588951512649585,-341.0961769867663,-0.2549999952316284,2.8429999351501465,757498.5347299465,-939688.6745979164,-93.62392721523065,-636.2331540660234,-387.8268579033154,-701.0945156293091,294.20293068808473,64.86136156328564,-0.07201945292346183,0.04390937706326991
2020-08-01 09:00:00,2019P103,-6.14546,78.89496,-0.0893007679235892,0.1150742672021856,0.145659583014173,-340.7826875526157,0.3449999988079071,2.802999973297119,756959.3938907626,-939634.5994981237,-203.31924508081283,-593.260531590553,-592.8348809733034,-469.9218044622662,389.51563589249054,-123.33872712828679,-0.03587995706716025,0.07626914981714096
2020-08-01 10:00:00,2019P103,-6.15767,78.89906,-0.0494495540102679,0.1276759827319409,0.1369175480293935,-341.57368336260316,-0.4300000071525574,2.884999990463257,756478.0535847595,-939446.8219723388,-250.31229016324505,-427.9012264275225,-646.1625487868691,-151.95663694589416,395.8502586236241,-275.9445894816283,0.007033899134322452,0.08956367093428622
2020-08-01 11:00:00,2019P103,-6.16237,78.90337,-0.0192055338248986,0.1197834472754715,0.1213133412724874,-342.73836556741537,-0.2759999930858612,2.813999891281128,756105.5404159694,-939141.9044656481,-183.16494504653383,-154.67599016800523,-542.1908072061817,174.9366262645946,359.0258621596479,-329.6126164325998,0.04632196034383421,0.0812879700099668
2020-08-01 12:00:00,2019P103,-6.16424,78.90695,-0.0257365284916154,0.1006554658382169,0.1038936557346413,-344.1505393270497,-0.1289999932050705,2.684000015258789,755829.493759351,-938861.7616022411,-13.122644624556415,86.906492149923,-312.6444343112628,433.3167471258668,299.52178968670637,-346.4102549759438,0.0728725430953824,0.054076902275451394
2020-08-01 13:00:00,2019P103,-6.17118,78.91,-0.0579472588973826,0.0874488584981858,0.1049056131308331,-345.2211406551079,-0.6290000081062317,2.6649999618530273,755506.7349156233,-938693.5883733849,117.84684578806628,211.42610591708217,-17.508496919428467,564.2903226478446,135.35534270749474,-352.86421673076245,0.08097747547515197,0.014912082482226521
2020-08-01 14:00:00,2019P103,-6.18408,78.91271,-0.0848300982338208,0.0795534714072215,0.116296605192496,-344.92689572995806,-1.13100004196167,2.6540000438690186,755109.6932642751,-938632.8594923504,183.19641439523548,224.4706753748469,270.3933891098313,540.6837409978978,-87.1969747145958,-316.21306562305085,0.06954391910013141,-0.026653343926573744
2020-08-01 15:00:00,2019P103,-6.20023,78.91524,-0.0998751269566773,0.0784896825725171,0.1270262620679161,-342.2666068124787,-1.1150000095367432,2.6510000228881836,754671.8065179926,-938630.1422821521,216.86829357757233,175.833764652838,483.2077206015177,372.38624637651367,-266.33942702394535,-196.55248172367567,0.042154743296608954,-0.060801027212864935
2020-08-01 16:00:00,2019P103,-6.21829,78.91788,-0.1023346110735798,0.0806121310414699,0.1302715943505259,-337.96529270057914,-0.871999979019165,2.6670000553131104,754195.1606538823,-938643.0232704184,221.18123877991457,107.83464305091184,573.9075408454157,102.9163450652702,-352.72630206550116,4.91829798564163,0.0060161563380374695,-0.0797304558825357
2020-08-01 17:00:00,2019P103,-6.23529,78.92055,-0.1029828965425955,0.0702906420782536,0.1246846074865542,-335.7035085010381,-0.3420000076293945,2.6589999198913574,753733.8947439571,-938639.1968566321,250.17339233926032,52.37224301928654,526.5240462353875,-201.67303597774344,-276.35065389612714,254.04527899702998,-0.029905338016978592,-0.0793937285263479
2020-08-01 18:00:00,2019P103,-6.25358,78.92251,-0.1041870534789992,0.0622423520221935,0.1213633078730573,-333.8608164590079,-0.0630000010132789,2.375999927520752,753300.1369589007,-938712.6670432801,316.0811516029062,-85.07117011072114,358.58910712316987,-468.7185003244347,-42.50795552026369,383.64733021371353,-0.057076747841831456,-0.060305675538793936
2020-08-01 19:00:00,2019P103,-6.271,78.92465,-0.1028229442701583,0.0719592471613051,0.1255017574395111,-332.67660156040427,-0.3400000035762787,2.0179998874664307,752868.3549744549,-938759.1759752347,393.8469075761968,-201.5316254281206,115.571461774201,-635.8738998570598,278.27544580199583,434.34227442893916,-0.06938891452730296,-0.027280633854972508
2020-08-01 20:00:00,2019P103,-6.28883,78.92725,-0.1016324266541044,0.0878980383850997,0.1343696963587786,-330.19763063390167,-0.3600000143051147,1.919999957084656,752398.4520720312,-938771.6601994337,443.9898020782275,-291.258872920298,-141.01107747341143,-665.1390640802367,585.000879551639,373.8801911599387,-0.06448447673095997,0.0118020395503525
2020-08-01 21:00:00,2019P103,-6.30585,78.93044,-0.1011360780504198,0.1032317535407573,0.144517477221685,-326.93519270278244,-0.3770000040531158,1.5980000495910645,751901.5704977894,-938722.9801632195,478.2289131663274,-328.43754596984945,-348.71677068871077,-550.8992150945218,826.9456838550382,222.4616691246723,-0.04414450957145748,0.04788582840506662
2020-08-01 22:00:00,2019P103,-6.32352,78.93405,-0.105328088691441,0.1178050262225577,0.1580254108385407,-324.02581944574615,-0.8519999980926514,2.256999969482422,751365.4479396942,-938646.7743397456,484.7879931956995,-347.5463790993672,-458.8515463879053,-320.3610995637571,943.6395395836048,-27.185279535610107,-0.013690653331623916,0.0728264723985857
2020-08-01 23:00:00,2019P103,-6.34199,78.9382,-0.1069504491671978,0.1329841540108455,0.1706551604700123,-321.1745336875735,-1.037999987602234,2.128000020980835,750779.4702946094,-938534.7218470048,453.224224464735,-340.59278869908303,-447.28947467640296,-26.548613824704717,900.513699141138,-314.0441748743783,0.019407796530676206,0.08120487783648135
2020-08-02 00:00:00,2019P103,-6.36023,78.94281,-0.1067875388477043,0.1502895795529581,0.1843652249621791,-318.64323102738564,-1.2280000448226929,2.0959999561309814,750166.016859812,-938380.1080078854,405.96106995490845,-300.68124225595966,-319.1154113670366,264.3140208589087,725.076481321945,-564.9952631148683,0.04735743455677686,0.07146722449703055
2020-08-02 01:00:00,2019P103,-6.37866,78.9481,-0.1058089003443737,0.1607623555240483,0.1924579391600308,-316.84753986175315,-1.4149999618530271,2.2309999465942383,749503.2379619618,-938169.6185350025,321.2223705786746,-214.15375799685717,-106.31594586760957,488.01540255391524,427.53831644628417,-702.1691605507724,0.06385080992163593,0.04616206177364029
2020-08-02 02:00:00,2019P103,-6.39658,78.9534,-0.1066570619502184,0.1636464796220027,0.1953353505040173,-312.5035829756109,-1.7359999418258667,2.2760000228881836,748848.3421892369,-937951.2839330396,255.75868739874568,-128.5226953116944,140.6104200687421,596.6808656291188,115.14826733000359,-725.2035609408132,0.06544704796627604,0.011253711717730444
2020-08-02 03:00:00,2019P103,-6.41532,78.95888,-0.1084988110103362,0.1586346722857798,0.1921898832974135,-304.8975455088668,-1.7660000324249268,2.617000102996826,748167.9688816464,-937727.964490044,175.66144141287077,-46.43607930326834,364.9027994895779,569.0421269215744,-189.24135807670712,-615.4782062248428,0.05222961912131497,-0.025303841381707992
2020-08-02 04:00:00,2019P103,-6.43389,78.96385,-0.1031637116528522,0.1349509487982891,0.1698661531428534,-302.9936469471432,-1.6770000457763672,2.7939999103546143,747525.3571592991,-937545.6706160256,143.14663646870758,-14.131083382759243,516.6636777422099,414.49320768082123,-373.5170412735023,-428.6242910635805,0.02763025451314132,-0.05539260261878206
2020-08-02 05:00:00,2019P103,-6.45081,78.96777,-0.1084349691719741,0.1152205940758608,0.1582211358779897,-299.15116715450984,-1.5210000276565552,2.9679999351501465,746981.4567331937,-937431.3052256994,217.9210768119665,-59.311860331334174,563.8406319841954,170.21538806634362,-345.9195551722289,-229.5272483976778,-0.0024957126577404647,-0.07254047229415093
2020-08-02 06:00:00,2019P103,-6.47121,78.97144,-0.1245483295888279,0.1123346368121301,0.1677240502464703,-296.9991560786895,-1.3639999628067017,2.990999937057495,746397.7795383246,-937383.4130188955,260.76860644109547,-181.87699614930898,498.6945466064785,-107.79819283706547,-237.92594016538305,-74.07880331224351,-0.03129299898188127,-0.07331780878978843
2020-08-02 07:00:00,2019P103,-6.49369,78.97517,-0.1401258670975183,0.115068118427865,0.1813172096309684,-297.01561243471053,-1.383999943733215,2.928999900817871,745776.1213701486,-937357.1687900949,272.82181721832603,-338.6291062324308,338.53103931465023,-357.67283522013304,-65.7092220963242,19.043728987702252,-0.052482219162909745,-0.05802588932626473
2020-08-02 08:00:00,2019P103,-6.51947,78.97902,-0.1476538220360664,0.1247775486066576,0.193316030887625,-295.8096889702806,-1.4119999408721924,3.135999917984009,745092.4516194403,-937363.2322920805,229.37496654549614,-541.7447676832089,120.82256863352836,-525.5845959861715,108.55239791196777,-16.160171697037413,-0.06172816097902482,-0.03054508854979269
2020-08-02 09:00:00,2019P103,-6.54456,78.98339,-0.1403979378421176,0.1478485290743894,0.2038891083402438,-295.3822471484207,-1.3250000476837158,3.4749999046325684,744384.8727446827,-937315.4021335961,167.72148210881278,-706.8310994604835,-105.91171973432847,-577.5974727786404,273.63320184314125,-129.23362668184313,-0.05750876586748786,0.0026038050637691235
2020-08-02 10:00:00,2019P103,-6.56786,78.98876,-0.1282392346464149,0.1744111377805916,0.2164822077784194,-296.1769938483668,-1.4609999656677246,4.0279998779296875,743638.8265681829,-937158.2863250907,72.43375573633239,-780.1028619726421,-293.24054561238427,-506.8371995270338,365.67430134871665,-273.2656624456083,-0.041321044322771644,0.033763006613753366
2020-08-02 11:00:00,2019P103,-6.58878,78.99488,-0.1123157743458756,0.195963907917811,0.225868737042854,-300.7742428235482,-1.7799999713897705,4.228000164031982,742881.0281994962,-936905.6343172569,-31.08508433587849,-776.6420394830639,-403.4232388582843,-334.50382515961616,372.33815452240583,-442.1382143234477,-0.017215315670413057,0.05586678654879751
2020-08-02 12:00:00,2019P103,-6.60661,79.00167,-0.0879482178999903,0.2191850243502788,0.2361714714592271,-308.1270314831272,-2.056999921798706,4.474999904632568,742128.5539039004,-936555.143306301,-127.7590488572605,-694.6928346855566,-417.1908184393583,-104.59633637569172,289.4317695820978,-590.0964983098648,0.009204401215763151,0.06401481397582917
2020-08-02 13:00:00,2019P103,-6.61914,79.00932,-0.0629355672478472,0.230569082357582,0.2390041576291629,-314.6668437035791,-2.2790000438690186,4.811999797821045,741404.6162273895,-936062.019773277,-197.1593150527915,-489.0356524550589,-337.15155010478964,126.40283546635393,139.99223505199814,-615.4384879214128,0.03206926948169346,0.05654794236682894
2020-08-02 14:00:00,2019P103,-6.62835,79.01686,-0.060741870797682,0.2172121188967795,0.2255452935967208,-318.79930766574955,-2.5209999084472656,4.9039998054504395,740742.6089705718,-935535.1372736072,-208.60788504127413,-266.530510452576,-186.29207817116537,302.54884866547667,-22.31580687010876,-569.0793591180527,0.04653189015573253,0.035395994619425754
2020-08-02 15:00:00,2019P103,-6.64014,79.02363,-0.0722691429903084,0.1989946823351904,0.2117113899303412,-318.1304413566218,-2.5829999446868896,4.955999851226807,740090.9168291868,-935107.3837617226,-215.8275327787269,-157.5141093909042,-2.121940983515401,381.2539967262194,-213.7055917952115,-538.7681061171236,0.049775542165849895,0.005626168028713749
2020-08-02 16:00:00,2019P103,-6.65335,79.02997,-0.0802303161598377,0.1865462221837121,0.2030674682023746,-317.45662901455887,-2.630000114440918,4.998000144958496,739445.4273862384,-934734.5890115952,-224.4704321156023,-115.57927930273581,172.09182542295392,343.05725847221566,-396.5622575385562,-458.6365377749515,0.041545725623922274,-0.02570620123451262
2020-08-02 17:00:00,2019P103,-6.66791,79.03592,-0.0814034942062001,0.1724268665626485,0.1906765669441116,-320.497742449422,-2.546999931335449,5.239999771118164,738804.5724319778,-934412.3924713479,-237.16634219314437,-134.34910506976303,297.007283508725,196.16934783772854,-534.1736257018694,-330.51845290749156,0.02411382154778896,-0.05115179179248692
2020-08-02 18:00:00,2019P103,-6.68154,79.04133,-0.07841463826172,0.1698455222987414,0.187073132594311,-320.87215967775256,-2.427999973297119,5.386000156402588,738215.6846744312,-934124.2543331679,-207.13242531765718,-195.98215341113973,345.7113405670344,-25.235642433690145,-552.8437658846916,-170.7465109774496,0.001704831625090206,-0.06455640146125678
2020-08-02 19:00:00,2019P103,-6.69508,79.04711,-0.0747707355285003,0.1733343053122933,0.1887735264531768,-316.9985250104576,-2.256999969482422,5.385000228881836,737603.382562436,-933803.0042198943,-209.47096240334213,-232.82133882306516,309.28207120937446,-268.63674268332034,-518.7530336127165,35.815403860255174,-0.020470275733686757,-0.06247223918128637
2020-08-02 20:00:00,2019P103,-6.70746,79.05275,-0.0709832911612106,0.1649855057122172,0.1796074740070503,-310.7446115887272,-2.2109999656677246,5.334000110626221,737019.6568527737,-933478.6082367711,-191.710580450017,-274.66932888212614,198.32535528448977,-475.035764538952,-390.0359357345068,200.36643565682584,-0.03736256818989297,-0.0449758554718773
2020-08-02 21:00:00,2019P103,-6.7197,79.05798,-0.0716078516483818,0.1681716662154577,0.182782367134743,-305.0702938398967,-2.26200008392334,5.288000106811523,736466.1466285111,-933187.3801943455,-151.43778692104388,-358.2430920529878,40.27158024214509,-592.4629020808369,-191.70936716318897,234.21981002784912,-0.04517029065911653,-0.015703405734607497
2020-08-02 22:00:00,2019P103,-6.73231,79.06383,-0.0732972490482223,0.1883564431610175,0.2021154036641115,-301.4254545546731,-2.066999912261963,5.26200008392334,735864.810730632,-932847.5191737884,-166.14188147720415,-402.9161071884446,-126.90073746114922,-588.100285828126,-39.24114401605493,185.18417863968136,-0.04213884743413252,0.018916471736318094
2020-08-02 23:00:00,2019P103,-6.74515,79.07039,-0.0710116926497288,0.2024689583397902,0.2145608062628849,-302.25399559774456,-2.3510000705718994,5.131999969482422,735211.8810236291,-932449.4677447296,-240.21229287062306,-400.08372700365726,-263.12812128360906,-456.2643055793466,22.915828412986002,56.18057857568937,-0.028916880998494668,0.051074484156161996
2020-08-03 00:00:00,2019P103,-6.75698,79.07717,-0.0662761302540897,0.2180997115031783,0.2279473834007021,-303.4205585172005,-2.5920000076293945,5.185999870300293,734560.719883135,-932019.3459397857,-321.61253010481596,-375.9374885446159,-335.10228065031083,-220.36399990375958,13.489750545494871,-155.57348864085634,-0.008402183016820998,0.07333264211173286
2020-08-03 01:00:00,2019P103,-6.76819,79.08476,-0.0579844846216663,0.2367644009907858,0.2437613218567824,-296.423475680726,-2.2249999046325684,5.511000156402588,733865.0770284947,-931511.530701899,-458.52700257860124,-283.86410864186473,-323.62383900472025,71.73071762513004,-134.903163573881,-355.5948262669948,0.014885587317779914,0.08032844721758044
2020-08-03 02:00:00,2019P103,-6.77715,79.09277,-0.0370937889443453,0.2534556234049057,0.2561556210857318,-291.58804970713106,-2.066999912261963,5.6479997634887695,733177.8305513214,-930938.6386581569,-600.263642060454,-134.19588909472805,-227.92605196229545,358.00082006281957,-372.33759009815856,-492.1967091575476,0.035773803967026736,0.07004416341475384
2020-08-03 03:00:00,2019P103,-6.7811,79.10146,-0.0030003721692255,0.2555785551286113,0.2555961660017272,-284.7836711820674,-1.6820000410079956,5.577000141143799,732526.1667098022,-930243.1312532775,-721.5846055522561,133.77835668611806,-66.05245044212774,576.0486942113577,-655.5321551101283,-442.2703375252396,0.049547335540534865,0.044341700417874344
2020-08-03 04:00:00,2019P103,-6.77819,79.10961,0.0326883221558145,0.2149037497817642,0.2173755921800455,-282.69802503867925,-1.0839999914169312,5.3379998207092285,732022.4075290295,-929506.2721759203,-711.2660810445668,443.0728720072657,128.81476392955557,677.2610630715149,-840.0808449741223,-234.18819106424917,0.0529709205031576,0.008621874650399803
2020-08-03 05:00:00,2019P103,-6.7697,79.11562,0.039106167672526,0.1532820923271439,0.158191947260974,-281.9408195958497,-0.6669999957084656,5.002999782562256,731753.7369328305,-928881.9172378164,-481.4757871889742,644.1255289110122,315.338177180607,638.1261916942362,-796.8139643695812,5.999337216775984,0.045009118796277614,-0.02933734837698141
2020-08-03 06:00:00,2019P103,-6.76455,79.11971,0.0139887420700621,0.1100285764096265,0.1109142575660665,-281.1227697235704,-0.5109999775886536,4.706999778747559,731560.6314700573,-928465.0983605182,-189.02396227233112,644.958210234181,452.8804192627544,466.0321547572487,-641.9043815350856,178.92605547693233,0.027087759622819414,-0.061118646395966925
2020-08-03 07:00:00,2019P103,-6.76482,79.12287,-0.024514403184643,0.0901493143491485,0.0934229888256677,-279.9309913860071,-0.6359999775886536,4.458000183105469,731342.5572730384,-928197.3257220914,69.17108918284066,504.56933136249427,510.37004646490675,198.0719376432744,-441.1989572820661,306.4973937192199,0.0028320601985512817,-0.07959318808488354
2020-08-03 08:00:00,2019P103,-6.77311,79.12565,-0.0628280199109391,0.0819549218526554,0.1032664965117158,-277.86541294368067,-0.8180000185966492,4.577000141143799,731020.2852789086,-928064.5013202461,217.57598548324313,235.44251605472527,473.2712526923236,-107.03879945391282,-255.6952672090805,342.4813155086381,-0.02267585458642415,-0.08059567777641623
2020-08-03 09:00:00,2019P103,-6.78676,79.12827,-0.0849129879821732,0.0959154242889455,0.1281014603530699,-275.2814132257272,-0.8090000152587891,4.758999824523926,730622.071812926,-928013.6932893022,287.206758548622,-112.76842257229146,347.10389344265286,-382.21694234692245,-59.89713489403084,269.448519774631,-0.04397433066227139,-0.06394791279024264
2020-08-03 10:00:00,2019P103,-6.80277,79.13197,-0.0915248118896319,0.1318804709180706,0.1605280343148964,-272.1821139212386,-0.4679999947547912,5.068999767303467,730112.7278648537,-927900.0838082545,244.49441073299386,-399.4330397680169,156.65607192396965,-567.4637715436598,87.83833880902421,168.03073177564295,-0.056411783133189,-0.03357153395888368
2020-08-03 11:00:00,2019P103,-6.81874,79.13696,-0.0907086402028689,0.1777107344449581,0.1995223359536971,-269.14295057532036,-0.2790000140666961,4.874000072479248,729517.0221461323,-927674.9557159459,114.332672252669,-579.4978066795738,-59.06094511630795,-623.931986850885,173.39361736897695,44.43418017131114,-0.057192535922843006,0.0033633934773851276
2020-08-03 12:00:00,2019P103,-6.83448,79.14368,-0.0761405240446173,0.2221710809594151,0.2348560593565001,-266.22273808923626,-0.4059999883174896,4.611000061035156,728808.4156075951,-927298.0235771581,-131.247068970697,-614.8312452433165,-255.13018672049998,-543.2473385064869,123.88311774980298,-71.58390673682959,-0.046043198825497345,0.03808062936999771
2020-08-03 13:00:00,2019P103,-6.84537,79.1516,-0.0358160714836831,0.2544928040659453,0.2570007359870238,-264.4018997901192,-0.4690000116825104,4.497000217437744,728097.5331590129,-926756.0384157909,-384.33011034713127,-492.8347243197495,-390.57197665988883,-349.75145538690145,6.2418663127575655,-143.08326893284806,-0.02533690364381657,0.06226315689430752
2020-08-03 14:00:00,2019P103,-6.84701,79.16045,0.0151092487235408,0.2672408300342638,0.2676676122252972,-264.4351229411228,-0.2300000041723251,4.434000015258789,727473.6370791413,-926016.4752749313,-558.7459821304074,-179.57310580043122,-437.5558929559793,-94.95260886747283,-121.19008917442807,-84.62049693295839,0.0003739939782543979,0.07006005453221102
2020-08-03 15:00:00,2019P103,-6.84007,79.16921,0.0487694424286484,0.2459922468931396,0.2507800710709219,-261.667963328238,-0.0070000002160668,4.223999977111816,726994.4194572967,-925175.7643123604,-599.453548889258,232.33267348923255,-387.87922001645717,154.68093724501787,-211.57432887280078,77.65173624421467,0.025335161393338086,0.05955050013739853
2020-08-03 16:00:00,2019P103,-6.82991,79.17666,0.0627115063466044,0.1833160432557654,0.1937459799407715,-258.7319182559594,0.0070000002160668,3.999000072479248,726655.4178979519,-924406.8888811966,-511.6935404583346,575.0209201797843,-255.14273092394507,333.81099212179663,-256.55080953438954,241.20992805798767,0.04387572386325986,0.033294733140875936
2020-08-03 17:00:00,2019P103,-6.81807,79.18129,0.0565046784014201,0.1162383475038403,0.1292444664644156,-263.01678605577376,-0.125,3.750999927520752,726533.7169920672,-923859.0648461118,-217.2738851432223,703.8305498065893,-71.9740082009862,394.4030158593246,-145.2998769422361,309.42753394726464,0.051719142007422884,-0.0021898618601474437
2020-08-03 18:00:00,2019P103,-6.81008,79.18432,0.026978531965116,0.0746589187704254,0.0793838480987271,-269.55162825666605,-0.0710000023245811,3.621000051498413,726457.8617908302,-923497.5408767407,115.63418705400545,656.2620769662317,117.2350915294997,318.04398672873504,-1.6009044754942465,338.21809023749665,0.04701655124208494,-0.03793362935473625
2020-08-03 19:00:00,2019P103,-6.8086,79.18621,-0.0221798824010284,0.0490168008420303,0.0538014307254994,-273.39192960055436,0.0149999996647238,3.51200008392334,726354.0397009834,-923316.4773956113,417.541751871584,438.7199336758349,266.54516074202536,121.28088450522364,150.99659112955862,317.43904917061127,0.030849039066599672,-0.06466392962211298
2020-08-03 20:00:00,2019P103,-6.81787,79.18755,-0.0758185052655292,0.0556968127116976,0.0940775248767792,-271.51002861474325,0.1260000020265579,3.502000093460083,726114.1417752145,-923318.9007324976,584.5404731823364,46.4284715463873,339.34817280901734,-147.53630655047846,245.19230037331909,193.96477809686576,0.0070575032473784915,-0.07509288653661467
