datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-27 16:00:00,2019P198,-5.9362,78.70687,-0.2588125780106554,0.1782618853464659,0.3142630272618752,-335.02329580058273,-6.794000148773193,0.4460000097751617,773344.8198209665,-952829.963093512,-278.3857877968112,-2454.8896714762086,-651.0080877554785,-1625.9087232690208,372.6222999586673,-828.9809482071878,-0.1733899687743363,0.06188951151953824
2020-07-27 17:00:00,2019P198,-5.97337,78.71446,-0.1635332700911004,0.2496372051126119,0.2984323451020768,-328.9851084866882,-6.576000213623047,1.2070000171661377,772203.9378651535,-952686.7400297199,-957.8940066331998,-2089.933713153703,-1229.5428545391667,-1229.6783749651568,271.64884790596693,-860.2553381885464,-0.1290919925423931,0.1446170324782829
2020-07-27 18:00:00,2019P198,-5.9912,78.72331,-0.0369759194753594,0.2636253360520476,0.2662058159199443,-339.84985734155225,-5.927000045776367,2.2019999027252197,771298.3399886099,-952175.0681730981,-1409.0135989018017,-1399.8637077461462,-1580.4704340607088,-584.6660894253839,171.4568351589071,-815.1976183207623,-0.05456728975780616,0.19164185841590703
2020-07-27 19:00:00,2019P198,-5.9858,78.73182,0.0751621043147496,0.2236997999504824,0.2359892845510303,-335.417541908532,-5.013000011444092,2.822000026702881,770802.3255550857,-951379.3944974382,-1464.3065940815723,-460.8256083645392,-1622.427340795371,150.14300562937387,158.12074671379878,-610.9686139939131,0.0321562775693833,0.1916001109019364
2020-07-27 20:00:00,2019P198,-5.96587,78.73804,0.1254683069126726,0.1383461122895832,0.1867670817493665,-318.1923447749859,-4.300000190734863,2.9839999675750732,770704.9035618323,-950582.9464244316,-1137.4648646925343,455.38041891145986,-1348.945235561149,794.8547090685581,211.48037086861473,-339.47429015709827,0.11010566786200915,0.14494446478383718
2020-07-27 21:00:00,2019P198,-5.94351,78.74093,0.1146167159562395,0.0288469839927705,0.1181911166800299,-314.52411264756813,-4.105000019073486,2.6059999465942383,770876.7165105817,-950036.7307637366,-555.7799262140179,1109.317869147053,-829.6665321889052,1193.7431520730015,273.8866059748873,-84.42528292594852,0.16061141275572238,0.06377438004568534
2020-07-27 22:00:00,2019P198,-5.92723,78.73994,0.053207186529242,-0.0765434179055375,0.0932196305668463,-314.63109136744663,-4.239999771118164,2.0420000553131104,771214.8555783122,-949901.6908470556,183.37282463838346,1349.084838236915,-192.5430637199479,1254.0302453974925,375.91588835833136,95.05459283942241,0.17195721576699619,-0.03126649598193274
2020-07-27 23:00:00,2019P198,-5.92557,78.73589,-0.0493113128273028,-0.1454725484628597,0.1536029554697148,-317.742508174119,-4.263999938964844,1.00600004196167,771521.4983619304,-950223.1194850818,890.1193262278102,1133.8094408239704,408.4254213334673,968.6243810030858,481.69390489434295,165.1850598208846,0.14225940262774386,-0.11623163180042768
2020-07-28 00:00:00,2019P198,-5.94384,78.73036,-0.1644208376829837,-0.1627672686270994,0.2313598833002395,-324.8693704668395,-4.613999843597412,0.5830000042915344,771599.4355376341,-950938.6114651981,1375.2944328412414,524.6149324071594,831.7246351998078,417.16249643441324,543.5697976414335,107.45243597274612,0.07985692424346165,-0.16992003121349844
2020-07-28 01:00:00,2019P198,-5.98095,78.72517,-0.2659978279397786,-0.1175050464324476,0.290795942897716,-342.5837933058321,-5.38100004196167,0.8009999990463257,771340.6285439382,-951879.062206579,1536.6833559602965,-315.2886896841228,983.3952758863911,-254.79984373410298,553.2880800739053,-60.48884595001982,0.001124943007458512,-0.17920146656955943
2020-07-28 02:00:00,2019P198,-6.03341,78.72262,-0.3195832529124843,-0.0235311118240297,0.320448387054452,-316.1447678123878,-5.498000144958496,0.6399999856948853,770644.1050550927,-952801.687492998,1275.3506810287945,-1151.778315867763,839.8242248535091,-873.0880628664147,435.5264561752854,-278.6902530013483,-0.07372293283765885,-0.14227730242202616
2020-07-28 03:00:00,2019P198,-6.08855,78.72362,-0.316035901013723,0.102951411504496,0.3323818344319132,-317.49267950798765,-5.517000198364258,0.9369999766349792,769658.1172384769,-953457.8144150696,737.0023517291993,-1744.578193127527,452.59015945524743,-1279.1964211726913,284.41219227395186,-465.3817719548356,-0.12577234530541012,-0.06906317312298164
2020-07-28 04:00:00,2019P198,-6.13983,78.7294,-0.2554023420563731,0.2192493619578431,0.3366016028583374,-322.1965425704816,-5.204999923706055,1.7929999828338623,768407.9376735626,-953654.1653948228,-59.03781134914607,-1906.062785710441,-65.73666134544374,-1370.3429093518826,6.6988499962976675,-535.7198763585584,-0.14218152396528658,0.021389232369915273
2020-07-28 05:00:00,2019P198,-6.17458,78.73806,-0.1595355571254053,0.2872939372724315,0.3286174073003579,-317.8911795531921,-4.586999893188477,2.7860000133514404,767235.7606249844,-953382.3586978875,-779.0299321054481,-1628.6251010777196,-571.1168130948158,-1125.1939481093013,-207.91311901063227,-503.43115296841825,-0.11938451723538766,0.10576540552954766
2020-07-28 06:00:00,2019P198,-6.1936,78.74832,-0.0577549185440666,0.3065877995236384,0.3119803029564182,-308.2019499391912,-3.9030001163482666,3.240999937057495,766216.2105336556,-952762.816607907,-1356.0863182058092,-1028.3705475064926,-925.3051854402349,-608.8319895391394,-430.7811327655743,-419.5385579673532,-0.06392211700551342,0.1624136578022521
2020-07-28 07:00:00,2019P198,-6.19405,78.75825,0.0427553098327063,0.2730385961412178,0.2763658652975395,-321.703180055938,-3.38100004196167,3.2300000190734863,765528.3358500272,-951922.7777803439,-1616.9348783054156,-224.3117638793774,-1031.3560555345125,44.1843880669137,-585.5788227709031,-268.4961519462911,0.009296850597482439,0.1768207825614458
2020-07-28 08:00:00,2019P198,-6.17915,78.7663,0.1164660022444606,0.1966577811662326,0.2285576788734794,-307.6906758679003,-3.059999942779541,2.861999988555908,765224.1148456538,-951037.9437403326,-1511.6953251467785,618.0269028062467,-858.3678611383614,664.2776449032704,-653.3274640084171,-46.2507420970237,0.08084928306539667,0.14525670247804187
2020-07-28 09:00:00,2019P198,-6.15469,78.7712,0.1400738759441108,0.0862492657510409,0.1644981050486595,-303.01183829384684,-3.062999963760376,2.7290000915527344,765294.0301004539,-950293.928342412,-1047.6824780709576,1323.2104931396898,-449.24121746365654,1090.032645908815,-598.441260607301,233.1778472308747,0.13177856560399684,0.07567685445512824
2020-07-28 10:00:00,2019P198,-6.1318,78.77198,0.0979941789451701,-0.0322031099657939,0.103149888020332,-306.794737167353,-1.6619999408721924,2.5829999446868896,765620.1017961729,-949921.7155485513,-336.58303806115873,1668.1233627311885,90.43781121041593,1209.1509969801937,-427.02084927157466,458.97236575099487,0.14843392934615718,-0.01433139004889338
2020-07-28 11:00:00,2019P198,-6.12156,78.76908,0.0110472063619811,-0.1216342517812187,0.1221348925360034,-306.7875565929828,-2.2070000171661377,2.5739998817443848,765988.8725155765,-950031.6948529979,417.4451348737348,1545.586548440042,619.4830738286751,986.8466375567828,-202.03793895494027,558.7399108832592,0.12594245667211337,-0.10202432568843449
2020-07-28 12:00:00,2019P198,-6.12806,78.76397,-0.1011019920583522,-0.1606407830673158,0.1898079924098233,-315.68191061060844,-2.0220000743865967,2.0369999408721924,766231.7145331145,-950553.5569951053,1055.321232815273,1023.2289834439289,997.2234992496321,474.57585202346536,58.097733565640965,548.6531314204635,0.06944058327089238,-0.16525715472703068
2020-07-28 13:00:00,2019P198,-6.15571,78.7585,-0.2039270409267785,-0.1370991904890859,0.2457283582615459,-336.9138425400314,-1.9880000352859497,1.8320000171661377,766148.0085231346,-951389.0154659552,1383.7104427161394,191.61427388852462,1119.4552733791002,-203.00487647783802,264.2551693370392,394.61915036636265,-0.007236060219850092,-0.18806022062483743
2020-07-28 14:00:00,2019P198,-6.19693,78.75494,-0.2610008943008169,-0.05207287285707,0.2661447931360198,-313.0468443817626,-1.937999963760376,1.72599995136261,765707.2678363295,-952243.2849699185,1375.4080871193437,-665.2093826425262,945.1238656667115,-879.4577364753641,430.2842214526322,214.2483538328379,-0.08506063023277527,-0.16463159236253685
2020-07-28 15:00:00,2019P198,-6.24384,78.75507,-0.267450949609614,0.0628592318026331,0.2747385911551223,-298.8238064054364,-2.244999885559082,1.3320000171661377,764918.4795888731,-952858.7923058752,1038.8066245396622,-1300.2457072976977,507.0187357031182,-1388.3523414881033,531.787888836544,88.10663419040566,-0.14462288251290834,-0.10074960604384374
2020-07-28 16:00:00,2019P198,-6.28724,78.75908,-0.227767894058963,0.1647406932647271,0.2811008886172328,-294.71717946529037,-2.552000045776367,0.8769999742507935,763922.2929015538,-953095.819271693,510.2733990660636,-1581.2910815665964,-96.16088842622844,-1604.854899991039,606.434287492292,23.563818424442616,-0.17101530661399916,-0.01226596160156864
2020-07-28 17:00:00,2019P198,-6.32077,78.76592,-0.1587403234361062,0.2356545510210466,0.2841329929830936,-287.8406429257195,-2.8580000400543213,0.6010000109672546,762897.0305606904,-952958.9017018331,-37.89149436203297,-1515.9227047016611,-724.2914719176758,-1476.6672650193975,686.3999775556429,-39.255439682263614,-0.15756365927667443,0.07892194352652344
2020-07-28 18:00:00,2019P198,-6.34088,78.7746,-0.0783868981439292,0.2608677880008095,0.2723903607271411,-285.64152418913125,-3.265000104904175,0.5759999752044678,761969.6792176949,-952485.5539581986,-484.36777138884645,-1140.2204206601018,-1230.6192352182843,-1036.6169066000703,746.2514638294379,-103.60351406003156,-0.1074677452354377,0.15038853394223675
2020-07-28 19:00:00,2019P198,-6.34727,78.7831,-0.0045149124564627,0.2421960492825114,0.2422381281354077,-300.27447916856005,-3.546999931335449,0.6639999747276306,761283.0005104339,-951844.7859073228,-690.382377687376,-618.0158051725011,-1498.0592376128272,-393.86982063529285,807.6768599254513,-224.14598453720828,-0.032952232351156976,0.1847889648857046
2020-07-28 20:00:00,2019P198,-6.3424,78.79055,0.0438705367276789,0.1946680142547318,0.1995501434894375,-279.65090171835675,-3.776999950408935,0.8209999799728394,760855.110505597,-951144.035395573,-638.2398369930452,-49.94596194697078,-1467.8753081466145,293.8636405770028,829.6354711535694,-343.8096025239736,0.04784140029238055,0.1741488093252816
2020-07-28 21:00:00,2019P198,-6.33241,78.79592,0.0616846421532161,0.1260312628169093,0.1403170491593776,-279.54173567365774,-3.8980000019073486,1.2730000019073486,760654.1230217484,-950552.967278208,-356.59902911656536,401.3787167945411,-1153.6011555076873,860.0016065067346,797.0021263911219,-458.62288971219346,0.11542245530208801,0.1217674160726093
2020-07-28 22:00:00,2019P198,-6.3215,78.79885,0.0479809407673549,0.0498023679555087,0.0691552350216258,-284.24088261746306,-3.9800000190734863,1.2020000219345093,760634.9194415229,-950158.0398893836,115.98373942589387,654.0373903393047,-636.8336299715809,1170.5890362997898,752.8173693974747,-516.5516459604851,0.15381695028262554,0.04127740237141293
2020-07-28 23:00:00,2019P198,-6.31615,78.7992,-0.0006500254438754,-0.0097179121521582,0.0097396277996004,-285.75927923221246,-3.947999954223633,1.5789999961853027,760699.7210676247,-950057.1418589585,689.7868114071898,611.2514229930239,-46.11911347278328,1157.1989035809077,735.9059248799731,-545.9474805878838,0.15450506592356708,-0.046877631113087265
2020-07-29 00:00:00,2019P198,-6.32172,78.79821,-0.0787568640356673,-0.0381020282020297,0.0874894747146241,-283.90551846176345,-3.786999940872192,2.3589999675750732,760674.9982491216,-950215.583348687,1199.2776840951992,304.7628329602303,475.6028446781022,833.0700922855615,723.674839417097,-528.3072593253312,0.11844807406367601,-0.12063784658946819
2020-07-29 01:00:00,2019P198,-6.34284,78.79669,-0.1638285478104395,-0.0245796787264288,0.1656621673284879,-280.2587228965531,-3.2869999408721924,3.0399999618530273,760428.4886082317,-950625.6816318202,1517.93407406169,-263.79370779462624,806.707019785684,288.6064081367367,711.2270542760059,-552.400115931363,0.05571338448471702,-0.1618727798398429
2020-07-29 02:00:00,2019P198,-6.37724,78.79659,-0.2268971437380924,0.0405582360442371,0.2304935668245963,-284.885011229317,-2.806999921798706,3.559999942779541,759864.4264474866,-951090.6078702699,1552.6813129719812,-906.00000696606,876.7392129680647,-332.4139225613076,675.9421000039165,-573.5860844047525,-0.0171833106648645,-0.1608806550648354
2020-07-29 03:00:00,2019P198,-6.41974,78.79936,-0.2428533510620999,0.1433337668991592,0.2819970192317537,-283.1763622779765,-2.2709999084472656,4.297999858856201,758969.8797567128,-951417.2488360717,1289.197805455071,-1437.3127690878464,682.9871829986596,-869.7343083300782,606.2106224564113,-567.5784607577682,-0.08152519554778649,-0.11872124620967626
2020-07-29 04:00:00,2019P198,-6.45957,78.80603,-0.2055938138344623,0.2411058970809184,0.3168609630329902,-268.7046981131294,-1.899999976158142,4.671999931335449,757853.9598764252,-951374.2646630999,831.4011952067958,-1632.8742147579324,289.757805024002,-1187.2068952709767,541.6433901827938,-445.66731948695565,-0.12114322635411627,-0.04681844439567293
2020-07-29 05:00:00,2019P198,-6.48947,78.81524,-0.143875370952739,0.2969833536008898,0.329998840426477,-277.69016355942875,-1.9579999446868896,4.298999786376953,756730.4342023993,-950981.7437217727,385.631018003216,-1514.7914020291064,-189.24404675097753,-1206.8271079789233,574.8750647541935,-307.96429405018307,-0.1264637522792632,0.03603865733995728
2020-07-29 06:00:00,2019P198,-6.5084,78.82559,-0.082261486432311,0.3205198229260528,0.3309077047132653,-275.2602598795939,-2.552000045776367,3.7219998836517334,755711.9543105842,-950346.0874012118,57.30204841599334,-1187.0546188290464,-620.781211386693,-927.7285624232843,678.0832598026864,-259.3260564057621,-0.0968413850987327,0.10851427721734691
2020-07-29 07:00:00,2019P198,-6.51741,78.83635,-0.0306319852282884,0.3095876166780642,0.3110993585969442,-277.67874213513056,-3.378999948501587,3.0439999103546143,754830.5160519262,-949544.1115344369,-126.93327441636939,-720.6022179144202,-886.502019461853,-425.52431201402555,759.5687450454836,-295.0779059003946,-0.040607199602277905,0.15213278004874797
2020-07-29 08:00:00,2019P198,-6.51881,78.84598,-0.0020616411610691,0.2734488213670604,0.2734565930295181,-280.31677078746947,-4.244999885559082,2.7309999465942383,754152.2339554898,-948738.451456115,-103.95149132807273,-270.1731956891017,-913.153048523094,167.62745392770103,809.2015571950212,-437.80064961680273,0.02715477323252966,0.15590786134791254
2020-07-29 09:00:00,2019P198,-6.51811,78.85436,-0.0016401060105539,0.2321475280289546,0.2321533215736534,-280.0976530555107,-4.938000202178955,2.9730000495910645,753593.7756056593,-948012.1223251562,42.99487422546372,88.7821048332844,-690.9876521876395,697.0122896909447,733.9825264131032,-608.2301848576603,0.08851636001146702,0.1190385871289301
2020-07-29 10:00:00,2019P198,-6.51937,78.86127,-0.018126412255318,0.1856861327886297,0.1865687721223635,-277.3081006504898,-5.067999839782715,4.289000034332275,753102.8938278005,-947437.3708915897,263.9071515924297,289.9378675057087,-275.83525644053134,1024.7052812559978,539.7424080329611,-734.767413750289,0.12729377694144703,0.05101561624530749
2020-07-29 11:00:00,2019P198,-6.52429,78.86659,-0.0541804781484133,0.1547152512835138,0.1639278292179565,-277.94641314438445,-4.618000030517578,4.396999835968018,752659.6987780421,-947046.7507049724,542.3011419004761,304.27044832950924,225.5275417907792,1064.3247266571586,316.7736001096969,-760.0542783276494,0.1331495991117751,-0.030860745193136647
2020-07-29 12:00:00,2019P198,-6.53785,78.87146,-0.1254039378467334,0.1453138776270316,0.1919434048319225,-276.5984933323483,-4.435999870300293,4.335999965667725,752104.4154856404,-946808.0039454317,722.140426501981,164.83774672891013,682.8418571642494,802.5079158654139,39.29856933773158,-637.6701691365038,0.10417743308767813,-0.10589869879287474
2020-07-29 13:00:00,2019P198,-6.56708,78.87616,-0.1939313442080042,0.1691448073380489,0.257331172063839,-271.61628684494747,-4.4629998207092285,4.132999897003174,751301.9331224001,-946789.1158174006,670.5065104640089,-197.44145631219726,975.6050600220617,301.85409534846053,-305.0985495580528,-499.2955516606578,0.047332775414133436,-0.15523857509615596
2020-07-29 14:00:00,2019P198,-6.60405,78.8826,-0.2213490364665731,0.2222708923779342,0.3136873372375167,-271.44454259664064,-4.505000114440918,4.269999980926514,750253.6298847545,-946721.9642079031,388.3157083422411,-517.6412751317257,1023.6378401460101,-315.20982482690897,-635.322131803769,-202.43145030481674,-0.02337609559852145,-0.16656226398938964
2020-07-29 15:00:00,2019P198,-6.64268,78.8908,-0.2022506272795101,0.2718956050985839,0.3388694974571781,-266.8159173230127,-4.394999980926514,4.50600004196167,749058.9151927214,-946524.7044407588,-28.232335415203124,-716.8126593312481,807.2971717127073,-897.3942053751448,-835.5295071279104,180.58154604389665,-0.0904576193382418,-0.13711367747709466
2020-07-29 16:00:00,2019P198,-6.67317,78.90051,-0.149498439308785,0.2996757914707074,0.3348960485723254,-259.72209068136783,-3.8239998817443848,4.947000026702881,747896.8927065799,-946090.5304780803,-405.3018534712028,-689.7589066148503,372.3429809106692,-1302.4283026619905,-777.644834381872,612.6693960471403,-0.1373491650859018,-0.07429352068617293
2020-07-29 17:00:00,2019P198,-6.69381,78.91054,-0.1032040436966115,0.3145562349389925,0.3310539224572438,-260.4683219940016,-3.1710000038146973,5.057000160217285,746876.4344849293,-945499.5644521982,-639.778623068356,-515.628600261989,-181.61681690578575,-1432.3075543155899,-458.1618061625702,916.6789540536008,-0.1525528088974048,0.0062909725316791
2020-07-29 18:00:00,2019P198,-6.7085,78.92123,-0.0606306081999973,0.3183471762072513,0.3240694296749267,-266.1588089694585,-2.553999900817871,4.9710001945495605,745909.9287879224,-944773.9184274419,-824.1600294307573,-213.49149833375122,-726.0372431506453,-1257.133300433901,-98.122786280112,1043.6418021001498,-0.13245858146638906,0.08480141449539616
2020-07-29 19:00:00,2019P198,-6.71458,78.93151,-0.0117409428455507,0.3013428927065187,0.301571531686323,-277.8528807770614,-2.006999969482422,4.854000091552734,745113.479333689,-943971.0758102821,-846.4700331185013,164.34832256252412,-1135.318603463787,-821.7373699487375,288.8485703452857,986.0856925112616,-0.08216211188198458,0.1421484890190915
2020-07-29 20:00:00,2019P198,-6.71252,78.94108,0.0235848404308513,0.2693085079529335,0.2703392630639951,-281.4351734477511,-1.462000012397766,4.482999801635742,744499.2926371314,-943123.247472492,-696.3159240335226,592.1313741862541,-1317.6044487009342,-233.66417949644233,621.2885246674116,825.7955536826964,-0.014096708691418674,0.1647190561318031
2020-07-29 21:00:00,2019P198,-6.70648,78.94925,0.0266678875846275,0.2248242597186108,0.2264003621601513,-282.0151321938265,-1.3930000066757202,3.921999931335449,744045.3336970159,-942343.8990958105,-395.06713786849286,963.3434433500515,-1236.8149060420014,364.2398342002448,841.7477681735086,599.1036091498067,0.05514847068081432,0.14767304647048343
2020-07-29 22:00:00,2019P198,-6.70336,78.95589,-0.000368128443404,0.1804955950238281,0.180495970430247,-287.24835985303804,-0.8830000162124634,3.9189999103546143,743646.8759294265,-941733.8033160494,-44.77394446497783,1183.0003320119577,-920.5354597990711,829.5817550910383,875.7615153340932,353.41857692091935,0.10900194296704165,0.09600767179789614
2020-07-29 23:00:00,2019P198,-6.70661,78.96114,-0.044184217945357,0.1382960949902295,0.1451828330243951,-288.4269787364946,-0.8240000009536743,3.630000114440918,743237.8681682557,-941325.6240001854,291.9067021928495,1221.9645466462243,-452.00091667930155,1055.495071145097,743.907618872151,166.46947550112736,0.13501548229189694,0.02315657941182293
2020-07-30 00:00:00,2019P198,-6.71856,78.965,-0.095668721501599,0.1138591279623641,0.1487158542123216,-288.0058361881198,-0.4729999899864197,3.3529999256134033,742780.1515386031,-941149.4445206074,580.1915722262347,1051.4096654276364,51.57601270258692,996.3091268561634,528.6155595236478,55.10053857147295,0.12787464084536973,-0.052488687135872694
2020-07-30 01:00:00,2019P198,-6.73953,78.96864,-0.14682493794032,0.1191749059522931,0.1891037297620455,-281.03187234123413,-0.2399999946355819,3.181999921798706,742189.2867586102,-941108.8488221967,738.4534735431662,766.5441430014325,468.69649740736054,677.5765237668136,269.75697613580564,88.96761923461895,0.09057739999550589,-0.11223427223581767
2020-07-30 02:00:00,2019P198,-6.7691,78.97285,-0.189195870808409,0.1439163468314355,0.2377119946831842,-271.3821130615347,0.0160000007599592,2.98799991607666,741418.7390956068,-941130.3134863181,721.3644143977435,438.4487900171662,703.7332926702293,188.22236675827617,17.631121727514255,250.22642325889,0.03351533406940496,-0.14173609785300398
2020-07-30 03:00:00,2019P198,-6.80468,78.97812,-0.2102123410825731,0.1776068057221294,0.2751970308383328,-271.0386823566713,0.2049999982118606,2.6500000953674316,740478.0064758616,-941137.870895434,537.8559026157018,140.15864396677352,710.0069027070763,-342.9233807748151,-172.1510000913745,483.0820247415886,-0.028277633756462642,-0.13448782187699904
2020-07-30 04:00:00,2019P198,-6.84152,78.98455,-0.2092572782632926,0.2050751838923307,0.2929922175666691,-269.6033916901134,0.1369999945163726,2.243000030517578,739438.5261637747,-941061.2012561731,257.1817648659926,-60.660611433093436,500.13432962369825,-780.0899507561169,-242.95256475770566,719.4293393230234,-0.07898809693966863,-0.0932938842301079
2020-07-30 05:00:00,2019P198,-6.87681,78.99163,-0.1940502010046539,0.2254100783045444,0.2974309733555123,-268.95577561442803,0.0170000009238719,1.8070000410079956,738381.0539733036,-940907.7275737235,-43.225469462922774,-173.05915507138707,141.29260474146213,-1014.639347231592,-184.5180742043849,841.5801921602049,-0.10600964576802306,-0.029394315780745014
2020-07-30 06:00:00,2019P198,-6.90845,78.9994,-0.1649782415846324,0.2424052443292123,0.2932202630696972,-267.26626337131495,-0.2179999947547912,1.5980000495910645,737337.463114244,-940646.9921352521,-334.82788733695634,-167.21961850870866,-263.13511990606776,-991.729024377481,-71.69276743088858,824.5094058687723,-0.10305042418230638,0.040499945733437466
2020-07-30 07:00:00,2019P198,-6.93375,79.0076,-0.1262109744440456,0.2478680537963351,0.2781506465261197,-262.356832268551,-0.4990000128746032,1.4630000591278076,736369.4692624465,-940266.9211829156,-558.5076033165678,-30.003266230109148,-600.6704493711438,-723.0397379508422,42.16284605457599,693.0364717207331,-0.07159689492000555,0.09848520920820615
2020-07-30 08:00:00,2019P198,-6.95204,79.01573,-0.0906188294337563,0.2386092946158556,0.2552374731990199,-257.2230026485183,-0.7139999866485596,1.562000036239624,735521.664518982,-939802.2310514129,-670.9824524379801,205.91779393597972,-778.6327633301078,-282.6355180783967,107.65031089212766,488.5533120143764,-0.02039482530200268,0.12996621581542883
2020-07-30 09:00:00,2019P198,-6.96507,79.02332,-0.0643320535288182,0.217358154908411,0.2266785843797855,-250.8292321753928,-0.7429999709129333,1.77400004863739,734796.832478685,-939316.136832379,-669.4842570946785,479.8656112902099,-747.5131915455631,212.71701592024533,78.02893445088466,267.1485953699646,0.03688770250323977,0.12725339930154203
2020-07-30 10:00:00,2019P198,-6.97429,79.03005,-0.0494666215434225,0.1842680312709576,0.1907921748798802,-245.61625848631311,-1.0829999446868896,1.4049999713897705,734192.5903679422,-938854.9898022091,-555.8299989873776,747.6627858611755,-513.0413053067814,633.5889568927059,-42.788693680596225,114.07382896846957,0.0851967732222332,0.09137477716553813
2020-07-30 11:00:00,2019P198,-6.98219,79.03546,-0.0604065153364439,0.1478412651525122,0.1597059384524804,-242.0260508417302,-0.7540000081062317,1.2079999446868896,733698.9877561877,-938490.425800355,-338.9994839228457,939.2830091887154,-134.09642434548414,870.6154115121199,-204.90305957736155,68.6675976765955,0.11191974194141854,0.03168209513348074
2020-07-30 12:00:00,2019P198,-6.99521,79.03979,-0.0940421066117172,0.1121736973522123,0.1463791521823901,-238.9206628827526,-0.453000009059906,0.6869999766349792,733194.3405969159,-938284.2641683315,-138.66011561115738,993.7269175443798,292.7808366714321,861.7000418537673,-431.4409522825895,132.02687569061254,0.11003708568071918,-0.03661167277781263
2020-07-30 13:00:00,2019P198,-7.01477,79.04285,-0.1317923104223668,0.0775687245852798,0.1529252108720223,-235.9461268444028,-0.699999988079071,-0.1089999973773956,732668.1654531654,-938270.9409383031,36.404702012310736,876.2054086575517,658.1705925556939,607.0113675118689,-621.7658905433832,269.19404114568283,0.07981963149409384,-0.09631345195221722
2020-07-30 14:00:00,2019P198,-7.04088,79.0449,-0.1633540597055889,0.0660316567420302,0.1761951432769769,-230.76234848545076,-1.6729999780654907,-0.0410000011324882,732102.7126857262,-938428.0868735819,169.69228031754028,607.1596549341921,867.4821834289078,168.24318779780333,-697.7899031113675,438.91646713638875,0.028670497424049427,-0.1325585875575347
2020-07-30 15:00:00,2019P198,-7.07139,79.0472,-0.1885255759123767,0.0810586565214386,0.2052130565294369,-228.7654202497271,-1.6920000314712524,0.0839999988675117,731448.3955209673,-938619.538182543,212.07993494858965,319.5656548003899,864.5981740088498,-347.4104629023809,-652.5182390602602,666.9761177027708,-0.030816669981995802,-0.13646776602331917
2020-07-30 16:00:00,2019P198,-7.10624,79.05024,-0.2019112451272693,0.1073097946430295,0.2286559488296191,-231.1689818594371,-1.3209999799728394,-0.3379999995231628,730673.2984790778,-938802.0945843423,131.13665360189043,53.29721731913742,645.602159558538,-814.3247275700946,-514.4655059566476,867.621944889232,-0.08406609982462675,-0.10725592557484573
2020-07-30 17:00:00,2019P198,-7.14141,79.05427,-0.1964522658854531,0.1317414195198559,0.2365360319034616,-229.36888608883535,-1.1460000276565552,-0.4129999876022339,729826.6095359505,-938902.7149551822,-25.529625248746015,-121.68010789598338,259.3222552715372,-1119.6531270412702,-284.8518805202832,997.9730191452868,-0.1181704407875952,-0.052298749614178
2020-07-30 18:00:00,2019P198,-7.17439,79.05892,-0.1782481732621255,0.1488888600176169,0.2322505197165988,-231.1990564624159,-1.3890000581741333,-0.5289999842643738,728974.4139455113,-938921.2699287541,-194.14217812789138,-207.336673015845,-205.2250141121474,-1190.8757247921762,11.082835984256008,983.5390517763312,-0.1250639627447572,0.01482080613555875
2020-07-30 19:00:00,2019P198,-7.20327,79.06408,-0.1514974870687904,0.1623954288871823,0.2220895403021273,-230.4220916923527,-1.4390000104904177,-0.8539999723434448,728155.4718989256,-938843.0127547005,-338.3454944511177,-189.9286453963723,-641.1382764907146,-1012.9433228652472,302.7927820395969,823.0146774688749,-0.1034360119716228,0.07776280012891337
2020-07-30 20:00:00,2019P198,-7.22699,79.06962,-0.1226368417468817,0.1671007641357821,0.2072738775832883,-229.6575398665556,-1.6740000247955322,-0.9110000133514404,727395.9019419975,-938665.8413165343,-433.694298318238,-67.3025714380201,-949.9643003078315,-630.983563864,516.2700019895935,563.6809924259799,-0.05893241255879805,0.12149389584446539
2020-07-30 21:00:00,2019P198,-7.24587,79.07509,-0.098233218572316,0.1614857269785619,0.1890169443432811,-228.37008466391313,-1.7630000114440918,-0.5879999995231628,726720.5656078417,-938432.8690247317,-456.46239270002116,118.51936345698778,-1065.4516469140606,-138.1872727850964,608.9892542140394,256.7066362420842,-0.002628962722008276,0.135947292545334
2020-07-30 22:00:00,2019P198,-7.26113,79.08026,-0.0859904247846559,0.1452472694589728,0.1687931350497793,-230.40096419453255,-2.378000020980835,0.135000005364418,726124.8052834013,-938179.6088900066,-411.77269231399987,333.838725805399,-968.8928319062911,347.83694246240475,557.1201395922913,-13.998216657005742,0.05180752271565233,0.11838366835593891
2020-07-30 23:00:00,2019P198,-7.27577,79.08466,-0.0893452447421616,0.1212679921787744,0.1506270184432662,-229.7738580142272,-1.6399999856948853,0.5519999861717224,725590.8673573002,-937984.8046878227,-317.4379438831238,502.1041962442687,-692.4374833613638,714.1751393776638,374.99953947823997,-212.07094313339508,0.09153686019199882,0.07389866059884961
2020-07-31 00:00:00,2019P198,-7.29221,79.08825,-0.1019026952589643,0.0965293366457158,0.1403640699548972,-227.7948812042721,-0.9729999899864196,0.7059999704360962,725081.7544263832,-937882.5959584534,-209.77526010014117,591.0148904902162,-309.8274385238997,879.907298774122,100.0521784237585,-288.89240828390575,0.10767992486253711,0.013992939660415718
