datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-31 21:00:00,2019P158,-5.7378,78.6538,-0.053199933322505,-0.0972040673348844,0.1108100338956889,-325.29787590038865,0.6290000081062317,1.0839999914169312,780312.1999109508,-954639.487255529,-255.72833824600093,-40.22543487348594,-367.56029851071406,-1090.8485971658852,111.83196026471313,1050.6231622923992,-0.1210321402425704,0.05745090406729743
2020-07-31 22:00:00,2019P158,-5.7456,78.6504,-0.0478379486217439,-0.1184667756322309,0.1277608948662851,-328.20940112720837,-0.1040000021457672,1.7690000534057615,780417.4957694216,-955033.609862311,-68.57646443741396,180.6760510134045,-754.8618251776736,-767.033021870634,686.2853607402596,947.7090728840385,-0.08184363056883608,0.11146596342942988
2020-07-31 23:00:00,2019P158,-5.7538,78.646,-0.0550361427019686,-0.1427678920466067,0.1530086533596809,-323.98008683756564,0.1620000004768371,2.336999893188477,780585.213644055,-955517.9175894208,184.4775030092569,305.8130312805297,-956.8344386063337,-288.29366047399,1141.3119416155905,594.1066917545197,-0.024552512264490896,0.13840274898338722
2020-08-01 00:00:00,2019P158,-5.764,78.641,-0.0808308963587687,-0.1609913406559261,0.1801439579124275,-317.549999515759,0.8539999723434448,2.503999948501587,780760.941384719,-956080.3691191631,451.8029787709238,348.42829040356446,-931.6399134820081,229.4667708097539,1383.4428922529319,118.96151959381055,0.036557417669163386,0.13202264876663705
2020-08-01 01:00:00,2019P158,-5.78081,78.6354,-0.1209239237040141,-0.1670656230687467,0.2062365577081881,-312.6709569001568,1.087000012397766,2.3299999237060547,780867.6139680725,-956783.8377020131,659.3931408185745,246.09123251680285,-693.6210313883573,662.2694106457968,1353.0141722069318,-416.178178128994,0.08650780863658346,0.09431980729421055
2020-08-01 02:00:00,2019P158,-5.80439,78.63,-0.1545231523737321,-0.1609928641183516,0.2231504132116847,-307.9745188003855,0.8119999766349792,2.1089999675750732,780846.9813859784,-957562.7775236126,751.5716525954194,63.11884926701896,-308.7836912986072,908.5693833280699,1060.3553438940266,-845.4505340610509,0.11334449722295621,0.03495466711920198
2020-08-01 03:00:00,2019P158,-5.8324,78.6248,-0.1756502711996342,-0.1427697085159721,0.2263541637395713,-303.6747177930915,0.5960000157356262,1.7009999752044678,780737.9297301834,-958385.2783599823,768.4752732566558,-171.08334251237102,122.4593486169274,913.9430139040511,646.0159246397284,-1085.026356416422,0.11105723714685402,-0.031205753338905535
2020-08-01 04:00:00,2019P158,-5.86301,78.6206,-0.1900176210590617,-0.1215068387301015,0.2255451355519069,-299.6676182622868,0.3449999988079071,1.993000030517578,780515.7100646714,-959158.504412991,685.1719439144945,-366.6647101031849,490.82841615874173,683.88795928795,194.34352775575275,-1050.552669391135,0.08098288508229957,-0.0878157142712359
2020-08-01 05:00:00,2019P158,-5.89579,78.6168,-0.1966690943113212,-0.0972088491709304,0.2193816150327371,-296.02493015508253,0.1049999967217445,2.246000051498413,780228.9415046802,-959927.3754107188,548.9848180353874,-571.357870502281,705.5361212094843,281.6698711511526,-156.55130317409692,-853.0277416534336,0.031360929014203856,-0.12111144237405928
2020-08-01 06:00:00,2019P158,-5.9286,78.6142,-0.1962060441957216,-0.0637939713428853,0.2063164621609976,-293.7619883652853,-0.4370000064373016,2.114000082015991,779858.3326595068,-960594.7584493802,338.4245702368207,-690.495948713622,716.6271050610095,-188.11442580527682,-378.2025348241888,-502.38152290834523,-0.024825066040531994,-0.12329394890385345
2020-08-01 07:00:00,2019P158,-5.96121,78.6126,-0.1853474468362537,-0.0394969614800141,0.1895090657854437,-292.87302786301666,-0.5450000166893005,2.0829999446868896,779421.6908446088,-961174.3689262007,68.42375631409232,-738.8503645248711,526.795645717654,-606.0465609565922,-458.3718894035617,-132.8038035682789,-0.0731605209427067,-0.0943996744015663
2020-08-01 08:00:00,2019P158,-5.99039,78.6116,-0.1559658301956157,-0.0243111240439481,0.1578492031683652,-292.6567661480876,-0.061999998986721,2.0920000076293945,779000.9134626375,-961656.1715658673,-181.80249539529905,-706.4993748964043,189.87135427352132,-867.7920814965541,-371.67384966882037,161.2927066001498,-0.10142650795415306,-0.042207122968831515
2020-08-01 09:00:00,2019P158,-6.0132,78.611,-0.1176369108982728,-0.0243090761536807,0.1201223292695143,-292.74819165504096,0.5350000262260437,1.9780000448226929,778659.2893545119,-962017.2263503678,-351.1600150177255,-569.6348246275447,-203.47521155224806,-909.9378463321791,-147.68480346547747,340.3030217046344,-0.10263105554172186,0.01978050065308916
2020-08-01 10:00:00,2019P158,-6.0296,78.61,-0.0828120787091251,-0.0394953873412381,0.0917481662016237,-292.96892656480003,-0.3190000057220459,2.2070000171661377,778452.6747991664,-962325.0909298209,-384.77532604546286,-394.1606764202006,-549.0722456268761,-725.3724767943122,164.29691958141325,331.2118003741116,-0.07669584270292742,0.07575859245096979
2020-08-01 11:00:00,2019P158,-6.0408,78.6084,-0.0558157157307823,-0.0607583775414752,0.0825043911801786,-293.0334425938259,-0.0390000008046627,2.1510000228881836,778374.5682688582,-962613.3042138175,-289.002557206084,-211.73171194654424,-755.6852790133255,-364.47598068519665,466.6827218072415,152.7442687386524,-0.0303938995185131,0.11158691857708838
2020-08-01 12:00:00,2019P158,-6.0482,78.606,-0.0546308799751154,-0.0820200055204742,0.0985485380532562,-292.93415551499317,0.1120000034570694,1.9639999866485596,778415.2412243895,-962917.9419135241,-71.97727585351095,-56.934604398324154,-767.9083221601704,78.05333696072418,695.9310463066595,-134.98794135904834,0.024424450511849473,0.11830651803752079
2020-08-01 13:00:00,2019P158,-6.059,78.603,-0.0870429023680506,-0.0941678045071554,0.1282343255854369,-292.9371696167188,-0.4480000138282776,1.837000012397766,778439.9309207792,-963319.8367182106,133.73990028945263,-9.890818979823962,-579.8292353280093,487.33094918495306,713.5691356174619,-497.221768164777,0.07385332094318227,0.09433619488845776
2020-08-01 14:00:00,2019P158,-6.07719,78.5998,-0.1159236695529881,-0.1002474105199326,0.1532574320500715,-293.1462444082416,-1.093999981880188,1.741000056266785,778353.9326332565,-963839.1912865639,235.31188655423466,-91.24366045231,-236.16441136925812,757.2739401576201,471.4762979234928,-848.5176006099301,0.10543096107040412,0.04581272626023483
2020-08-01 15:00:00,2019P158,-6.0976,78.5964,-0.1340406044198136,-0.097207845508678,0.1655785277796248,-293.3615005172856,-1.253000020980835,1.6970000267028809,778244.0542797637,-964405.7658097788,320.24040162574966,-232.33837898052298,179.27368437890038,817.1825782586438,140.96671724684927,-1049.5209572391668,0.11123815882063567,-0.01499480810960768
2020-08-01 16:00:00,2019P158,-6.12181,78.5934,-0.1592261890343376,-0.085054828633009,0.1805195367493202,-293.62793456383525,-1.128999948501587,1.7730000019073486,778042.4134632085,-964989.9363268232,320.80811446881853,-405.6594236980891,564.7503321393187,649.3113217684448,-243.9422176705002,-1054.970745466534,0.08982745440245662,-0.07278638804193545
2020-08-01 17:00:00,2019P158,-6.15059,78.5908,-0.1742791499160876,-0.0577196332508731,0.1835886111884107,-293.8047397772438,-0.5580000281333923,1.9290000200271609,777735.9599756191,-965602.0793026802,223.30395223770756,-623.7723134858534,826.031356076588,293.1205843567086,-602.7274038388805,-916.892897842562,0.04651689342591289,-0.11306416270063682
2020-08-01 18:00:00,2019P158,-6.1798,78.5896,-0.1617671456153461,-0.0243098340790053,0.1635835487861947,-293.396266464184,-0.2119999974966049,1.47599995136261,777325.8549701694,-966100.7016601717,27.393747506896034,-747.555104449275,899.6719648058915,-164.75064967614026,-872.2782172989955,-582.8044547731347,-0.008003916361442707,-0.12573778345367273
2020-08-01 19:00:00,2019P158,-6.20441,78.5892,-0.1244449691265084,-0.0121601794316121,0.1250376755410409,-292.5560279510072,-0.4129999876022339,0.944000005722046,776938.2271873784,-966468.5889060417,-142.8254833003739,-761.1309660209808,768.4031582742006,-612.191456509735,-911.2286415745745,-148.9395095112459,-0.06038614282239776,-0.10760708014467012
2020-08-01 20:00:00,2019P158,-6.2212,78.5888,-0.0871421193402769,-3.490504269176853e-06,0.0871421194101835,-291.8791225086243,-0.3869999945163727,0.7250000238418579,776682.3779724773,-966730.3251206918,-179.54679357190616,-689.302704522037,464.8917364846277,-939.5216267177651,-644.4385300565339,250.21892219572817,-0.09795950076316853,-0.06311395325618618
2020-08-01 21:00:00,2019P158,-6.2334,78.5892,-0.0589172707675214,0.0091112993123594,0.0596176196258525,-291.20683699581,-0.6629999876022339,0.277999997138977,776449.1227273653,-966861.5733511216,-192.12574693898205,-507.0795708175283,63.094752779387136,-1066.6119199542754,-255.22049971836918,559.5323491367471,-0.11185619994848185,-0.0031909436691666964
2020-08-01 22:00:00,2019P158,-6.2408,78.5894,-0.0360717345008371,-0.006076727290474,0.0365800033414661,-290.8194062565837,-1.3350000381469729,1.128000020980835,776310.5482750888,-966944.790838421,-108.18101426784415,-295.5015558487503,-340.4729031444416,-962.4964211357653,232.29188887659745,666.994865287015,-0.09914693875255344,0.05749133641553034
2020-08-01 23:00:00,2019P158,-6.2454,78.5888,-0.0336680027524189,-0.0182269561743643,0.0382851974099532,-290.72142760947366,-1.5479999780654907,0.9789999723434448,776273.9911289635,-967058.2859671129,81.12551888870075,-131.17128621810116,-650.7632062389977,-652.674297762457,731.8887251276984,521.5030115443558,-0.0634721039384322,0.10418037091662516
2020-08-02 00:00:00,2019P158,-6.252,78.5882,-0.0505063942199571,-0.0273397700458338,0.0574313406012848,-290.54241591330765,-1.7319999933242798,1.0880000591278076,776203.6596668293,-967198.876717854,242.75805223721545,-9.846705481992103,-797.4720515011534,-212.39775053606417,1040.2301037383688,202.55104505407206,-0.014033789375225373,0.12568566663040912
2020-08-02 01:00:00,2019P158,-6.2622,78.587,-0.0769685776477738,-0.0364517040734022,0.0851638930238412,-290.3396142153759,-2.003999948501587,1.3519999980926514,776113.5866697008,-967439.4123686608,393.6183851683745,-4.294600412831642,-751.8064897406203,252.26250197648872,1145.4248749089948,-256.55710238932033,0.036775453476544505,0.11710609263480923
2020-08-02 02:00:00,2019P158,-6.2776,78.5858,-0.0992301051922647,-0.0486051534287188,0.1104946818462192,-289.8948531781571,-2.130000114440918,1.825000047683716,775935.625750739,-967750.372473718,468.09774399362504,-86.34361204097513,-532.6887864700329,630.7661164345623,1000.786530463658,-717.1097284755374,0.07649591624869992,0.08097260214794014
2020-08-02 03:00:00,2019P158,-6.2952,78.5838,-0.1233303083318947,-0.0486009021256671,0.1325609770659107,-289.5033378604159,-2.184000015258789,2.2820000648498535,775775.0924458089,-968159.370765851,572.9918000448961,-286.09788997506257,-201.03589274998092,835.2652374416576,774.027692794877,-1121.36312741672,0.09568713160180775,0.026538537927555884
2020-08-02 04:00:00,2019P158,-6.31861,78.5826,-0.1377180945739032,-0.0273428217630521,0.1404062088193844,-288.6284446441586,-2.177000045776367,2.7209999561309814,775461.4789110068,-968578.7073369613,538.4339401749894,-519.2151486763032,156.25856106298284,821.8435895129646,382.17537911200657,-1341.0587381892678,0.09021019678864925,-0.03258729681682401
2020-08-02 05:00:00,2019P158,-6.34099,78.582,-0.1371229061166989,-0.0060749194292434,0.1372574079165158,-287.62881002323735,-2.086999893188477,3.072000026702881,775124.0800768539,-968932.773411058,492.70419249893166,-713.6080202343874,448.4775241282937,600.6367003605247,44.22666837063798,-1314.244720594912,0.06215160814546958,-0.08185973084482966
2020-08-02 06:00:00,2019P158,-6.3642,78.5822,-0.1311957473155865,0.0182245261805953,0.1324554924048166,-286.3656663816164,-2.0940001010894775,3.2860000133514404,774717.8536383128,-969229.6037280253,389.099085658323,-880.1869356816169,603.7501397103638,232.45352743019112,-214.65105405204076,-1112.640463111808,0.019181795147202682,-0.10940812596781066
2020-08-02 07:00:00,2019P158,-6.38461,78.5832,-0.1130829888680924,0.0334142922946561,0.1179163996265737,-285.0500552964291,-2.049999952316284,3.5320000648498535,774304.2894651772,-969420.0598033967,287.0507094868226,-972.1304836163763,586.586449188153,-187.10180660771198,-299.5357397013304,-785.0286770086643,-0.027464941740876995,-0.10894007937355467
2020-08-02 08:00:00,2019P158,-6.4018,78.5844,-0.0974017380510656,0.0455674793840814,0.1075336865953506,-283.85201199860757,-1.7519999742507937,4.000999927520752,773931.5328089389,-969549.7557053284,233.07184349081945,-1036.0564724634169,406.00255917604943,-551.9150440594025,-172.93071568522998,-484.1414284040144,-0.06586193894943565,-0.08122435532121246
2020-08-02 09:00:00,2019P158,-6.417,78.5862,-0.0823846091996935,0.0607565653157436,0.1023649552432494,-282.6399095128267,-1.5429999828338623,4.281000137329102,773551.5232500324,-969601.1524357181,178.09121336904354,-1054.6416292947251,112.38048875221631,-771.9171649204417,65.71072461682724,-282.72446437428346,-0.08638271180390679,-0.03380055929482484
2020-08-02 10:00:00,2019P158,-6.4292,78.5884,-0.0655345531647862,0.072908711705945,0.0980329429382225,-281.5082912471342,-1.9459999799728391,4.348999977111816,773195.0361873637,-969577.7293389845,152.31539825315122,-1030.8392936595483,-215.95296581207953,-795.2790709821413,368.26836406523074,-235.56022267740695,-0.08406649937212586,0.02099191099972946
2020-08-02 11:00:00,2019P158,-6.4388,78.591,-0.0547000617401866,0.0789852541151834,0.0960768813087744,-280.4519967755306,-2.5160000324249268,4.395999908447266,772855.3218566275,-969484.9209536855,148.96371627599,-969.1269293556688,-492.89830672708985,-620.7754057223896,641.8620230030799,-348.35152363327927,-0.05977806929204782,0.0691558425713907
2020-08-02 12:00:00,2019P158,-6.4474,78.5936,-0.0546856293008834,0.0820237506194313,0.0985820151838676,-279.4482462119866,-2.885999917984009,4.670000076293945,772532.5800740955,-969378.5438334898,168.68014346098062,-924.373053832911,-646.3550647148238,-297.35700446812837,815.0352081758044,-627.0160493647826,-0.019893782532198534,0.09855345262219094
2020-08-02 13:00:00,2019P158,-6.457,78.5964,-0.0558758517128899,0.0820226237873517,0.0992462675247906,-278.3303771026861,-3.111000061035156,4.8429999351501465,772179.3423385611,-969268.4625089879,164.52643169742078,-905.8157167067984,-636.1335409589193,88.80945315738515,800.6599726563401,-994.6251698641836,0.025381903597067195,0.10191859721797016
2020-08-02 14:00:00,2019P158,-6.466,78.599,-0.0636666441958995,0.0881000232106771,0.1086970821728398,-277.2712976157902,-3.0929999351501465,5.006999969482422,771849.9392544291,-969167.3182100876,190.6369468716439,-925.6652601528913,-463.60535881594,436.4568955012568,654.2423056875839,-1362.1221556541482,0.06462568601213191,0.07861915667231342
2020-08-02 15:00:00,2019P158,-6.4782,78.6022,-0.0792618026181827,0.1063262815665588,0.1326186695230158,-275.8516264565733,-3.0239999294281006,5.199999809265137,771425.5961828107,-969057.8462257282,128.1029936199775,-966.5656622593524,-170.82860167156957,654.8673811980418,298.93159529154707,-1621.4330434573942,0.08806373735087711,0.03474437018203623
2020-08-02 16:00:00,2019P158,-6.4924,78.606,-0.0768371703166492,0.1336627924409454,0.1541742287977502,-274.14167156702194,-2.868000030517578,5.382999897003174,770926.6582164555,-968923.8041665659,-3.791115122148767,-1012.245792007423,170.4535501103752,686.6163608119176,-174.24466523252397,-1698.8621528193407,0.0899798425391397,-0.018486120252805164
2020-08-02 17:00:00,2019P158,-6.5038,78.611,-0.0540081558335114,0.1610016452794436,0.1698187583255296,-272.4131429301018,-2.7200000286102295,5.514999866485596,770393.4907963192,-968649.2151607772,-166.63345389079768,-946.4439584567444,477.02626461023624,521.7673153778446,-643.6597185010339,-1468.211273834589,0.07007186388554701,-0.06757660746809198
2020-08-02 18:00:00,2019P158,-6.5104,78.6166,-0.0281930229639915,0.1731526498612683,0.1754328552404798,-270.9921976775187,-2.569000005722046,5.5229997634887695,769900.7519835535,-968258.597724246,-287.8868048021104,-792.2684398930287,674.9709700863136,200.06478704165534,-962.857774888424,-992.333226934684,0.03343796838493657,-0.10014797691027036
2020-08-02 19:00:00,2019P158,-6.5132,78.6224,-0.0012063406071933,0.1640387318290158,0.1640431674826243,-269.8711155542673,-2.4749999046325684,5.554999828338623,769458.6951038099,-967799.7326996978,-359.0824419214623,-594.9504982631188,717.7796369817795,-199.2981183761019,-1076.8620789032418,-395.6523798870169,-0.010778680096389843,-0.10801756476492426
2020-08-02 20:00:00,2019P158,-6.5108,78.6274,0.019770185529887,0.1488490030300271,0.1501562051295888,-269.3904612669152,-2.3420000076293945,5.409999847412109,769158.9273605901,-967339.5117845648,-289.5781407231698,-418.3719694465399,597.3644733923068,-577.6616792657993,-886.9426141154765,159.28970981925943,-0.05172449815191382,-0.0892024948801764
2020-08-02 21:00:00,2019P158,-6.5066,78.6322,0.0239572156643718,0.1397343274293584,0.1417731654599147,-269.2001401856078,-2.4019999504089355,5.400000095367432,768903.1136168129,-966872.2847074203,-177.66676737903617,-253.74820562440436,345.36325028799996,-841.556081513372,-523.0300176670362,587.8078758889676,-0.07955017893905916,-0.04835944663045015
2020-08-02 22:00:00,2019P158,-6.5028,78.6366,0.0263397400542506,0.13973356794485,0.1421944159125931,-269.61673178798037,-2.2109999656677246,5.311999797821045,768667.7200597087,-966444.7044143421,-45.911505647120066,-144.72835368989035,24.60318503108084,-925.8496950050404,-70.5146906782009,781.1213413151501,-0.08782339159133401,0.004431343776773815
2020-08-02 23:00:00,2019P158,-6.4978,78.6414,0.0227431452715192,0.1427694248833644,0.1445695657404008,-271.7229318631024,-2.486999988555908,5.193999767303467,768425.2758946193,-965966.8361276479,79.35355451295618,0.9836699132574722,-286.965169169605,-809.6504063206005,366.3187236825612,810.634076233858,-0.07504602080955695,0.05621677484456056
2020-08-03 00:00:00,2019P158,-6.4952,78.646,0.0023980691107279,0.1397310573862254,0.1397516337426237,-271.60804230239,-2.5859999656677246,5.25,768155.9302396945,-965538.3127725939,179.4753129153978,86.26101944351103,-515.7281647977292,-521.0889161242044,695.203477713127,607.3499355677154,-0.04491724653891648,0.09440670299922979
2020-08-03 01:00:00,2019P158,-6.497,78.6506,-0.0197281004793596,0.1397305947541333,0.1411163954289774,-267.72295652941483,-2.11299991607666,5.572000026702881,767812.4322993569,-965168.7854778527,207.97069013514556,103.42178964277264,-610.3693442498037,-129.92214472614606,818.3400343849493,233.3439343689187,-0.00530315167140742,0.10988250151513845
2020-08-03 02:00:00,2019P158,-6.5018,78.6552,-0.024506563005025,0.1458038339415806,0.1478490095414348,-263.1921799714457,-1.8899999856948853,5.718999862670898,767418.442912965,-964839.4238285943,188.3316571029136,73.00274502881803,-553.9108568318626,270.06509478479245,742.2425139347762,-197.06234975597442,0.03380382272528908,0.09920739465092362
2020-08-03 03:00:00,2019P158,-6.5052,78.6602,-0.0179236162769068,0.1549155030860511,0.1559489311179981,-262.4982158786491,-1.465000033378601,5.61299991607666,767020.8574504104,-964457.0292652773,166.76067444647197,89.58780811261386,-366.9818206277223,584.3710967605041,533.7424950741943,-494.78328864789023,0.06280691615375829,0.06540053755454125
2020-08-03 04:00:00,2019P158,-6.5078,78.6654,-0.0179133207223061,0.1579519742057066,0.1589645030023382,-263.5783055171012,-0.9520000219345092,5.388999938964844,766623.1716262682,-964046.7726041753,145.8833621571539,129.63658115419094,-101.70106052480287,740.9489651774895,247.58442268195677,-611.3123840232986,0.07487145556269845,0.017100865902633128
2020-08-03 05:00:00,2019P158,-6.5112,78.6706,-0.0220838526085599,0.1518756305324497,0.1534728109329655,-264.5652517005403,-0.6050000190734863,5.09499979019165,766212.0726991907,-963647.1841200497,111.56153003883082,156.38062633562367,172.09265942370655,707.4973312594626,-60.531129384875726,-551.1167049238389,0.06755107266406575,-0.03365042614926976
2020-08-03 06:00:00,2019P158,-6.5152,78.6754,-0.0274434204136051,0.1397246459380892,0.1423942344567443,-264.78502242680247,-0.4880000054836273,4.789999961853027,765818.1593750017,-963289.8118106766,93.625811859034,139.98224442603532,384.6666626564705,498.66589690274725,-291.0408507974365,-358.6836524767119,0.04328622668863159,-0.07443918864268718
2020-08-03 07:00:00,2019P158,-6.5204,78.6798,-0.0339927239743774,0.1336486612038207,0.1379038430384442,-262.698672032961,-0.6629999876022339,4.545000076293945,765431.3507729229,-962982.6638184014,81.68520472035743,73.73410836677067,483.753491581854,171.53517303211493,-402.0682868614966,-97.80106466534426,0.008676795931082787,-0.09555532550513304
2020-08-03 08:00:00,2019P158,-6.5266,78.6842,-0.0357695133354319,0.1336472628040498,0.1383511797538004,-258.59437493122084,-0.8709999918937683,4.5920000076293945,765027.8044484323,-962688.8087067348,51.79955243412405,-4.639623881317675,447.1395933602666,-189.33244673421063,-395.34004092614254,184.69282285289296,-0.027262174522518175,-0.09235182377416225
2020-08-03 09:00:00,2019P158,-6.5324,78.6886,-0.0345635237797889,0.1306090145206712,0.1351049660454306,-256.57200729657137,-0.7910000085830688,4.828000068664551,764631.0516388377,-962389.5421841693,27.930764999589883,-75.99528041284066,287.46583501972316,-493.3979581418532,-259.5350700201333,417.40267772901257,-0.05540414565479978,-0.06630929037166108
2020-08-03 10:00:00,2019P158,-6.5382,78.6928,-0.0339548301781338,0.1275706258216398,0.1320121019639895,-255.31444181269103,-0.4930000007152557,4.988999843597412,764247.9719652504,-962107.3320880427,17.847220996627584,-162.67394386429805,48.22974464570822,-666.7593374101705,-30.38252364908064,504.0853935458724,-0.06878801792880344,-0.024559800877948325
2020-08-03 11:00:00,2019P158,-6.5438,78.697,-0.0321548423689694,0.1397190956086865,0.1433714042809185,-254.29372467516737,-0.3989999890327453,4.9120001792907715,763868.3166546682,-961822.3904089882,12.356137801893055,-245.4981611178955,-207.80789406766166,-670.2285244630812,220.16403186955472,424.73036334518565,-0.06430242247688396,0.021988901068844168
2020-08-03 12:00:00,2019P158,-6.549,78.702,-0.0279753937514166,0.1609792743000826,0.1633920114623969,-253.41964858763345,-0.4020000100135803,4.671999931335449,763441.0427386926,-961463.5502436254,-38.6798339120578,-254.4178266886156,-414.7476971878563,-508.43924971449246,376.0678632757985,254.02142302587686,-0.043372251812525194,0.06144099498870208
2020-08-03 13:00:00,2019P158,-6.5532,78.7076,-0.0226072378920537,0.1792017937049605,0.1806221749182064,-252.81039810357603,-0.4350000023841858,4.53000020980835,762989.8242639218,-961039.9448985525,-111.4327575340867,-199.12069842137862,-520.088107117843,-227.85336054442618,408.65534958375633,28.73266212304756,-0.011500269387471281,0.0839036723964137
2020-08-03 14:00:00,2019P158,-6.5566,78.7138,-0.0148674138237719,0.1913491009045382,0.1919258148628851,-252.4866914609953,-0.1260000020265579,4.340000152587891,762511.2985273115,-960554.2521374219,-209.93378407740965,-82.23606516467407,-497.54963677764954,95.66719153968626,287.6158527002399,-177.90325670436033,0.023194839343082127,0.08393267551849708
