datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-29 03:00:00,2020P219,-6.47157,79.09577,-0.269523224585487,0.0724120163891555,0.279081114926292,-328.98694376432434,-2.568000078201294,3.621000051498413,737928.2235681579,-926758.6464181313,1084.6393918906106,-958.7062641800148,783.5114318797124,-1019.217931019572,301.12796001089816,60.511666839557165,-0.10419870004350858,-0.13289672210469033
2020-07-29 04:00:00,2020P219,-6.5223,79.09969,-0.2846031346851521,0.1825719655048211,0.3381293640914797,-316.01096442379463,-2.0989999771118164,4.355999946594238,736840.8505888431,-927076.311112979,735.9741500755772,-1536.308489734307,302.85676691968206,-1387.987582549269,433.11738315589514,-148.32090718503787,-0.14589868001615508,-0.05934846717087289
2020-07-29 05:00:00,2020P219,-6.57073,79.1078,-0.2487835206415207,0.2822644588967904,0.3762531925433828,-304.1720875973047,-1.7899999618530271,4.433000087738037,735506.1451891159,-927004.5723578914,146.23988359735813,-1757.10458150669,-266.95906423660415,-1446.5268946498568,413.1989478339623,-310.5776868568332,-0.1509356762488532,0.028673211106874482
2020-07-29 06:00:00,2020P219,-6.60903,79.11829,-0.1838855392052441,0.3502523206808248,0.3955889023609063,-293.5295284464248,-1.944000005722046,4.208000183105469,734174.460376719,-926597.5953548745,-442.77833797456697,-1678.3997785549145,-783.880102072061,-1181.5404625797728,341.1017640974941,-496.8593159751417,-0.1186611111583925,0.10927107283066297
2020-07-29 07:00:00,2020P219,-6.63489,79.13088,-0.0981231740164859,0.3874324192501938,0.399664905596085,-287.6060956360003,-1.8279999494552612,4.185999870300293,732902.314999563,-925850.215396582,-983.3757089616265,-1293.7510993587784,-1121.31906457703,-659.7751702690834,137.94335561540356,-633.975929089695,-0.057712804255897386,0.16264001035659292
2020-07-29 08:00:00,2020P219,-6.64329,79.14382,-0.0026247278165373,0.371049642326381,0.3710589255989487,-287.2191954484578,-2.3450000286102295,3.809999942779541,731889.1556127997,-924848.912730179,-1283.6955685204593,-684.239653934841,-1199.4122927145222,-10.532388012303727,-84.28327580593714,-673.7072659225373,0.016269402350810997,0.17595484270678094
2020-07-29 09:00:00,2020P219,-6.63579,79.15533,0.0647868627976162,0.3136840406675322,0.3203045659379009,-291.9062910410483,-3.115999937057495,3.3910000324249268,731229.6462613012,-923767.0074132773,-1253.506369804847,-14.917471969733015,-1004.1793676511909,607.0996972197393,-249.32700215365617,-622.0171691894723,0.08464401531332061,0.14645309708025198
2020-07-29 10:00:00,2020P219,-6.6206,79.16449,0.0841051831790602,0.2359765795455572,0.2505167218602462,-297.57265083487744,-3.8310000896453857,3.447000026702881,730853.1304790863,-922788.5298779219,-963.871053714538,539.3095997838536,-589.9753824586138,1043.9299109655105,-373.8956712559242,-504.6203111816569,0.13046031184516305,0.08197369511801052
2020-07-29 11:00:00,2020P219,-6.60632,79.17088,0.0631271784800348,0.1508382701136312,0.1635152115056056,-302.31328162834404,-4.105000019073486,3.5179998874664307,730649.4820103734,-922059.1383568448,-521.9217125094729,840.6331423253287,-64.86512236601698,1197.310302069415,-457.0565901434559,-356.67715974408634,0.14266026404703627,-0.0011425663613460163
2020-07-29 12:00:00,2020P219,-6.59847,79.17443,0.0093888798771857,0.0810342006783891,0.0815763001424657,-305.8349208259943,-4.36299991607666,3.5290000438690186,730534.8679056085,-921655.0544053625,-6.408856982248835,817.5157600789098,437.17851868004743,1035.7034331638192,-443.58737566229627,-218.18767308490942,0.11874728044113703,-0.08222703452537776
2020-07-29 13:00:00,2020P219,-6.60303,79.17622,-0.0699713571168768,0.0496319119687126,0.0857864645643329,-308.02774312015214,-4.557000160217285,3.760999917984009,730340.0399661526,-921559.9140654027,419.5444704327965,487.08136575261597,790.1152968101696,605.2756534866951,-370.5708263773731,-118.19428773407913,0.06527795687268471,-0.14146155889297707
2020-07-29 14:00:00,2020P219,-6.62302,79.1777,-0.148555153067554,0.0634473266872915,0.1615369826593536,-309.6785023091532,-4.679999828338623,3.937000036239624,729918.0792713775,-921687.8994964779,614.0047793181147,-68.01680593332276,907.1798081633774,17.180209134384313,-293.17502884526266,-85.19701506770707,-0.003912937601425202,-0.16475952358969292
2020-07-29 15:00:00,2020P219,-6.65516,79.1804,-0.1980529243727629,0.120801543942673,0.2319870122906386,-312.44871373313293,-4.771999835968018,4.163000106811523,729217.9275177347,-921865.8336847321,527.9939117287286,-680.4176085258368,761.9421460799082,-580.9929163590939,-233.94823435117962,-99.42469216674294,-0.07127602281753843,-0.14714417230024945
2020-07-29 16:00:00,2020P219,-6.69254,79.18566,-0.2026659142167555,0.1990871361253555,0.2840935771113264,-312.00407790636007,-4.369999885559082,4.65500020980835,728260.0951153974,-921890.4144441218,180.60103227640502,-1153.4182445643237,393.99244387710064,-1042.2578314274117,-213.39141160069562,-111.16041313691198,-0.11998174774727151,-0.09381309949126149
2020-07-29 17:00:00,2020P219,-6.72633,79.19352,-0.1716850798384412,0.2763189929970238,0.3253120848201327,-304.11151783301545,-3.7709999084472656,4.8979997634887695,727184.3491580585,-921645.5567266201,-293.03324562648777,-1376.037869207561,-101.92643770044668,-1256.4472326961766,-191.10680792604109,-119.59063651138445,-0.13810512261807,-0.018666496000309615
2020-07-29 18:00:00,2020P219,-6.75287,79.20387,-0.1133556287571548,0.3364030611914954,0.3549880535312969,-261.9337534739727,-3.115000009536743,4.955999851226807,726057.3247648239,-921094.221099644,-832.7816967581166,-1313.228148913011,-600.3644389730034,-1176.656602629641,-232.41725778511318,-136.57154628337003,-0.12152072776259817,0.05929009802146614
2020-07-29 19:00:00,2020P219,-6.76619,79.21569,-0.0311182100770859,0.3629606226284431,0.3642921308197979,-242.78351805966733,-2.490000009536743,4.927000045776367,725043.965731527,-920248.6118142052,-1280.9532059733756,-975.7570949601941,-976.8756775911535,-829.5585269416204,-304.0775283822221,-146.19856801857372,-0.0748071755416502,0.12073839635742792
2020-07-29 20:00:00,2020P219,-6.76381,79.22779,0.0538845861358699,0.3534054596663405,0.3574898146031736,-264.8625431777333,-1.8890000581741333,4.64900016784668,724264.0259981841,-919180.141301273,-1523.713213276118,-429.73959265928715,-1138.976102872885,-307.3401488561599,-384.73711040323315,-122.39944380312727,-0.009968778567403374,0.15082646354869447
2020-07-29 21:00:00,2020P219,-6.74718,79.23898,0.1180429551142687,0.3095497830884567,0.3312932348573086,-299.87435957540055,-1.7170000076293943,4.151000022888184,723773.8874320966,-918009.8622545515,-1507.9486524038948,211.97233114065602,-1048.6508832764578,256.39201060897994,-459.29776912743705,-44.41967946832392,0.05666997652421074,0.14275192144178372
2020-07-29 22:00:00,2020P219,-6.72215,79.24819,0.1486003471625459,0.2415631860798237,0.2836103595531459,-325.420482399998,-1.0789999961853027,4.205999851226807,723551.551237031,-916903.7209381675,-1255.3446030881023,792.6480927306693,-730.9522718985676,720.4736855246829,-524.3923311895347,72.17440720598643,0.10859209470211108,0.09928597234756235
2020-07-29 23:00:00,2020P219,-6.6947,79.2549,0.1413026453453345,0.167050895421177,0.2187977130653025,-315.99107104697566,-0.9319999814033508,3.9159998893737793,723536.3676247459,-915981.7285701673,-822.8230262871366,1200.1331013628514,-266.787801421258,971.2510115114289,-556.0352248658786,228.8820898514225,0.133192324408699,0.03190162229925527
2020-07-30 00:00:00,2020P219,-6.67222,79.2592,0.0995218011786742,0.098313212291343,0.1398930899683406,-299.7069951320561,-0.5699999928474426,3.6489999294281006,723604.3712075951,-915329.2631581536,-328.4304584033089,1354.3844895043876,228.0324638440651,950.1653660793208,-556.462922247374,404.21912342506675,0.1248371718215078,-0.042231067331839005
2020-07-30 01:00:00,2020P219,-6.65952,79.26138,0.0358925563628482,0.0436943847653251,0.0565462188150588,-299.1845204463195,-0.3030000030994415,3.492000102996826,723659.5061552717,-914982.0537858865,138.65958430140745,1221.5232714231825,632.0398356935982,667.1873267221881,-493.38025139219076,554.3359447009943,0.08613870157134874,-0.10459771899685352
2020-07-30 02:00:00,2020P219,-6.65953,79.26208,-0.0399232345743003,0.0235230739603922,0.046337885875606,-300.56695720919197,-0.0080000003799796,3.3389999866485596,723611.9083354237,-914922.2001549653,494.81631583499257,817.6729669049382,848.231115157776,197.06178930197552,-353.41479932278344,620.6111776029627,0.027158688616226195,-0.13993823870332678
2020-07-30 03:00:00,2020P219,-6.67364,79.26293,-0.1076292570776827,0.0462868162400688,0.117160259203946,-309.82419185108574,0.2879999876022339,2.9749999046325684,723328.9867740315,-915027.5265181964,611.7852508065989,260.0652695770841,827.5823937304268,-340.3679919417648,-215.7971429238279,600.4332615188489,-0.03721997034874634,-0.13995115183038467
2020-07-30 04:00:00,2020P219,-6.6976,79.26513,-0.1456471563937211,0.1039389915632103,0.1789312944477689,-337.17339098458825,0.2809999883174896,2.5239999294281006,722797.3110900213,-915141.3221599744,477.515627727611,-301.1858253274113,580.2473286468023,-810.586503876794,-102.73170091919133,509.40067854938275,-0.09106653256904515,-0.10520809553089476
2020-07-30 05:00:00,2020P219,-6.72517,79.26978,-0.1406224174024556,0.1793358327118575,0.2278947238761043,-362.1926014949532,0.1360000073909759,2.180999994277954,722042.2078879001,-915090.2217796459,115.7361079477705,-699.138029671507,171.90335923330179,-1097.866279764207,-56.16725128553128,398.72825009270014,-0.12136146095348815,-0.044843339981123685
2020-07-30 06:00:00,2020P219,-6.74737,79.27695,-0.0944980148303134,0.2386565574616333,0.2566842948571416,-369.9404101078592,-0.0890000015497207,1.9839999675750732,721202.6394051723,-914754.8189574222,-338.69697106350213,-818.7828482619952,-293.5551902183124,-1133.4585517408846,-45.141780845189714,314.6757034788893,-0.12115558436030822,0.025858976004858567
2020-07-30 07:00:00,2020P219,-6.75863,79.28551,-0.0262134075257502,0.2709767695922419,0.2722417168487556,-362.5860155532047,-0.3790000081062317,1.8609999418258667,720444.0408867834,-914162.0863585173,-725.5262570343912,-688.2888429189334,-700.4168481609174,-911.6816525292254,-25.10940887347374,223.39280961029203,-0.09116262580870223,0.08934194261581495
2020-07-30 08:00:00,2020P219,-6.75665,79.29481,0.043948284131065,0.2787183452830672,0.2821619529195882,-351.29587840020866,-0.5759999752044678,1.9160000085830688,719846.7620401105,-913339.2813185889,-968.6803085424472,-333.00014038197696,-949.9260960409684,-490.196564907017,-18.75421250147872,157.19642452504002,-0.03942324991711056,0.1301327929395394
2020-07-30 09:00:00,2020P219,-6.74303,79.30388,0.1013294547866857,0.249891084645333,0.2696538755378606,-339.3205006567029,-0.6050000190734863,2.122999906539917,719450.3620737294,-912390.1204793932,-1031.0139548887964,147.94856973388232,-984.2642475641135,25.274456635458137,-46.74970732468296,122.67411309842419,0.02083513867040998,0.13859879827704222
2020-07-30 10:00:00,2020P219,-6.72067,79.31128,0.1418866555580165,0.198454909453377,0.2439593697966678,-331.3805089325359,-0.843999981880188,1.924999952316284,719305.5968943529,-911474.7188428813,-861.7004430154338,600.2224746601423,-799.9130976140166,507.7147826876869,-61.78734540141727,92.5076919724554,0.07457403410891646,0.11319310979339826
2020-07-30 11:00:00,2020P219,-6.69262,79.31696,0.140679363590238,0.1348691810975725,0.1948855544931029,-327.0372893923042,-0.4709999859333038,1.6720000505447388,719367.1229743903,-910635.586433475,-503.52701705216896,986.4039736326085,-447.331201979915,840.2648471479256,-56.195815072253936,146.13912648468295,0.10869260666787264,0.06067278210947147
2020-07-30 12:00:00,2020P219,-6.67067,79.32017,0.0985851362123852,0.0638650336507096,0.1174639161837405,-325.30912212425386,-0.1650000065565109,1.2139999866485596,719498.4696741758,-910084.86167169,-88.17346976906992,1098.183928891085,-17.326329605333513,944.5588138758815,-70.84714016373641,153.62511501520362,0.11521439795176194,-0.005719547081368211
2020-07-30 13:00:00,2020P219,-6.65757,79.32117,0.0381904715305632,0.0131950984875207,0.040405726572135,-324.62539470385224,-0.3289999961853027,0.3709999918937683,719638.7655625156,-909834.6577323216,329.0271365813678,924.2595961367479,382.21246327277095,799.0841081620745,-53.185326691403134,125.17548797467339,0.09313733514431032,-0.06961964459444715
2020-07-30 14:00:00,2020P219,-6.65709,79.32104,-0.0302571408095482,3.094588262975151e-06,0.0302571409677997,-324.6294539186092,-1.3849999904632568,0.2199999988079071,719655.1973404234,-909839.7665851114,620.4887339058332,507.3566772970371,653.2624834337007,443.297372795862,-32.773749527867494,64.05930450117512,0.04852123097089728,-0.11559379519140499
2020-07-30 15:00:00,2020P219,-6.66833,79.32117,-0.0852242370069466,0.0257975148635013,0.0890431487906216,-325.00619939587375,-1.6510000228881836,0.5099999904632568,719467.8882652696,-909969.7879964727,710.0235632214462,-27.368154121330008,731.5653262632313,-33.19121721604142,-21.54176304178509,5.823063094711415,-0.0071672094113092695,-0.13287363423756343
2020-07-30 16:00:00,2020P219,-6.6874,79.32274,-0.1149536950903529,0.0763156055343297,0.1379797944011994,-325.0299050614766,-1.281000018119812,0.1260000020265579,719058.6578436929,-910074.635743763,580.9275588680757,-536.5130451937439,601.658575672274,-513.3927937145947,-20.731016804198248,-23.120251479149147,-0.06000183131110453,-0.11787009123817045
2020-07-30 17:00:00,2020P219,-6.70922,79.3262,-0.1174777977638406,0.1333552305499539,0.1777207092110348,-323.96921104845325,-1.133999943733215,-0.1729999929666519,718477.8216274263,-910051.7632080888,282.2947990411194,-924.277061421657,299.5521408232787,-881.8558741308686,-17.2573417821593,-42.42118729078834,-0.09707884265871283,-0.07488294285976252
2020-07-30 18:00:00,2020P219,-6.7292,79.33153,-0.0911365968282054,0.1910010799499615,0.2116300825106829,-321.5995968484086,-1.5049999952316284,-0.1400000005960464,717799.8138117458,-909845.1581103373,-114.89049256162252,-1139.8841037594248,-97.30909147045844,-1052.549982304885,-17.581401091164082,-87.33412145453985,-0.10966203471629478,-0.01487690243987389
2020-07-30 19:00:00,2020P219,-6.74166,79.33879,-0.0374437900229171,0.2389421062039282,0.2418581558030442,-318.29642825031635,-1.4830000400543213,-0.4620000123977661,717110.8823095675,-909378.5246846657,-529.0864220022922,-1109.953243133612,-490.01450913404364,-988.9695716979606,-39.0719128682486,-120.98367143565133,-0.09522560648105964,0.04733065310129411
2020-07-30 20:00:00,2020P219,-6.74253,79.34728,0.0314992758547403,0.2610961060185913,0.2629893171926276,-314.6598737460336,-1.7680000066757202,-0.5730000138282776,716522.8449091109,-908661.2027588235,-853.4975527937058,-843.6330406148918,-782.9334581340878,-711.7692799755673,-70.56409465961804,-131.86376063932448,-0.057920227503275336,0.09674755046598914
2020-07-30 21:00:00,2020P219,-6.73042,79.356,0.0945470602275278,0.2559389232363483,0.2728440562391807,-311.4621227786998,-1.837000012397766,-0.2739999890327453,716124.9475820774,-907761.9349463701,-1002.8946250942536,-406.53475882695056,-907.040147157626,-292.3872083428389,-95.85447793662752,-114.14755048411166,-0.007388677000579362,0.12183579898976098
2020-07-30 22:00:00,2020P219,-6.70879,79.36415,0.1412320651360165,0.2230166414265863,0.2639752234126881,-308.0578952697181,-2.3380000591278076,0.5170000195503235,715915.960392754,-906792.8179289598,-980.416856017313,94.30838717613369,-836.1319325382592,165.44847275071174,-144.28492347905376,-71.14008557457805,0.04373457320243489,0.11721300480288338
2020-07-30 23:00:00,2020P219,-6.67999,79.3707,0.1615380500179092,0.1700608646535919,0.2345532760170189,-304.9258773112616,-1.6449999809265137,0.8230000138282776,715928.0623494289,-905871.5385053733,-753.0574949629372,546.6106452242238,-592.1512201000949,551.5464262379214,-160.90627486284234,-4.935781013697579,0.08299100063317971,0.08479581434056835
2020-07-31 00:00:00,2020P219,-6.65108,79.37536,0.14608615560062,0.1075505661770484,0.1814064197959164,-302.7103239791336,-0.99099999666214,1.0099999904632568,716069.244868405,-905111.0052537982,-409.9807864782633,842.1676005884074,-238.59672797936526,775.9783360028039,-171.38405849889807,66.1892645856035,0.10113806510411372,0.033149396962613036
2020-07-31 01:00:00,2020P219,-6.62778,79.37779,0.1026897094556347,0.0518734780079672,0.1150479645570739,-302.031176560973,-1.3179999589920044,1.347000002861023,716272.4958750387,-904611.6451544828,-14.07849216077011,883.3800735411933,136.04284864952388,790.2220843687353,-150.121340810294,93.15798917245797,0.09432038433159862,-0.02475235821085445
2020-07-31 02:00:00,2020P219,-6.61437,79.37878,0.0525256570521853,0.0233584849310125,0.0574853326252543,-302.4462905954991,-1.402999997138977,1.871999979019165,716417.0537510209,-904359.2173904728,318.24213252274785,684.3883967899019,440.5100392081448,597.7613568846518,-122.26790668539695,86.62703990525006,0.0648649459693578,-0.07477249519175679
2020-07-31 03:00:00,2020P219,-6.609,79.37933,0.0021273104093593,0.0221483332870318,0.0222502610540014,-302.4661896268769,-0.9990000128746032,2.086999893188477,716464.5034290232,-904244.9822720635,552.0535685893847,350.8533069519326,603.0704596289,251.86011898808647,-51.01689103951537,98.99318796384614,0.020544982889843275,-0.10505209536584444
2020-07-31 04:00:00,2020P219,-6.61361,79.38024,-0.0463584417648892,0.0441482242301139,0.0640169573280474,-300.55954580496507,-0.5400000214576721,2.0420000553131104,716330.0252299863,-904224.7157966149,604.6752408889588,-77.67294274910819,588.4339160150164,-158.6137297494281,16.241324873942403,80.94078700031992,-0.027463532921167735,-0.1088116774901071
2020-07-31 05:00:00,2020P219,-6.62558,79.38224,-0.0696101210070287,0.0854084376318898,0.1101824403674815,-295.83791238079124,0.0179999992251396,1.75,716005.4890384369,-904203.0899716881,468.0081059830263,-511.5448958132183,405.33302259649236,-531.5839589406846,62.67508338653397,20.039063127466306,-0.06739587518782608,-0.08585515047568122
2020-07-31 06:00:00,2020P219,-6.63851,79.38587,-0.066430744670487,0.1383496040953053,0.1534720065380105,-288.06873119515456,0.1969999969005584,1.465999960899353,715555.3508205003,-904053.7597184591,204.32292004756164,-829.5069543891586,103.18361466266862,-776.770813174333,101.13930538489302,-52.73614121482569,-0.08977422943349898,-0.042449309776749704
2020-07-31 07:00:00,2020P219,-6.64935,79.39136,-0.0446166437815863,0.1947795002372912,0.19982416924642,-276.0260054906275,0.2899999916553497,1.0010000467300415,715012.2366686051,-903718.8676076251,-157.6888309115311,-976.8641143783461,-241.0414293247003,-837.2189893332825,83.35259841316918,-139.64512504506365,-0.08964301440780105,0.010348358179683494
2020-07-31 08:00:00,2020P219,-6.65448,79.39871,0.0070911268162172,0.2393794815491452,0.2394844885713085,-261.2313421188268,0.0769999995827674,0.9179999828338624,714433.2671074674,-903153.2688983232,-565.5683210324496,-909.4033710469957,-542.2460890734989,-702.2626342806118,-23.322231958950738,-207.14073676638395,-0.06763981149392208,0.05947021689824731
2020-07-31 09:00:00,2020P219,-6.6468,79.40714,0.0742274217123651,0.2466645464798564,0.2575909715502051,-249.89570328755968,-0.2529999911785126,0.9259999990463256,713982.995729214,-902335.4539705359,-859.1074089386966,-604.250560085522,-728.0480720809393,-409.03342766590185,-131.05933685775733,-195.21713241962016,-0.029677872932794745,0.09303070321602329
2020-07-31 10:00:00,2020P219,-6.62786,79.41497,0.125581868931169,0.2220877729579926,0.2551348363154004,-247.92820702621484,-0.6610000133514404,1.5759999752044678,713750.361499848,-901428.9182720991,-951.9559268507874,-221.2887648026226,-755.926774189621,-32.44157112524408,-196.02915266116634,-188.84719367737853,0.014639124871407129,0.10315461593173754
2020-07-31 11:00:00,2020P219,-6.60174,79.42178,0.156571080368198,0.1818845941789884,0.2399927265717026,-247.7343898257347,-1.366000056266785,2.194000005722046,713699.2504055441,-900520.5296221867,-880.710360594443,156.9155224832939,-622.646373006808,333.67980704260845,-258.0639875876351,-176.76428455931455,0.054445637862109035,0.08777473177320669
2020-07-31 12:00:00,2020P219,-6.57165,79.42696,0.1677525619840711,0.1245385976896523,0.2089277012909602,-248.54954751045105,-0.6140000224113464,2.678999900817871,713820.4448715936,-899702.3924722408,-652.9652212257497,442.15292605687864,-363.918181582436,599.5364976418441,-289.0470396433137,-157.38357158496547,0.08027138019297923,0.050996839667435394
2020-07-31 13:00:00,2020P219,-6.54149,79.42999,0.1540353606688569,0.0699225952560855,0.1691628258918938,-250.8058116212646,0.31700000166893,2.802999973297119,714088.1213595347,-899067.3826775478,-290.97743770107627,544.058984164265,-44.69243561735743,700.8570526481433,-246.28500208371884,-156.7980684838783,0.08627773447948119,0.0019830078029943682
2020-07-31 14:00:00,2020P219,-6.51631,79.43157,0.1089216152150137,0.0509571336324333,0.1202520175676117,-253.17138963838693,0.7900000214576721,2.6440000534057617,714375.7847143991,-898618.3932583848,83.17477929499,460.5327191130491,257.28150666982856,613.8141538234036,-174.10672737483856,-153.28143471035446,0.07154814284164553,-0.047342217932971095
2020-07-31 15:00:00,2020P219,-6.50235,79.43335,0.056152040311966,0.0394355033416672,0.0686164015014435,-254.74299184999,0.7490000128746033,2.187000036239624,714473.6960095144,-898292.1620743846,263.75256018619984,253.33837121899705,470.45419284249033,359.9930835307514,-206.70163265629049,-106.65471231175434,0.040153793395964185,-0.08518705417482939
2020-07-31 16:00:00,2020P219,-6.49613,79.43417,0.0106299550829636,0.0374664326460651,0.0389452117761344,-255.41662527339844,0.5120000243186951,1.996000051498413,714515.4543914987,-898144.5092889677,386.6548456340097,-136.4220332929399,546.3888191207707,0.46736376463195484,-159.733973486761,-136.88939705757184,2.086555355898017e-05,-0.10268715713033935
2020-07-31 17:00:00,2020P219,-6.49853,79.43582,-0.0166325238732779,0.069321934302534,0.0712893500169555,-255.61630582836617,0.8949999809265137,1.9709999561309817,714365.6474773582,-898033.4097352056,317.56755320576485,-571.3897804837907,470.604424828115,-379.35444780769194,-153.03687162235013,-192.03533267609873,-0.03908707671319815,-0.09594122312349311
2020-07-31 18:00:00,2020P219,-6.50211,79.43874,-0.0064838660645878,0.1205916666504097,0.1207658502419747,-255.6769548366047,0.7639999985694885,1.944000005722046,714111.0174758713,-897828.4546291487,142.44216901797336,-925.976867929101,264.961866785744,-690.3094427245185,-122.51969776777065,-235.6674252045825,-0.06795693150139417,-0.06682666008059486
2020-07-31 19:00:00,2020P219,-6.50086,79.44377,0.0196701514923245,0.181114849209324,0.1821798656928014,-256.42406203339215,0.4020000100135803,2.049999952316284,713788.6317224456,-897382.9424981431,-103.75184440240264,-1057.1275034772698,-18.68548198192309,-860.506400387975,-85.06636242047955,-196.62110308929482,-0.08009986332728061,-0.022434809441309527
