datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-31 05:00:00,2019P124,-5.39539,78.1604,-0.1378521616218738,0.0638447347268696,0.1519189541043762,-352.78239208698227,0.0489999987185001,2.0269999504089355,820413.2050188372,-991546.7593289212,,,,,,,,
2020-07-31 06:00:00,2019P124,-5.4182,78.1629,-0.143220933153979,0.0836039804682978,0.1658368512835433,-356.12743632811026,1.2130000591278076,1.187000036239624,819844.0555116347,-991662.4176478824,,,,,,,,
2020-07-31 07:00:00,2019P124,-5.44131,78.1659,-0.1437135793449717,0.1018436804563719,0.1761412164629365,-355.11518024648666,1.6410000324249268,-0.0140000004321336,819234.900993527,-991739.8813390807,,,,,,,,
2020-07-31 08:00:00,2019P124,-5.46429,78.1696,-0.12715207767769,0.126158194148985,0.1791187896583893,-354.19092629278157,1.1950000524520874,-0.7799999713897705,818579.3017440636,-991756.0747567376,,,,,,,,
2020-07-31 09:00:00,2019P124,-5.4821,78.1742,-0.1019289668230448,0.1352806897748777,0.169382346493311,-353.907312222762,0.2590000033378601,-0.7929999828338623,817950.6342734543,-991622.1114480391,,,,,,,,
2020-07-31 10:00:00,2019P124,-5.497,78.1785,-0.0946917376166621,0.1276826262931139,0.1589634493522638,-353.73105976636657,-0.4760000109672546,-0.209999993443489,817393.3728584066,-991471.6772510137,,,,,,,,
2020-07-31 11:00:00,2019P124,-5.5125,78.1826,-0.091546875063606,0.1231198897452313,0.1534253485731397,-353.0416162678255,-1.246000051498413,0.7269999980926514,816839.785045318,-991346.4693616471,,,,,,,,
2020-07-31 12:00:00,2019P124,-5.5264,78.1866,-0.0871563147316508,0.1185604647589999,0.1471489279657607,-352.11330568343,-0.4850000143051147,1.7450000047683716,816320.964006541,-991206.6894874554,-234.69657844514586,-30.164267716929317,-157.74674334857184,351.4993206352909,-76.94983509657402,-381.66358835222024,,
2020-07-31 13:00:00,2019P124,-5.5405,78.1904,-0.0861981544914331,0.1003192969569693,0.1322652001838336,-351.80776731643374,0.7760000228881836,1.8869999647140503,815812.7118093942,-991086.4653558984,-254.0596494122874,32.97189882583916,-5.918652636058823,430.5430311103575,-248.14099677622858,-397.57113228451834,0.044717436799403175,0.007755420351692806
2020-07-31 14:00:00,2019P124,-5.5541,78.1932,-0.0793306275580743,0.0851180590901822,0.1163547697863635,-351.45879644974275,1.4040000438690186,1.340999960899353,815382.7497080964,-991043.449779577,-200.0199996714946,14.344394120620564,164.218801607131,407.3383471674791,-364.2388012786256,-392.99395304685856,0.043304838800975805,-0.021483885446024174
2020-07-31 15:00:00,2019P124,-5.566,78.196,-0.085218797923887,0.0790416113111879,0.1162317505600824,-354.7049875001975,1.3480000495910645,0.6259999871253967,814982.258159501,-990976.1065153248,-121.79450249450747,16.149804377695546,305.876186730967,275.85905589898346,-427.67068922547446,-259.7092515212879,0.02973590376258341,-0.04869082453419766
2020-07-31 16:00:00,2019P124,-5.5815,78.1984,-0.1025850363378782,0.0684005677602398,0.1232977183502069,-354.22999802652225,1.4119999408721924,0.2220000028610229,814547.3648511034,-990993.638123087,-83.35475660732482,-70.06159046303947,378.31730869773156,56.76441052125597,-461.6720653050564,-126.82600098429543,0.007095896791858102,-0.06707590831530783
2020-07-31 17:00:00,2019P124,-5.59899,78.2005,-0.1097411008118418,0.086638318220652,0.1398188377562115,-353.5898114701407,1.6200000047683716,0.0700000002980232,814098.9415334997,-991064.6524811999,-63.825376570923254,-213.43636989034712,356.9666436323453,-207.08748397123293,-420.7920202032686,-6.3488859191141955,-0.019282002694676472,-0.07183201666020747
2020-07-31 18:00:00,2019P124,-5.6168,78.2041,-0.1016679431513854,0.107914419000162,0.1482629167822348,-350.55619363047197,1.5579999685287476,0.0540000014007091,813540.8583512458,-991013.151219191,-159.26080244244076,-239.38679697795305,239.48688929606095,-460.42610943223787,-398.7476917385017,221.0393124542848,-0.043129321363244336,-0.06128016427337294
2020-07-31 19:00:00,2019P124,-5.6317,78.2076,-0.0866915310314766,0.1033550737923086,0.1348988244248075,-347.10469229913525,1.4850000143051147,0.2199999988079071,813040.1579751697,-990928.5691117697,-203.68065459106583,-238.22041155351326,46.435529816986104,-648.3046667395181,-250.11618440805194,410.08425518600484,-0.05875682366405482,-0.03726938692308226
2020-07-31 20:00:00,2019P124,-5.6447,78.2109,-0.0785909476262789,0.0911959526048462,0.1203878682438636,-347.4571603158594,1.2640000581741333,0.1570000052452087,812586.2945048829,-990833.7737970162,-208.51997036254033,-233.18767962942366,-183.56224108513373,-728.7656952784301,-24.9577292774066,495.5780156490065,-0.0624043866888994,-0.004744625441340197
2020-07-31 21:00:00,2019P124,-5.657,78.2136,-0.0791910701242973,0.0805570595180556,0.1129631153325143,-347.7229420545275,0.7960000038146973,0.2179999947547912,812186.2479039072,-990779.6829450486,-167.50092188839335,-275.5284939901903,-402.8760543430896,-682.4659699171675,235.37513245469626,406.9374759269772,-0.05310789410780587,0.029406637039581005
2020-07-31 22:00:00,2019P124,-5.6702,78.2162,-0.0844492482599589,0.0881562407672825,0.1220786562749249,-347.24537317039074,-0.1389999985694885,0.871999979019165,811777.6362647425,-990746.683347956,-143.42317613970954,-345.9616030026227,-565.939078661336,-517.0379085934469,422.51590252162646,171.07630559082418,-0.032887650747792756,0.057950278685375126
2020-07-31 23:00:00,2019P124,-5.6842,78.2194,-0.0896998449315461,0.1170342120134358,0.1474553117468112,-346.2720504581975,0.335999995470047,1.7359999418258667,811313.6486152328,-990674.0785786408,-183.92916090169456,-383.7753078371752,-639.6671397271974,-265.2239633824666,455.73797882550286,-118.55134445470861,-0.006228911128945892,0.07496513631484615
2020-08-01 00:00:00,2019P124,-5.6991,78.2239,-0.0769535896475665,0.1489472858570811,0.1676518682384336,-345.18198432848953,1.0429999828338623,1.8869999647140503,810744.0771280094,-990503.9567406717,-340.4018580922857,-330.68719001091085,-610.7872387897464,22.711072873445346,270.38538069746073,-353.3982628843562,0.021006208777951955,0.07717752638842475
2020-08-01 01:00:00,2019P124,-5.709,78.2292,-0.0499384874540323,0.1550273918063748,0.1628721730053473,-344.1485606448915,1.1670000553131104,1.5729999542236328,810205.6320564069,-990195.1486196913,-477.79152986360714,-144.18558254290838,-488.42243652594334,290.4542266141916,10.630906662336201,-434.6398091571,0.042965008601499065,0.06466321322980063
2020-08-01 02:00:00,2019P124,-5.7152,78.2341,-0.029145146988617,0.1443877618148972,0.1472999163438445,-343.27731242764065,0.9110000133514404,1.340000033378601,809758.9593271979,-989867.7802951637,-536.408632327104,58.01004177716095,-301.43917685895315,488.28620812800995,-234.96945546815084,-430.276166350849,0.055154631618894556,0.040761560236978925
2020-08-01 03:00:00,2019P124,-5.7184,78.2387,-0.0164258247884487,0.129188593549438,0.1302286467074841,-342.65685142698027,0.6159999966621399,1.3580000400543213,809384.9660858272,-989523.3647253244,-535.62313766242,276.4164022677578,-91.30908886990255,583.9374603204399,-444.3140487925175,-307.52105805268206,0.05543970691289808,0.011233181013932957
2020-08-01 04:00:00,2019P124,-5.7205,78.2426,-0.0111536000221975,0.0911914738644167,0.0918710384126563,-342.269663921581,0.4460000097751617,1.6759999990463257,809078.5033171481,-989222.6755592262,-480.40220231493004,452.32052593061235,97.72671291391305,569.1651114283272,-578.1289152288431,-116.84458549771489,0.044461778956649003,-0.017130711890506595
2020-08-01 05:00:00,2019P124,-5.722,78.2447,-0.0142477292035609,0.0440759273886685,0.0463215410217447,-342.0749347507009,0.2220000028610229,1.7269999980926514,808907.1214230659,-989065.9710299288,-302.38548394606914,487.0111370556988,228.81571961797027,460.59633470879237,-531.2012035640394,26.414802346906413,0.02539733558367188,-0.038113127458491255
2020-08-01 06:00:00,2019P124,-5.7251,78.2455,-0.0359274806068435,0.007600944739508,0.0367227208099859,-341.8882716417557,-0.3400000035762787,1.5809999704360962,808798.1880148933,-989041.9668152415,-72.36537368758582,391.56908075278625,280.5875291163506,294.7505937271902,-352.9529028039364,96.81848702559603,0.003129259325531177,-0.04751003261933466
2020-08-01 07:00:00,2019P124,-5.7336,78.2452,-0.0749510396026701,-0.0060746882736264,0.0751968096074744,-341.49939062008053,-0.492000013589859,1.5360000133514404,808672.2299833511,-989187.3599497884,132.28946280060336,127.94098400545772,251.34638676179475,118.5240998495828,-119.05692396119139,9.416884155874925,-0.01695733574084408,-0.04406637630443465
2020-08-01 08:00:00,2019P124,-5.7493,78.2451,-0.1065339098190285,0.0258401947211779,0.1096229428749169,-340.7465387521957,0.0010000000474974,1.5390000343322754,808408.069524916,-989417.386531369,191.79484573937953,-221.5354155995883,158.4947117822732,-22.52731566473925,33.30013395710631,-199.00809993484904,-0.03026108532401157,-0.029695026528102002
2020-08-01 09:00:00,2019P124,-5.768,78.2469,-0.111472597616078,0.0866296550689707,0.1411766168904925,-339.658137053455,0.5709999799728394,1.3420000076293943,807960.5263564058,-989528.6062779638,60.905968371545896,-456.45086713368073,33.466572428911434,-95.28009115275162,27.439395942634462,-361.1707759809291,-0.03402685859565074,-0.00893575570366284
2020-08-01 10:00:00,2019P124,-5.7853,78.2508,-0.0894687695611369,0.1291814431755832,0.1571384930171798,-338.4237398713928,-0.2220000028610229,1.656999945640564,807391.892636369,-989441.8636509577,-199.44891721976455,-499.3448489657603,-86.49867010641208,-86.8647567311117,-112.95024711335248,-412.4800922346486,-0.027939998716616458,0.012208460253198725
2020-08-01 11:00:00,2019P124,-5.7969,78.2554,-0.0560155225116089,0.1428608378492767,0.1534501800365379,-337.5055852044451,0.0750000029802322,1.5800000429153442,806873.3914540276,-989215.2419302246,-420.0347970696166,-408.35338911472354,-167.70141833072705,-7.3791773297207985,-252.33337873888956,-400.97421178500275,-0.01412409855780652,0.02777416411292809
2020-08-01 12:00:00,2019P124,-5.8034,78.2602,-0.0188771864890909,0.1443808611781007,0.1456096880165393,-336.9918045340977,0.2010000050067901,1.3639999628067017,806429.2149773834,-988899.7142113949,-578.0465544650797,-233.86505456001032,-188.19217972261902,113.10922488197056,-389.85437474246066,-346.9742794419809,0.003442219608176929,0.033317015889385286
2020-08-01 13:00:00,2019P124,-5.803,78.2649,0.0077282765555843,0.1276632618795854,0.1278969690503071,-336.92378113527724,-0.3630000054836273,1.162999987602234,806111.085874512,-988495.5119258879,-622.8577109131729,25.491018891800195,-142.91743715185316,232.5033370738533,-479.94027376131976,-207.0123181820531,0.019937553262256293,0.02701366011618942
2020-08-01 14:00:00,2019P124,-5.8009,78.2686,0.016691375063753,0.0881480219514625,0.0897144123063535,-337.15837980338256,-1.1480000019073486,0.9950000047683716,805891.4289691801,-988152.2076951509,-582.0303343576379,222.55039660539478,-44.641796234373714,307.6075777185344,-537.3885381232642,-85.05718111313962,0.030889490878608036,0.010122663230678333
2020-08-01 15:00:00,2019P124,-5.7976,78.2707,0.0216334400955677,0.0501529492966755,0.054619813744862,-337.59382003643617,-1.4390000104904177,1.0130000114440918,805803.0986384612,-987927.7204019723,-422.028580685379,301.4185849217465,79.48689717412469,305.3865123347373,-501.5154778595037,-3.9679274129907753,0.03325967084075861,-0.013305216749095756
2020-08-01 16:00:00,2019P124,-5.7939,78.2719,0.008653517678046,0.0258359237662825,0.0272466204337606,-338.009779199158,-1.4190000295639038,1.121000051498413,805783.892511513,-987773.9334174012,-203.73863936576527,311.2886257212376,194.82783381908826,211.81001712504496,-398.5664731848535,99.47860859619266,0.02616710521035663,-0.03739799992356263
2020-08-01 17:00:00,2019P124,-5.7948,78.2724,-0.0237919832740988,0.0136792320202107,0.0274441224450292,-338.0506843347195,-1.0460000038146973,1.1970000267028809,805733.7930306518,-987744.1948585258,-25.227218409767374,199.03838676412124,267.89005468869243,36.12091288508634,-293.1172730984598,162.9174738790349,0.01108503117073701,-0.055882738208593484
2020-08-01 18:00:00,2019P124,-5.8016,78.2728,-0.0466559853156993,0.0151983818141909,0.0490690510968847,-337.6537098992972,-0.7310000061988831,0.8159999847412109,805588.8967905323,-987805.8945277476,51.47834019898437,-3.7785722020780668,274.6400582483947,-190.54569797682814,-223.16171804941035,186.76712577475007,-0.008526478811308382,-0.06361562391807582
2020-08-01 19:00:00,2019P124,-5.8099,78.2734,-0.056848770418198,0.0243172973141873,0.0618313322412478,-337.3339860773913,-0.7850000262260437,0.2879999876022339,805404.305796279,-987871.6980005648,82.33589850214776,-211.91310970648192,206.49940724727207,-421.91157932505956,-124.16350874512432,209.99846961857764,-0.028056660412130507,-0.05785556729646971
2020-08-01 20:00:00,2019P124,-5.82,78.2744,-0.060241546738752,0.0440730199508167,0.0746423140119753,-336.9956061312421,-0.6290000081062317,0.0230000000447034,805161.0235636247,-987928.8364373719,49.04761891195085,-414.71282369690016,72.63210328105507,-607.1057825114101,-23.584484369104217,192.39295881450994,-0.04284509264857631,-0.038974921911893015
2020-08-01 21:00:00,2019P124,-5.8294,78.2763,-0.0469505025731362,0.0851054131880174,0.0971971246785276,-337.2332665178216,-0.9139999747276306,-0.3549999892711639,804867.6130543855,-987899.7366689987,-39.60943648300599,-536.8231322402135,-101.98525982247733,-702.5310170906893,62.37582333947134,165.7078848504758,-0.04928499588594015,-0.010434086892667945
2020-08-01 22:00:00,2019P124,-5.8352,78.28,-0.0240893732425398,0.1185403271013388,0.1209632467012637,-338.32894513722533,-1.6690000295639038,0.5899999737739563,804511.9110114201,-987667.3026078522,-196.39690827974118,-462.80741112993564,-282.2198670977141,-682.2312081386193,85.8229588179729,219.42379700868366,-0.04566971629913544,0.02197859259596285
2020-08-01 23:00:00,2019P124,-5.8372,78.2841,0.0018472410386007,0.121579921648961,0.1215939539928783,-340.03093446186176,-1.878999948501587,0.7179999947547913,804194.1121860797,-987347.5365150749,-322.3782235716935,-308.52052764210384,-430.8072171762525,-544.2851503997567,108.42899360455897,235.7646227576529,-0.03258721896255635,0.05146519764139693
2020-08-02 00:00:00,2019P124,-5.8346,78.288,0.0268442059639873,0.1063825274822767,0.1097171524756012,-341.9575499056552,-1.955000042915344,1.0549999475479126,803969.4009624425,-986980.1767867021,-363.4387383807916,-112.22750340518542,-516.8478436281198,-311.6817851205614,153.40910524732817,199.454281715376,-0.01277575308182798,0.07178472171155911
2020-08-02 01:00:00,2019P124,-5.8285,78.2911,0.0367126574001878,0.0835850783292191,0.091292302702283,-343.64827472829876,-2.134000062942505,1.6089999675750732,803860.2189071609,-986631.6052291349,-297.3655577407917,61.751617274363525,-522.792639365414,-27.4351540765311,225.42708162462225,89.18677135089462,0.009519257998994056,0.07869707044006712
2020-08-02 02:00:00,2019P124,-5.8227,78.2935,0.0283774526099622,0.0744658392247765,0.0796896544607951,-345.1014188885802,-2.180999994277954,2.2300000190734863,803794.1948471051,-986346.6532059865,-195.91472493624315,170.5541072114138,-448.3091860353626,254.93712204792183,252.39446109911944,-84.38301483650804,0.02953134986822344,0.07094159524672197
2020-08-02 03:00:00,2019P124,-5.8193,78.296,0.0225109926180401,0.0699070921492158,0.0734421290636948,-346.4718908251672,-2.305999994277954,2.7100000381469727,803679.9044739855,-986086.909379982,-149.44950482761487,253.5065982347587,-310.1669203142052,483.3443316998671,160.7174154865903,-229.83773346510839,0.04306857729838867,0.050516762219801364
2020-08-02 04:00:00,2019P124,-5.8154,78.2981,0.0117180903685808,0.0471106844390606,0.0485461659681068,-347.70717306840834,-2.372999906539917,3.236999988555908,803601.843113902,-985854.0959808485,-72.84154137282167,309.30570941546466,-138.21542948696413,618.6578100304916,65.37388811414246,-309.352100615027,0.04746242564206988,0.022193412590598566
2020-08-02 05:00:00,2019P124,-5.8155,78.2991,-0.0188035878560925,0.0334345526104663,0.0383594085528418,-348.19689491176246,-2.3289999961853027,3.5829999446868896,803530.9893262356,-985770.6860824464,5.1267396153416485,215.52597835403867,31.562544308697966,643.1369023521768,-26.435804693356317,-427.6109239981381,0.0421513418902203,-0.0076231153247684185
2020-08-02 06:00:00,2019P124,-5.8215,78.3003,-0.0397636395428039,0.0440717529931903,0.0593587941385506,-348.4676909080018,-2.299000024795532,3.928999900817871,803344.806295021,-985753.0428149465,-38.1875349082984,54.739488837192766,165.27423212262204,563.771379692159,-203.46176703092044,-509.03189085496626,0.02876789702625773,-0.03241063538641774
2020-08-02 07:00:00,2019P124,-5.8284,78.302,-0.0280492413343718,0.0501489892644882,0.0574602563837265,-348.93063131506756,-2.1679999828338623,4.413000106811523,803108.5951107501,-985705.5736638459,-138.85502807085868,-78.92297166469507,238.69140289775362,409.7803275699691,-377.5464309686123,-488.70329923466414,0.01071577235129514,-0.04706441028193388
2020-08-02 08:00:00,2019P124,-5.8306,78.3036,-0.0067806088239306,0.0547089394626649,0.0551275313536957,-349.5964468457951,-1.9279999732971191,4.7270002365112305,802960.169671951,-985600.6820111462,-160.64513274177443,-158.7166425542673,242.42779305194705,224.9076256622351,-403.0729257937215,-383.6242682165024,-0.007658147735002301,-0.04908005159426257
2020-08-02 09:00:00,2019P124,-5.8306,78.3056,0.0092419879243438,0.0577485357932944,0.0584833970205486,-350.53716743266045,-1.9119999408721924,4.849999904632568,802821.949511912,-985431.0224325673,-182.21526107750833,-177.73534510703757,183.55273920573705,56.4039560912786,-365.7680002832454,-234.13930119831616,-0.022097978062460166,-0.039100702590740416
2020-08-02 10:00:00,2019P124,-5.8276,78.3074,0.0243371075467514,0.0455910364861128,0.0516801452360596,-351.5461360421499,-2.556999921798706,4.691999912261963,802749.1397260083,-985236.29881383,-149.79946917365305,-175.9790997209493,83.32235100223386,-56.61743299109587,-233.1218201758869,-119.36166672985344,-0.029434640512577385,-0.020697013114248063
2020-08-02 11:00:00,2019P124,-5.8227,78.3086,0.0150952469315923,0.0455898467214618,0.0480239586457857,-352.34002244174945,-3.184000015258789,4.785999774932861,802750.4496684128,-985065.8594774391,-55.92604905774351,-202.29380296578165,-28.37667248482012,-92.61453833130747,-27.549376572923393,-109.67926463447418,-0.02831004273058778,0.0005660522827025814
2020-08-02 12:00:00,2019P124,-5.8227,78.3104,-0.0027713312112905,0.0623068406464193,0.0623684428859736,-353.11459613959727,-3.4210000038146973,5.144999980926514,802626.0315185603,-984913.1842945479,-100.95414930419065,-249.21137437073048,-120.50995665799815,-52.54185655563728,19.555807353807495,-196.6695178150932,-0.019462283663114307,0.018547968913905512
2020-08-02 13:00:00,2019P124,-5.8236,78.3127,0.0064640603516432,0.069905185549522,0.0702034119038582,-353.9888833424154,-3.546999931335449,5.322000026702881,802451.5853160747,-984730.7050264591,-210.45513180503622,-267.71085453080013,-168.50511485924312,40.93083784881221,-41.950016945793095,-308.6416923796123,-0.0055091283318520505,0.02808999155715429
2020-08-02 14:00:00,2019P124,-5.8206,78.315,0.013546799474525,0.0790224628203484,0.0801752169076975,-355.0725563386494,-3.377000093460083,5.507999897003174,802344.159884775,-984493.609737105,-268.69684386148583,-230.78183362842537,-160.1756806473329,149.70608265587362,-108.52116321415292,-380.487916284299,0.009714382017562634,0.0263284196303502
2020-08-02 15:00:00,2019P124,-5.8192,78.3179,-0.0024597082007316,0.0835813772535032,0.0836175626768992,-356.3294579734542,-3.240000009536743,5.735000133514404,802167.7512635002,-984228.042971738,-412.0069184375461,-161.99939866154455,-98.56156433279216,230.49545918733367,-313.44535410475396,-392.4948578488782,0.022103479842562404,0.01343860014215426
2020-08-02 16:00:00,2019P124,-5.8214,78.3205,-0.0095399647475043,0.0926986430054339,0.0931882468041572,-357.4111931109861,-3.0929999351501465,5.8480000495910645,801950.2419099957,-984038.3202043492,-612.8662329169456,-163.92351413762663,-1.0306257808836108,246.4640036793843,-611.835607136062,-410.3875178170109,0.02828913694624082,-0.007378027277800348
2020-08-02 17:00:00,2019P124,-5.8223,78.324,0.0144526841544306,0.1033366101608151,0.1043423934879588,-359.26283782996853,-2.928999900817871,5.906000137329102,801692.8636114419,-983754.0568581922,-870.6534315556055,-65.54360066214576,105.12022168014175,177.37366278717116,-975.7736532357472,-242.91726344931692,0.026461464832495063,-0.03066683928523512
2020-08-02 18:00:00,2019P124,-5.8167,78.3273,0.0547373623585873,0.0942205613553055,0.1089664765883718,-361.7221844839576,-2.7300000190734863,5.7820000648498535,801560.887434152,-983395.8230894723,-1021.6567183146253,113.5452236799756,189.49192101308086,25.662760825691407,-1211.1486393277062,87.8824628542842,0.016815021940762488,-0.05006871370480078
2020-08-02 19:00:00,2019P124,-5.8045,78.3302,0.0817891873996863,0.0638260138749764,0.1037459937668423,-364.12724641966895,-2.7079999446868896,5.7129998207092285,801569.7409315552,-982979.2194224299,-1051.7069537664065,359.3531476324424,226.18837965363167,-183.12107588739445,-1277.8953334200382,542.4742235198369,0.0015102320770155506,-0.05991653043149688
2020-08-02 20:00:00,2019P124,-5.7901,78.3315,0.0956152224451383,0.0182374305248806,0.0973389677127466,-364.4590299555321,-2.696000099182129,5.723999977111816,801726.848251903,-982667.5217002421,-953.8671384167392,510.89273738116026,200.36559196759282,-405.7362582810861,-1154.232730384332,916.6289956622463,-0.01583966132781149,-0.0566869138149765
2020-08-02 21:00:00,2019P124,-5.7734,78.3314,0.1011473683735911,-0.0136770689718255,0.1020678810623744,-363.500195274403,-2.6489999294281006,5.791999816894531,802020.1514352199,-982442.2763348622,-739.3067426520865,588.6616135428194,112.14281809338894,-591.2668553552253,-851.4495607454755,1179.9284688980447,-0.031033676262505652,-0.03994596459230281
2020-08-02 22:00:00,2019P124,-5.7572,78.3306,0.0913152168244157,-0.0364732119835486,0.0983298734672578,-362.16991660700035,-2.569000005722046,5.607999801635742,802353.2708325526,-982283.2610907666,-502.61637331347447,614.4403208745643,-23.076877122447883,-693.3472033456663,-479.5394961910266,1307.7875242202308,-0.04029373652367352,-0.012548375393135322
2020-08-02 23:00:00,2019P124,-5.7437,78.329,0.0633401638986161,-0.0425531817675131,0.076306943597831,-360.83087073140223,-2.7269999980926514,5.801000118255615,802695.4706689093,-982229.7377284793,-272.68761114636436,550.3259927170584,-177.9720848770604,-681.6151581857996,-94.71552626930395,1231.941150902858,-0.04117931230987062,0.019969393125925862
2020-08-03 00:00:00,2019P124,-5.7366,78.3278,0.0427433813606286,-0.0151964317320988,0.0453643933887413,-360.41749961996,-2.4019999504089355,5.931000232696533,802900.2764195846,-982231.9168685238,-193.63476296246517,446.8619134995388,-319.56792575351636,-549.5675728390001,125.93316279105119,996.4294863385389,-0.03318682152753563,0.05066326664915598
2020-08-03 01:00:00,2019P124,-5.7298,78.328,0.0618083304737547,0.0182390927702603,0.0644432635815027,-361.1034594325117,-1.924000024795532,6.125999927520752,803002.9931061805,-982119.678890505,-228.535198414349,474.55958773521706,-416.91719987531695,-316.83963831187657,188.38200146096796,791.3992260470936,-0.01788921480750082,0.07281849490246867
2020-08-03 02:00:00,2019P124,-5.7165,78.329,0.0879466293683089,0.0151978544291966,0.0892501226693709,-362.0147135067448,-1.5499999523162842,6.1620001792907715,803161.6736882135,-981848.5637963151,-218.98646626994014,679.1422071781708,-448.37027236752226,-25.27440954122579,229.38380609758212,704.4166167193965,0.0014194056104050961,0.0815522206323275
2020-08-03 03:00:00,2019P124,-5.7012,78.329,0.0900985258972889,-0.012158075609347,0.0909151426957415,-362.0632127482664,-1.1260000467300415,5.973999977111816,803423.8333491865,-981634.0562129238,-116.72968085063621,847.1514749707421,-406.69747948040026,270.3363502408814,289.96779862976405,576.8151247298607,0.020491022953641285,0.07498896813364508
2020-08-03 04:00:00,2019P124,-5.6872,78.3282,0.0713455366919319,-0.0440723872229885,0.0838603656168565,-360.2850571400837,-0.7229999899864197,5.815999984741211,803719.1232687401,-981505.4358901703,9.215542560792528,950.7870877495734,-300.834907101305,514.6461610210189,310.05044966209755,436.1409267285545,0.03512080232800543,0.054717800245251025
2020-08-03 05:00:00,2019P124,-5.678,78.3261,0.0390591792326814,-0.0790231989093648,0.0881492226182385,-359.7899679086995,-0.4079999923706054,5.585999965667725,804022.3130013428,-981554.1183362957,134.95773453998845,899.3391859419644,-153.8277027187612,664.3045120066888,288.78543725874965,235.03467393527558,0.04213630657316042,0.025414304773250886
2020-08-03 06:00:00,2019P124,-5.6745,78.323,0.0030715917769721,-0.0942182327381976,0.0942682876494186,-361.28866996067137,-0.4569999873638153,5.3420000076293945,804297.2207829294,-981767.3802768687,225.9402585506905,705.1979929736117,2.5465002254500178,697.6291553884253,223.39375832524047,7.568837585186429,0.04014210574636602,-0.006284516083277873
2020-08-03 07:00:00,2019P124,-5.677,78.3199,-0.0144627018424244,-0.0790219986333062,0.0803345878970268,-361.90835427767274,-0.7360000014305115,5.229000091552734,804469.3215804484,-982064.8629021281,209.31162320019212,447.2543656779453,135.19545865507416,619.0559962070881,74.11616454511795,-171.8016305291428,0.029840931730139554,-0.03337948360979586
2020-08-03 08:00:00,2019P124,-5.6792,78.3178,-0.0110796754113184,-0.0501488142825431,0.0513581812486109,-361.65265402204744,-0.7770000100135803,5.390999794006348,804577.210233253,-982273.5056733862,124.37362476612907,296.1631101075327,217.4012086824548,457.29687339789507,-93.02758391632574,-161.13376329036237,0.013853714212973378,-0.05019087181076432
2020-08-03 09:00:00,2019P124,-5.6806,78.3166,0.0058503812220746,-0.0410306715251698,0.0414456628159086,-360.989078618025,-0.4939999878406524,5.544000148773193,804636.4050367345,-982394.740996598,-12.7758292874787,248.42174247314688,234.94220098848248,257.681719169585,-247.71803027596118,-9.259976696438116,-0.00391876486765194,-0.05370822028555059
