datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-09-09 20:00:00,2019P152,-6.15198,78.6488,-0.4521078460240558,-0.3827276299140204,0.5923528873366912,-296.72344220301744,0.2000000029802322,-10.33199977874756,773733.9345436025,-960681.0508257403,-925.2953718170756,-181.76364538492635,-197.74704589541102,419.28342117692273,-727.5483259216646,-601.0470665618491,,
2020-09-09 21:00:00,2019P152,-6.2292,78.635,-0.3759819810842261,-0.3919556490385056,0.5431313661658803,-292.850639401754,0.3580000102519989,-10.390999794006348,773383.4933446677,-962899.5586309765,-638.7717458570842,-1038.2794637596235,10.585851291117024,278.08120132293107,-649.3575971482012,-1316.3606650825545,0.04878951308188208,-0.056978864589501146
2020-09-09 22:00:00,2019P152,-6.27761,78.623,-0.2636485956103261,-0.3250587907765282,0.418537691765504,-287.4514576187084,0.7480000257492065,-10.482000350952148,773390.5531171545,-964576.491485603,22.39692168752663,-1372.5541796309408,153.53744829413995,9.035596132514456,-131.14052660661332,-1381.5897757634552,0.025869173442584353,-0.08108860148610625
2020-09-09 23:00:00,2019P152,-6.31719,78.6136,-0.2705575916079539,-0.2946404153778725,0.4000179805343025,-284.7476887123996,0.921999990940094,-10.420000076293944,773366.5358614894,-965912.982299519,675.2619353457121,-1389.6216282732785,196.84390007772436,-305.75672937703393,478.41803526798776,-1083.8648988962445,-0.0028266273788695646,-0.08108861982264766
2020-09-10 00:00:00,2019P152,-6.3678,78.6036,-0.3447353791270162,-0.2733648488886446,0.4399668421935443,-282.64374193573894,1.003000020980835,-10.531999588012695,773195.7977524839,-967450.0286879741,1208.5046972201671,-1633.1844906245824,133.18573116627908,-574.8024665905486,1075.318966053888,-1058.3820240340337,-0.029661491467993465,-0.057698905731913455
2020-09-10 01:00:00,2019P152,-6.43202,78.5956,-0.4084678433813664,-0.1913594760928517,0.4510703139945647,-280.0167933910889,0.953000009059906,-10.446000099182127,772656.3994745554,-969000.1197659016,1402.3505234094337,-1920.4685278394027,-16.718838491828592,-721.1888506468108,1419.0693619012623,-1199.2796771925919,-0.0476698421400623,-0.017732987897894268
2020-09-10 02:00:00,2019P152,-6.50378,78.591,-0.4182552106929199,-0.10634251420214,0.4315624538796339,-276.462848398753,1.090000033378601,-10.354999542236328,771755.317722003,-970360.8040551179,1262.89515630994,-2053.7685416092863,-210.0371322421695,-702.4799794553874,1472.9322885521094,-1351.288562153899,-0.05227880018568295,0.027734666193671337
2020-09-10 03:00:00,2019P152,-6.5712,78.5886,-0.3938994887486897,-0.0577335511034242,0.3981079880629009,-272.6202010243931,1.1200000047683716,-10.255000114440918,770776.0990590126,-971473.8761900836,1070.0598525641253,-1977.3397250701673,-393.1261998287458,-521.4992540523772,1463.1860523928713,-1455.8404710177902,-0.042396401383303854,0.06626972956901991
2020-09-10 04:00:00,2019P152,-6.63482,78.5872,-0.3709301122802124,-0.0364676468583069,0.3727184426126418,-268.56816588638634,1.4570000171661377,-10.105999946594238,769791.9524340574,-972449.1806493073,893.1582771679386,-1800.670269513852,-515.2912222019572,-225.337926558444,1408.4494993698959,-1575.332342955408,-0.020612361167141654,0.08729804711128268
2020-09-10 05:00:00,2019P152,-6.69458,78.5862,-0.358902535733612,0.0091133483557051,0.3590182213680374,-264.4604361380752,1.8760000467300415,-9.895999908447266,768845.0515413423,-973337.3724703621,770.900159578654,-1572.145561501733,-541.5352002321657,107.04668514885816,1312.4353598108196,-1679.1922466505912,0.0075170332296927555,0.08482200215698886
2020-09-10 06:00:00,2019P152,-6.7542,78.5878,-0.3181485563366268,0.0667971131653733,0.3250851553459609,-259.09327965710287,2.177999973297119,-9.69200038909912,767723.4923361704,-973999.4522707942,488.13720858609304,-1148.5631793726934,-461.1685829481694,385.3804889718758,949.3057915342624,-1533.9436683445692,0.03490177178057746,0.058947161840208526
2020-09-10 07:00:00,2019P152,-6.80041,78.5906,-0.253070872953891,0.04555063372491,0.2571375642927057,-254.0784087374153,2.2070000171661377,-9.503999710083008,766748.3270957952,-974377.6687598379,361.7624009125866,-466.64996314712334,-290.242443412008,531.4662503983595,652.0048443245946,-998.1162135454829,0.0546988001538521,0.015842310324802926
2020-09-10 08:00:00,2019P152,-6.83839,78.5908,-0.2512473373528624,-0.015172853686317,0.2517050655348228,-250.9990266462177,2.1700000762939453,-9.347999572753906,766088.7521504104,-974868.5156581292,557.823431397439,84.69824578322005,-67.33722184043427,499.4451233104569,625.1606532378732,-414.74687752723685,0.061994446112476884,-0.033842718042750325
2020-09-10 09:00:00,2019P152,-6.884,78.5896,-0.3000777026692893,-0.0394704037904957,0.3026624198916396,-247.98817329709425,2.2149999141693115,-9.08899974822998,765393.4780105851,-975581.3007495793,724.0737377658952,402.0589872925775,156.11756859782554,287.7986804905572,567.9561691680697,114.2603068020203,0.05497803635777779,-0.07768645252547736
2020-09-10 10:00:00,2019P152,-6.93822,78.5882,-0.3474594569930269,-0.0425093073118896,0.3500501613512352,-243.94850338726212,1.75,-8.696999549865723,764564.3205562156,-976425.7207472927,761.0133026572876,579.3403394073248,328.5046399355658,-59.89733487298008,432.50866272172175,639.2376742803049,0.03533146679153463,-0.10463660927746939
2020-09-10 11:00:00,2019P152,-6.99958,78.5868,-0.3956155870719005,-0.0485763426589084,0.3985866954633084,-238.7608153666724,2.1470000743865967,-8.5,763612.460646441,-977364.6115845626,677.2366661234992,655.7345916788327,410.50412949687484,-465.58490630722235,266.7325366266243,1121.319497986055,0.007758517835270216,-0.10778507502500613
2020-09-10 12:00:00,2019P152,-7.0698,78.585,-0.4367541712960221,-0.0607405432614167,0.4409576167163541,-232.36562983565145,2.4749999046325684,-8.220999717712402,762535.0676019812,-978455.0121085176,465.6466383909574,576.1629995289259,384.3659683495114,-835.9498750530242,81.280670041446,1412.11287458195,-0.021210196047335015,-0.08608125345225934
2020-09-10 13:00:00,2019P152,-7.14482,78.5828,-0.4781275403792083,-0.0455319188872657,0.4802906417021136,-225.95526112070667,2.6540000438690186,-8.107000350952148,761400.9300351782,-979642.5689157648,188.6725102707278,396.55160285229795,257.79071795606274,-1085.3699311634896,-69.11820768533494,1481.9215340157875,-0.044827868036706145,-0.04456394880020955
2020-09-10 14:00:00,2019P152,-7.22878,78.582,-0.5004099584442949,-6.725027049514498e-06,0.5004099584894839,-218.89633824539425,2.421999931335449,-8.192000389099121,760018.1563939486,-980826.4172913455,-353.35577034321614,220.43939371581655,61.605318485227144,-1156.810306414533,-414.9610888284433,1377.2497001303495,-0.057756323596082175,0.006929706675504564
2020-09-10 15:00:00,2019P152,-7.3112,78.5828,-0.4506633433181957,0.027282571238803,0.4514884136986621,-211.72022717354443,1.9980000257492063,-8.277000427246094,758552.9604774953,-981849.4514135761,-1004.0594426003518,208.23187384393532,-158.05481193572894,-1035.4760430998567,-846.0046306646228,1243.707916943792,-0.05731135415183854,0.05623613196929701
2020-09-10 16:00:00,2019P152,-7.37862,78.5838,-0.3879114864766206,0.0121319651668546,0.3881011542359945,-207.2076580563348,1.6929999589920044,-8.23900032043457,757330.330744882,-982654.7366165188,-1450.3566702826647,419.2028342562262,-351.03643140801034,-751.9101562355945,-1099.3202388746545,1171.1129904918207,-0.04403796706970114,0.09188384975369204
2020-09-10 17:00:00,2019P152,-7.44018,78.5836,-0.3650502186214822,-0.0151952943943742,0.3653663354598007,-207.17021808387165,1.649999976158142,-7.918000221252441,756287.4390080561,-983485.2029773433,-1765.7026281299768,613.9407227163902,-475.12817483757715,-373.912324873274,-1290.5744532923995,987.8530475896641,-0.02149531857427803,0.10589657525864393
2020-09-10 18:00:00,2019P152,-7.5,78.5828,-0.3574457595496475,-0.0425338785797866,0.3599675010984526,-218.64181920905216,1.7070000171661377,-7.848000049591064,755313.4757945477,-984343.6861043363,-2070.602668742067,793.8828967411537,-505.80272514281216,10.545185626641796,-1564.7999435992551,783.3377111145119,0.004674735312277865,0.09568442952292047
2020-09-10 19:00:00,2019P152,-7.55902,78.5808,-0.3525208293754208,-0.0850657268500915,0.3626390947320337,-249.4913550953836,1.722000002861023,-7.735000133514404,754432.0868292919,-985294.8767967116,-2348.4258086490445,899.3519979346311,-441.4700805891765,315.0155676917534,-1906.9557280598679,584.3364302428777,0.02815130644087031,0.06456664539388783
2020-09-10 20:00:00,2019P152,-7.61718,78.5772,-0.3532395480274006,-0.1367061036303501,0.3787700318932245,-253.42787134634924,1.7599999904632568,-7.742000102996826,753670.5848320321,-986373.0303394673,-2576.83723796485,899.7279969423544,-303.1133187685459,475.42503246263414,-2273.723919196304,424.30296447972023,0.04346019545139239,0.02081967637684203
2020-09-10 21:00:00,2019P152,-7.6764,78.5718,-0.3560171772826499,-0.2126618174417101,0.4146966109313133,-250.5572537676135,1.77400004863739,-7.666999816894531,753008.7651683352,-987621.1336824966,-2779.722657714854,753.3132789222291,-128.5566733391513,464.917237605016,-2651.1659843757025,288.3960413172131,0.04725306999036225,-0.02448424642469762
2020-09-10 22:00:00,2019P152,-7.73542,78.5632,-0.343429055834978,-0.2673608821942013,0.4352302353000835,-247.07806520165016,1.924999952316284,-8.345000267028809,752560.538710466,-989144.8334344705,-2846.39571289951,354.00380290299654,37.108785162062304,299.1384582048113,-2883.504498061572,54.865344698185254,0.039042049445264224,-0.060285115094812596
2020-09-10 23:00:00,2019P152,-7.79039,78.5542,-0.3080812530983656,-0.2795260752142974,0.415991448512308,-239.20210277586497,1.6030000448226929,-8.35099983215332,752206.4603554746,-990650.3443934629,-2897.111378748319,-7.323105118819512,152.5460826667511,30.864408922365328,-3049.6574614150704,-38.18751404118484,0.021231135850636348,-0.07827558024035164
2020-09-11 00:00:00,2019P152,-7.8376,78.5448,-0.242039914949677,-0.2765012845834182,0.3674728300230199,-234.479435474944,1.1829999685287476,-8.467000007629395,752010.990570484,-992089.1246993496,-2866.6695049165282,-286.2278843198437,189.97296328664402,-264.4457195257205,-3056.642468203172,-21.78216479412322,-0.0015414433867420977,-0.07489065457592675
2020-09-11 01:00:00,2019P152,-7.87061,78.536,-0.1624486207598136,-0.2643400670816407,0.3102663782163515,-231.1796740426399,1.3170000314712524,-8.277999877929688,752020.2671952879,-993289.5891536239,-2707.275656617363,-316.6402426221175,141.447690282208,-508.34830402430725,-2848.723346899571,191.70806140218974,-0.023572526900394294,-0.052065285850721475
2020-09-11 02:00:00,2019P152,-7.8914,78.5274,-0.1105753751792664,-0.2612932071085475,0.2837270760380578,-228.86161790414295,1.6610000133514404,-8.057000160217285,752227.3076487111,-994312.5446347358,-2423.3603342722636,-162.32176727475598,20.25076960380511,-639.3157776509152,-2443.6111038760687,476.99401037615917,-0.039481877933912196,-0.016596912111077194
2020-09-11 03:00:00,2019P152,-7.9072,78.5188,-0.0913436052220425,-0.2764849364867748,0.2911830598078402,-226.51792484774973,1.6799999475479126,-8.062999725341797,752520.3957498971,-995270.257235733,-2120.6032087685307,63.19493423122913,-142.8218308419598,-627.846071224063,-1977.781377926571,691.0410054552922,-0.04548337759906557,0.021696999746747058
2020-09-11 04:00:00,2019P152,-7.9216,78.5092,-0.0805191073736037,-0.3038347891951797,0.3143229323124885,-223.66182799781663,1.5299999713897705,-8.244999885559082,752903.3091297636,-996297.0873655216,-1787.694478792837,225.03953297028784,-307.22954910946703,-483.0973794743363,-1480.46492968337,708.1369124446242,-0.0402428450127567,0.05253849752237165
2020-09-11 05:00:00,2019P152,-7.9338,78.4988,-0.0872760343304724,-0.3251038687948948,0.336614960561562,-213.98863761175173,1.36899995803833,-8.272000312805176,753376.8008248166,-997365.0855397137,-1415.6784849857213,350.4989741720492,-432.57031493380805,-249.56888906298718,-983.1081700519132,600.0678632350364,-0.0251328725292103,0.06780849608757673
2020-09-11 06:00:00,2019P152,-7.9504,78.4878,-0.0952229914547595,-0.3251144245106139,0.3387725005464004,-214.67953628735333,1.1269999742507937,-8.32699966430664,753812.750088028,-998543.6154533505,-1123.9131806702353,369.97606600634754,-488.1862313197812,5.1237923562161996,-635.7269493504541,364.85227365013134,-0.0038429488337501363,0.06356766531512903
2020-09-11 07:00:00,2019P152,-7.9652,78.4774,-0.0764844613291033,-0.3160062704688928,0.3251304904195577,-238.76646802659712,0.9459999799728394,-8.402000427246094,754239.9700886515,-999646.4119309621,-875.7906969360774,469.0589483603835,-460.23954653680903,208.11830120594186,-415.5511503992684,260.94064715444165,0.01854440826855084,0.04098450622723413
2020-09-11 08:00:00,2019P152,-7.9756,78.467,-0.0674630741556287,-0.3555099670199451,0.3618543947847674,-249.40148678168455,0.9430000185966492,-8.49899959564209,754743.5324853875,-1000691.5544693986,-578.3823771335883,629.7074415902607,-354.66649178621515,300.2122371923019,-223.71588534737316,329.4952043979588,0.03677957295164078,0.00596037749183381
2020-09-11 09:00:00,2019P152,-7.9874,78.454,-0.0510809172372033,-0.4223710255897971,0.4254486377502824,-246.84086352961728,1.0110000371932983,-8.545999526977539,755393.4894285108,-1001982.4877673573,-153.17530987109058,548.9558569735382,-195.42662128499546,251.0330191471453,42.25131141390489,297.9228378263929,0.04667890301125728,-0.03242834865984946
2020-09-11 10:00:00,2019P152,-7.9924,78.4392,-0.0816627372567442,-0.4557917314384461,0.4630495708927075,-242.3948091708391,0.9539999961853028,-9.01099967956543,756280.5534213957,-1003341.261217369,499.6712545497576,402.29534810595214,-18.578390105162725,66.7281268413858,518.2496446549203,335.56722126456634,0.04607781634197478,-0.0642578635006987
2020-09-11 11:00:00,2019P152,-8.01419,78.424,-0.1354093297215085,-0.4558141570416689,0.4755020844699164,-225.7388456921193,0.6069999933242798,-8.880999565124512,756899.2855557865,-1004957.0207901474,885.1461455674144,-2.2445806181058288,136.33365637722295,-211.62359805788537,748.8124891901914,209.37901743977955,0.03529053157671269,-0.08125798211224264
2020-09-11 12:00:00,2019P152,-8.0368,78.4092,-0.1294864605147851,-0.425440900780167,0.4447096845283302,-220.2031689320769,0.4519999921321869,-8.927000045776367,757476.2053266206,-1006549.3067665766,1237.9395634982502,-387.8904405015055,235.51343724716867,-518.3293443667612,1002.4261262510815,130.43890386525572,0.016983658548700948,-0.07886030004341396
2020-09-11 13:00:00,2019P152,-8.0566,78.396,-0.110627717595455,-0.4041788405207162,0.4190453758545132,-216.73243827162307,0.1879999935626983,-8.75,757996.2482401482,-1007965.1595467952,1550.729284667992,-604.6606737709371,258.6159979278698,-779.4177583704659,1292.1132867401222,174.75708459952875,-0.004491430806619784,-0.05729369038232253
2020-09-11 14:00:00,2019P152,-8.07299,78.3826,-0.1285679866289911,-0.3737838316787356,0.3952772191896085,-213.09024907754548,0.1230000033974647,-8.682000160217285,758588.6410274385,-1009353.8638390079,1959.4506950110663,-803.5145432197023,203.17513543950622,-930.8439151194834,1756.27555957156,127.32937189978111,-0.02413964937010077,-0.02147530437887326
2020-09-11 15:00:00,2019P152,-8.0986,78.3714,-0.1532317732088507,-0.3160614080296778,0.35124747681148,-209.66945436094903,0.4099999964237213,-8.789999961853027,758873.1420932045,-1010672.6953781748,2090.397501282743,-942.1189035841962,84.81052246314425,-934.0399498983534,2005.586978819599,-8.078953685842862,-0.037488266855472005,0.02025039115410234
2020-09-11 16:00:00,2019P152,-8.12301,78.3618,-0.1385406658996393,-0.2552874755709358,0.2904569009187019,-206.934033244787,0.7300000190734863,-8.880999565124512,759072.7761373009,-1011836.0729976523,2169.7657641288824,-933.2722934497287,-66.74038591989222,-785.0410988099466,2236.5061500487745,-148.2311946397822,-0.04160803126119644,0.05818837254363738
2020-09-11 17:00:00,2019P152,-8.14379,78.3546,-0.1583063325181685,-0.2218425207348576,0.272534399519306,-205.1888056641129,1.0369999408721924,-9.104999542236328,759178.2458547775,-1012741.6091627523,2189.8060612750705,-670.7869593889918,-214.76730261747014,-515.0836675841642,2404.573363892541,-155.7032918048276,-0.03575956995350855,0.08365645949455118
2020-09-11 18:00:00,2019P152,-8.1746,78.3472,-0.2456564270872079,-0.167114140848466,0.2971097713653552,-204.03375159876057,0.6949999928474426,-9.255999565124512,759118.8227118228,-1013797.7803298142,2077.8327165053925,-557.2175356558291,-324.2092895851538,-182.7145904491781,2402.0420060905462,-374.502945206651,-0.02152613727189998,0.09104925039185029
2020-09-11 19:00:00,2019P152,-8.22381,78.3436,-0.312592573227457,-0.0942054368715197,0.3264793732735913,-204.2812734660721,0.3510000109672546,-9.083999633789062,758483.626377459,-1014764.8835266613,1417.6989207240986,-349.79510332422797,-369.75549097515,140.47093523715785,1787.4544116992486,-490.2660385613858,-0.0024132409927989803,0.07910583276554095
2020-09-11 20:00:00,2019P152,-8.27639,78.341,-0.3108354400630963,-0.0881475487210626,0.3230923415136156,-204.74091626825145,0.2140000015497207,-8.901000022888184,757722.1627898484,-1015688.5218452956,648.447036605794,-92.64753927919082,-341.58462473330644,386.8474054627168,990.0316613391004,-479.4949447419076,0.016983748437877054,0.05109378311419518
2020-09-11 21:00:00,2019P152,-8.325,78.3378,-0.2870532683977398,-0.1154997913423261,0.3094184556518013,-205.03522241068467,0.238999992609024,-8.795999526977539,757069.2914547075,-1016611.8174507716,-6.950191206065938,172.75008575606626,-247.4725022224352,508.3461736593631,240.52231101636926,-335.59608790329685,0.032048001211153546,0.013895853026479648
2020-09-11 22:00:00,2019P152,-8.36981,78.3334,-0.2458724007706532,-0.1550219735484569,0.2906631207146569,-205.4108680021257,0.2430000007152557,-8.96399974822998,756561.2205085016,-1017589.9327032542,-523.5385336290346,393.25041909120046,-110.8390160130009,486.89754725337025,-412.69951761603375,-93.64712816216979,0.039200636838764416,-0.02374537298611876
2020-09-11 23:00:00,2019P152,-8.40499,78.3276,-0.1974066360616876,-0.2006026056637786,0.2814441069915819,-206.21935495432257,0.8479999899864197,-8.944999694824219,756314.5884009503,-1018563.772439842,-794.717285107472,629.6579207660398,34.7720830166686,337.37948815930804,-829.4893681241406,292.2784326067317,0.03671257896853869,-0.0533718077631447
2020-09-12 00:00:00,2019P152,-8.434,78.3202,-0.1859465445682475,-0.2492196059407359,0.3109445761259183,-207.68612871093495,1.3860000371932983,-8.734999656677246,756281.1296361343,-1019596.8796921639,-876.0444357482484,820.2922985835467,153.49155256047766,102.62053135872839,-1029.535988308726,717.6717672248183,0.025089407535665614,-0.06880990095895388
2020-09-12 01:00:00,2019P152,-8.46541,78.3112,-0.1976706495994502,-0.246184904461289,0.3157224934933884,-209.95576199542637,1.4800000190734863,-8.701000213623047,756308.290383263,-1020802.5645293886,-926.6839638680685,852.8053717549192,215.41581727346102,-158.05179874515989,-1142.0997811415295,1010.8571705000791,0.006947424216975359,-0.0675461890908123
2020-09-12 02:00:00,2019P152,-8.49819,78.304,-0.2113664805676842,-0.2127517202293681,0.2998984554280408,-212.2808826037169,1.378999948501587,-8.597999572753906,756192.770814555,-1021868.3637529631,-1156.8042936882703,1038.8297588636633,203.51300692270024,-383.7120300951201,-1360.3173006109705,1422.5417889587834,-0.013586701437770108,-0.05116693608374754
2020-09-12 03:00:00,2019P152,-8.534,78.2972,-0.2350440311054323,-0.2370662427878623,0.3338354385439705,-214.3837233240841,0.9860000014305116,-8.902999877929688,755996.1743433821,-1022939.1565985072,-1513.736556805321,1234.5272843796993,117.59156692151623,-526.4537385481422,-1631.3281237268372,1760.9810229278414,-0.03181482299544475,-0.024789429615907844
2020-09-12 04:00:00,2019P152,-8.57441,78.2884,-0.2604130523402262,-0.2705049743168515,0.375483553513751,-215.2963792737376,0.7760000228881836,-8.37399959564209,755846.2679712527,-1024246.8720260257,-1880.4464073013514,1209.2641434447141,-25.55371864450194,-562.1959233296566,-1854.8926886568495,1771.4600667743707,-0.04353278182978553,0.004339413913044091
2020-09-12 05:00:00,2019P152,-8.61839,78.2794,-0.2556464417697114,-0.267489153804607,0.3700075007248085,-212.8646303574413,0.5699999928474426,-7.997000217437744,755643.9804263294,-1025619.5991229501,-2364.72260801855,1136.1661058600293,-195.8444622529396,-495.2099583742247,-2168.8781457656105,1631.376064234254,-0.045983553599312804,0.02870535388755627
2020-09-12 06:00:00,2019P152,-8.6572,78.2708,-0.2411282477080022,-0.2857186183896252,0.3738689084922789,-209.06181916977343,0.4970000088214874,-7.507999897003174,755506.766994483,-1026889.2048645405,-2857.1146412641974,1184.4538888138486,-356.63530455955413,-355.51737533925143,-2500.479336704643,1539.9712641531,-0.038484864917355095,0.0423800670667294
2020-09-12 07:00:00,2019P152,-8.69641,78.2606,-0.2400098785600109,-0.3404395366856483,0.4165378973696512,-208.3117741047554,0.163000002503395,-7.002999782562256,755464.6699428527,-1028305.4764908007,-3334.370368178934,1106.4068529109936,-472.93548965789626,-190.073475493773,-2861.4348785210377,1296.4803284047666,-0.022590530202718104,0.042415291763955705
2020-09-12 08:00:00,2019P152,-8.73479,78.2484,-0.2421432896608648,-0.4255537663187991,0.4896216710439812,-210.365107521848,-0.7490000128746033,-6.941999912261963,755565.3752632731,-1029887.7050057419,-3754.1834307251265,883.6924895611592,-519.2871220191245,-50.12727463877036,-3234.896308706002,933.8197641999295,-0.001748196968396248,0.02945639653974404
2020-09-12 09:00:00,2019P152,-8.7746,78.2326,-0.185383599163408,-0.5534235971642718,0.5836478019636683,-214.60062494028716,-1.9270000457763672,-6.9710001945495605,755871.3836133586,-1031807.2125014974,-4056.675159757957,343.8474344589049,-485.52250783034924,22.0125795923841,-3571.1526519276076,321.8348548665208,0.01947183341478941,0.007455430296021304
2020-09-12 10:00:00,2019P152,-8.7946,78.21199,-0.0532979157096756,-0.6291126024159106,0.6313662442176611,-224.2465025425411,-2.9070000648498535,-7.340000152587891,756843.4069880624,-1033890.9111083151,-3782.502142098383,-345.0525802032789,-379.0899214326407,3.5518234925830257,-3403.412220665742,-348.60440369586195,0.03640588365384045,-0.017413706589358955
2020-09-12 11:00:00,2019P152,-8.7918,78.19121,0.0722695309666159,-0.5926323200479888,0.5970225723300556,-237.11237739067377,-2.86299991607666,-7.354000091552734,758237.2962535489,-1035688.8475991134,-3173.508147443412,-739.8005654981826,-223.40014552269804,-103.36610785100038,-2950.108001920714,-636.4344576471822,0.045354266759952175,-0.03834652166994936
2020-09-12 12:00:00,2019P152,-8.7714,78.173,0.1327984369049021,-0.562716845926736,0.5781744317540505,-236.6717049964184,-2.3970000743865967,-7.514999866485596,759783.8364472177,-1037026.4356801779,-2493.5664286402753,-669.2575711807003,-52.53920076098507,-272.5431325310524,-2441.02722787929,-396.71443864964795,0.0444279421456334,-0.049603355055082135
2020-09-12 13:00:00,2019P152,-8.74919,78.15419,0.129206792537958,-0.5714049473478274,0.5858310414202379,-233.163092059668,-2.3940000534057617,-7.697999954223633,761403.0951209695,-1038392.0099780776,-1814.0478165204404,-621.650639881962,96.48103792586244,-460.51026424759175,-1910.5288544463028,-161.14037563437023,0.03398997043106274,-0.047897225934887044
2020-09-12 14:00:00,2019P152,-8.73,78.13541,0.1043582146757662,-0.5562229340051708,0.5659280778364277,-229.706904158082,-2.6070001125335693,-8.060999870300293,762966.8183045826,-1039794.1082198744,-1253.4992800998734,-605.8706789384596,192.18858634266667,-617.4031592622391,-1445.68786644254,11.53248032377951,0.0165858460566581,-0.03315201745433405
2020-09-12 15:00:00,2019P152,-8.7158,78.1176,0.0688482891905381,-0.5139779996684988,0.5185686753629603,-226.64326218038568,-2.2339999675750732,-8.121000289916992,764378.092780247,-1041176.3274232977,-899.2869260500884,-565.9662325171521,215.89912953380076,-699.2047899187969,-1115.1860555838891,133.2385574016448,-0.00362912976945558,-0.008471740302269382
2020-09-12 16:00:00,2019P152,-8.708,78.1016,0.0809053771004297,-0.4986281653520902,0.5051492129323317,-223.82689298135085,-1.4509999752044678,-8.310999870300293,765556.4101224076,-1042483.8086785135,-823.1931207639864,-447.22581217216793,166.0588520025865,-678.3996894385787,-989.2519727665729,231.17387726641073,-0.021842556244727956,0.02064468389605338
