datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-11 19:00:00,2020P160,-7.9782,78.9054,-0.0414811829133952,-0.355254160601648,0.3576677329039845,-195.16688648649657,-2.874000072479248,-5.7820000648498535,725833.7474031798,-962451.7916313136,-2105.68018693442,-769.7568625480635,-249.9984406976329,-166.37944179087776,-1855.681746236787,-603.3774207571857,0.022635264206354498,0.04517405975700879
2020-07-11 20:00:00,2020P160,-7.9824,78.8924,-0.0146164674996641,-0.4159877493307268,0.4162444578795162,-196.2075945765326,-3.305000066757202,-6.0329999923706055,726618.7339762318,-963639.6099481604,-1832.5096845540684,-492.2861525696935,-149.63660494143733,-31.05459650050875,-1682.873079612631,-461.23155606918476,0.029994101123563332,0.025188455772135684
2020-07-11 21:00:00,2020P160,-7.9832,78.878,-0.0017537772027086,-0.4493981085249423,0.4494015305717956,-197.44945318379055,-3.973000049591065,-5.539000034332275,727552.957565937,-964906.6004299127,-1446.8926910271402,-321.8921768895816,-34.04091260797691,14.977439768499153,-1412.8517784191633,-336.86961665808076,0.03087349638948385,-0.0010622919760852924
2020-07-11 22:00:00,2020P160,-7.983,78.8628,0.0064614101304602,-0.4797747957265172,0.4798183035642714,-197.89676146793465,-3.9660000801086426,-4.392000198364258,728556.6819353672,-966230.7591305403,-1020.0002593640238,-236.84921180305537,72.6525690628464,-38.70309872832286,-1092.6528284268702,-198.1461130747325,0.02561523936071245,-0.026551008298658998
2020-07-11 23:00:00,2020P160,-7.981,78.8464,0.0058668399451127,-0.5071173040489809,0.5071512396483402,-199.6869707427815,-3.694999933242798,-4.382999897003174,729669.8188528552,-967636.7640927491,-503.19721811648924,-263.43525490211323,150.38881078915273,-176.18981998184563,-653.586028905642,-87.2454349202676,0.015957567634590903,-0.04459970776559531
2020-07-12 00:00:00,2020P160,-7.981,78.8294,-0.0188593660744528,-0.516240160319705,0.5165845321103265,-213.67819661121908,-3.63700008392334,-4.918000221252441,730788.7495766185,-969120.6112751481,8.082158044213429,-399.95490754488856,187.5470560319009,-359.8209946406091,-179.46489798768746,-40.13391290427944,0.004524254870969521,-0.0505412903484924
2020-07-12 01:00:00,2020P160,-7.9874,78.8124,-0.0548329304537914,-0.5010684301660633,0.5040597404784808,-212.94714125567089,-3.809000015258789,-5.249000072479248,731799.2893543439,-970686.2486310101,406.92736737127416,-653.3620267498773,182.96344586013328,-540.0871104909909,223.96392151114088,-113.27491625888638,-0.005871059721472685,-0.04284416030197854
2020-07-12 02:00:00,2020P160,-7.9996,78.7964,-0.0696387776894727,-0.4767900153952087,0.4818488125321543,-216.25930650660516,-4.168000221252441,-5.539000034332275,732645.3000788174,-972239.0293965318,643.4072581517976,-932.7354474944295,145.27542603729756,-668.2989488148546,498.1318321145,-264.4364986795749,-0.012922013961634152,-0.023435395681034348
2020-07-12 03:00:00,2020P160,-8.011,78.781,-0.0584946798799325,-0.4403592737108416,0.4442273263965148,-206.78925083593907,-4.829999923706055,-5.757999897003174,733464.8390336607,-973729.6129214681,860.43596166512,-1192.155655650422,89.92494533636739,-708.8219593944382,770.5110163287526,-483.3336962559838,-0.015355354545191812,0.002837880629390226
2020-07-12 04:00:00,2020P160,-8.0194,78.7674,-0.054441111382177,-0.3857005244437311,0.3895237209268466,-188.0984320209344,-5.486999988555908,-5.436999797821045,734216.517317778,-975024.9357180176,1020.9965355996974,-1300.7356754178181,34.716873311916515,-647.866208283245,986.2796622877809,-652.8694671345731,-0.013165911350173143,0.02945589976423463
2020-07-12 05:00:00,2020P160,-8.0294,78.7556,-0.040853048339195,-0.3462292866899623,0.3486311668804794,-195.33440219435224,-5.934999942779541,-4.736999988555908,734822.22884363,-976183.8154851717,1050.506631018361,-1316.9835414090194,-4.869616384879237,-496.73948109194885,1055.3762474032403,-820.2440603170705,-0.007521159064047972,0.049859325474032865
2020-07-12 06:00:00,2020P160,-8.0332,78.7446,-0.0171899534127641,-0.3249737458077216,0.3254280718724718,-187.1828053482128,-6.085000038146973,-4.004000186920166,735480.7276403809,-977193.4829683224,1149.1738934308523,-1225.683129122248,-19.435471949228884,-288.87906487020837,1168.6093653800813,-936.8040642520396,-0.00038074124245735615,0.059058666961457534
2020-07-12 07:00:00,2020P160,-8.0352,78.7342,-0.0219677353870124,-0.3037180464217379,0.3045114663198592,-188.9569171680948,-6.0980000495910645,-3.5510001182556152,736130.3908130092,-978127.7151922381,1258.380227924441,-1097.8500060286606,-7.610953330572201,-71.51707896945459,1265.991181255013,-1026.332927059206,0.006055532413227414,0.05482697181575118
2020-07-12 08:00:00,2020P160,-8.0406,78.7246,-0.0374263910096575,-0.2854996149861147,0.2879422943946018,-181.3942740240331,-6.080999851226807,-3.440999984741211,736669.3086669416,-979035.8333444057,1280.0275834011845,-980.0912098041736,24.164361426008497,105.87513220320011,1255.863221975176,-1085.9663420073737,0.009922463490783035,0.03819465181248006
2020-07-12 09:00:00,2020P160,-8.0478,78.7154,-0.0630302745584446,-0.2672770249887787,0.2746084914888196,-177.94801638666593,-6.210000038146973,-3.3499999046325684,737150.9933162548,-979932.2828919514,1271.0317162676947,-884.2675689581083,63.83078380306566,203.48441408040185,1207.200932464629,-1087.7519830385102,0.0101426251478493,0.013142713869918275
2020-07-12 10:00:00,2020P160,-8.0618,78.707,-0.0880549925225595,-0.2551341252253841,0.2699020258587735,-176.0124983382543,-6.309000015258789,-3.177000045776367,737463.4927799263,-980846.5008594374,1122.4775296400767,-837.6418042954756,97.19126249052346,200.5026720666117,1025.2862671495532,-1038.1444763620873,0.006653685366910077,-0.014411581363001871
2020-07-12 11:00:00,2020P160,-8.0774,78.6986,-0.0857297413894562,-0.2521032943568055,0.2662811664092246,-175.19796940043597,-6.5879998207092285,-2.568000078201294,737748.1809081894,-981781.5424272055,978.1070003572386,-842.529198130127,111.73731844481821,99.72102826678838,866.3696819124203,-942.2502263969154,0.0003690425692828943,-0.038073278850969026
2020-07-12 12:00:00,2020P160,-8.0906,78.6904,-0.0863990174659757,-0.2460281509090748,0.2607578210885044,-175.1415282055406,-6.7220001220703125,-1.6349999904632568,738060.4518085973,-982668.4199879763,895.1663085457403,-830.5423982350621,99.8483689893603,-73.62493566036528,795.31793955638,-756.9174625746969,-0.00710011438206063,-0.05250855658355843
2020-07-12 13:00:00,2020P160,-8.1064,78.6824,-0.0989774945767957,-0.23388212083305,0.2539633652282649,-175.88274704895966,-6.703000068664551,-0.578000009059906,738314.5984059551,-983571.5182429869,788.6624307692982,-866.9552213887218,60.61649489398168,-278.3405791348323,728.0459358753166,-588.6146422538895,-0.013876388013486252,-0.054690363740902734
2020-07-12 14:00:00,2020P160,-8.1238,78.675,-0.1002277612772813,-0.2065499559490668,0.2295832930184972,-177.20494327255054,-6.526000022888184,0.3100000023841858,738501.4463474659,-984442.9814999581,648.5840197594371,-904.7351115562487,-0.06162470774071949,-467.39555459486496,648.6456444671778,-437.3395569613838,-0.018285098201659047,-0.04455853965331263
2020-07-12 15:00:00,2020P160,-8.14,78.6688,-0.0871526400885732,-0.1913661178570475,0.2102773733383737,-178.49700141331869,-6.432000160217285,0.5070000290870667,738629.7608019334,-985194.1952609234,481.3604825120419,-855.6052658960689,-71.03621215796343,-599.1620646386832,552.3966946700053,-256.4432012573857,-0.019244175311498395,-0.02495145696548055
2020-07-12 16:00:00,2020P160,-8.153,78.6624,-0.0662945737378771,-0.194405441414061,0.2053982623063855,-180.2267073431532,-6.36899995803833,1.0049999952316284,738825.893312804,-985921.8058131424,410.3268193905242,-815.9233730089618,-138.61968695052917,-647.0460447463249,548.9465063410534,-168.87732826263687,-0.01648728402264058,-0.0008456843980141886
2020-07-12 17:00:00,2020P160,-8.1622,78.656,-0.0591636886462438,-0.1640284882314738,0.1743722655863954,-182.98479727521575,-6.21999979019165,1.1740000247955322,739087.1735675839,-986600.5460744388,430.03694035997614,-759.3868236705894,-189.7446571209756,-605.2509923043854,619.7815974809517,-154.135831366204,-0.010580187994337168,0.021894493532429636
2020-07-12 18:00:00,2020P160,-8.1728,78.6516,-0.0651665483721561,-0.1184661662909747,0.1352069213554596,-182.93303261184505,-5.9710001945495605,1.2079999446868896,739193.0410069877,-987122.402908355,317.9793704148615,-576.1405912792543,-214.79704050975678,-489.40569131283155,532.7764109246183,-86.73489996642274,-0.002743619302993186,0.0379439775326294
2020-07-12 19:00:00,2020P160,-8.184,78.6482,-0.0675826959741991,-0.1123919702365161,0.1311463906052582,-181.7823332885492,-5.883999824523926,1.1030000448226929,739222.8697487372,-987564.5320716676,150.9516204103129,-339.60288401064463,-209.49871610252654,-332.05435406945367,360.45033651283944,-7.548529941190964,0.0054590661565325745,0.043773226659928006
2020-07-12 20:00:00,2020P160,-8.1954,78.6442,-0.0711986417524827,-0.1366934153899597,0.154124418566204,-181.16056712016044,-5.914000034332275,1.0700000524520874,739288.4143228075,-988061.8280360174,38.27312125300523,-180.35071207478177,-175.49176418272225,-174.2384593613499,213.76488543572748,-6.112252713431872,0.012484731548999817,0.03843808054352454
2020-07-12 21:00:00,2020P160,-8.2078,78.6392,-0.0532659072340188,-0.2096030158285337,0.2162653026212935,-185.2456925219018,-5.857999801635742,1.27400004863739,739402.033160589,-988659.6691730139,-9.738873254042119,-140.19014236296061,-119.60864894972786,-55.30017415607699,109.86977569568575,-84.88996820688362,0.01713584887146071,0.02372724156186308
2020-07-12 22:00:00,2020P160,-8.2132,78.6304,-0.0317422827898937,-0.2187147855138851,0.2210061762012509,-190.99939120460795,-5.480000019073486,0.7289999723434448,739885.1379166743,-989500.0606533897,326.9555908138864,-359.0388733561849,-52.11365230820513,-3.4023201159357086,379.0692431220915,-355.6365532402492,0.018778723062587297,0.003650253333133896
2020-07-12 23:00:00,2020P160,-8.2184,78.6248,-0.0413540066347312,-0.1518856748536132,0.157414777230357,-194.82635845349284,-4.89900016784668,1.503000020980835,740162.0186873529,-990057.6966971047,474.1933246398112,-312.13832930254284,15.598157100900664,-29.01835015751294,458.5951675389105,-283.1199791450299,0.01741760130238598,-0.01659321572868224
2020-07-13 00:00:00,2020P160,-8.227,78.6204,-0.0617577949965301,-0.1427731176790404,0.155557668967578,-198.5322022804616,-4.802999973297119,1.7929999828338623,740301.4609088612,-990554.2142897004,500.51886564854067,-220.6469786418602,73.29307706897391,-122.87347336244784,427.22578857956677,-97.77350527941235,0.013625209062756907,-0.03190224421895026
2020-07-13 01:00:00,2020P160,-8.239,78.6154,-0.0761797925320913,-0.1670775885697122,0.1836253833011724,-202.94728873129216,-4.382999897003174,2.240999937057495,740421.2313037184,-991147.3034632629,521.9511158056557,-241.20120689691976,113.6996623527504,-258.7145085339548,408.2514534529053,17.513301637035056,0.00836270244420341,-0.03850691058335902
2020-07-13 02:00:00,2020P160,-8.2524,78.6094,-0.0996232063089681,-0.1640365048831245,0.1919186238215316,-208.03497211032143,-4.078999996185303,2.549000024795532,740581.9853921019,-991846.2134080011,597.6304831020534,-382.4832726367749,133.50453466723846,-400.1232295626328,464.125948434815,17.63995692585786,0.0027422292573051643,-0.034851241644069796
2020-07-13 03:00:00,2020P160,-8.2722,78.6046,-0.1249016308003134,-0.1245492445163259,0.1763885815073224,-212.43882238613833,-3.83899998664856,2.864000082015991,740553.1036238306,-992522.810596904,495.8624637873145,-516.4078327207826,133.44371300534758,-509.64344837125736,362.4187507819669,-6.764384349525244,-0.002209837835082907,-0.021925006253629312
2020-07-13 04:00:00,2020P160,-8.29401,78.6012,-0.1165007828128528,-0.0972164117604929,0.1517348447509445,-215.22827793812797,-3.421999931335449,3.2799999713897705,740397.4878986273,-993102.738399202,277.8649809330236,-568.4574784799479,117.59370225464153,-557.9832745887638,160.2712786783821,-10.474203891184061,-0.0057401269905964685,-0.0029785361375500785
2020-07-13 05:00:00,2020P160,-8.311,78.5982,-0.0864668611742014,-0.0850644179032648,0.1212949845399219,-216.7430010088183,-2.947000026702881,3.5260000228881836,740298.993376236,-993585.3379187986,125.57699628756382,-537.2305130225141,92.114798673053,-531.0889085616179,33.46219761451081,-6.141604460896133,-0.007475705128887904,0.017297434020711395
2020-07-13 06:00:00,2020P160,-8.3228,78.5956,-0.0540737845377599,-0.0911393842639784,0.1059734001448156,-217.4324105859791,-2.5299999713897705,3.4820001125335693,740264.1914004128,-993965.8297374252,44.047463336610235,-416.7227616548771,63.76862532664862,-433.4417496396418,-19.721161990038382,16.71898798476468,-0.007443307304670285,0.03392043914427622
2020-07-13 07:00:00,2020P160,-8.329,78.5922,-0.0264414524278162,-0.091137969897085,0.0948961535756558,-218.0621301354597,-2.2790000438690186,3.2960000038146973,740378.6988561774,-994344.1718786411,117.95626597804949,-304.8527202201076,38.52298607942695,-286.86174672282914,79.43327989862254,-17.990973497278446,-0.0060111176193763825,0.04281439132326773
2020-07-13 08:00:00,2020P160,-8.3316,78.5896,-0.0276571039153043,-0.0850608203205048,0.0894441644299903,-218.4769665150337,-2.0230000019073486,3.1640000343322754,740503.3843465887,-994605.8457120736,208.5309129083762,-84.66454062436242,20.48857846713867,-125.1781321121141,188.04233444123753,40.51359148775168,-0.00377647878242176,0.04177282651631708
2020-07-13 09:00:00,2020P160,-8.3382,78.5866,-0.0571298589347775,-0.0880972126239928,0.104999712637819,-218.60512066964185,-1.8910000324249268,2.9570000171661377,740584.7121602509,-994954.329171318,263.2341587127885,43.180258504347876,11.332338845990279,13.902604194653804,251.9018198667982,29.27765430969407,-0.0014276980184157993,0.03096451327563661
2020-07-13 10:00:00,2020P160,-8.3506,78.5838,-0.0895978306916186,-0.1002485101775845,0.1344527242471093,-217.757950657805,-1.347000002861023,3.062999963760376,740552.1565890821,-995360.2687631708,212.39770215866156,109.98847576021217,10.209152734544915,97.7663634724695,202.18854942411664,12.222112287742675,0.000393730927885431,0.01287075666335072
2020-07-13 11:00:00,2020P160,-8.36799,78.58,-0.1095065258095438,-0.1154412595216275,0.1591174522006183,-217.0250347392598,-1.6859999895095823,2.986999988555908,740497.9910748428,-995918.4966208437,148.30217680847272,21.869737747940235,14.167201526765382,106.57205217077899,134.13497528170734,-84.70231442283875,0.0012099640331780146,-0.008320967791176043
2020-07-13 12:00:00,2020P160,-8.387,78.5762,-0.1126085787258348,-0.1093681197482195,0.1569779526555033,-219.62652619970052,-1.7269999980926514,3.319999933242798,740415.3814644276,-996497.7205353489,64.32999727211427,-90.2952970569022,18.92089377342662,37.85539537600198,45.40910349868765,-128.15069243290418,0.0007889920046260901,-0.027715903609145585
2020-07-13 13:00:00,2020P160,-8.40541,78.5728,-0.1113787367317927,-0.0972159617992646,0.1478383110852057,-220.7196453198528,-1.340999960899353,3.8010001182556152,740316.8319806128,-997034.1250026958,-26.613883817219175,-163.8138853283599,19.84794396007323,-92.98245381506922,-46.461827777292406,-70.83143151329068,-0.0008157327891459558,-0.04086362894707185
2020-07-13 14:00:00,2020P160,-8.424,78.5698,-0.0957151588065395,-0.0789929853870169,0.1241019071800049,-220.9855021284393,-0.8209999799728394,3.964999914169311,740188.8128649915,-997537.7639608023,-137.65831276064273,-209.4860538165085,13.047617691575738,-256.36273304291535,-150.70593045221847,46.87667922640685,-0.0032719081129108664,-0.04479139563740792
2020-07-13 15:00:00,2020P160,-8.4372,78.5676,-0.0638429641483916,-0.0577254742368862,0.0860706363815572,-219.2156348785983,-0.4519999921321869,3.825999975204468,740102.3102471696,-997901.525115423,-197.9801495979773,-120.5141045555938,-3.7097944528850064,-415.48050240440625,-194.27035514509228,294.96639784881245,-0.006021468639178017,-0.03868032768655496
2020-07-13 16:00:00,2020P160,-8.4452,78.566,-0.0391582557676864,-0.075952142206884,0.0854523077545731,-218.07812601030375,-0.0549999997019767,3.7269999980926514,740067.1927482478,-998145.4211616502,-198.820066224318,84.23860475362744,-30.306956510505984,-534.8610923861111,-168.513109713812,619.0996971397385,-0.008376282928046241,-0.02403234462532459
2020-07-13 17:00:00,2020P160,-8.4502,78.5626,-0.0361587876534839,-0.1124075505809161,0.1180801225955112,-218.0433984082179,0.3680000007152557,3.61299991607666,740201.5341586716,-998508.7279799687,-21.927236543851905,165.9982483892236,-64.01903153481794,-588.5133837067433,42.09179499096604,754.5116320959669,-0.009646748007392505,-0.004295968818054866
2020-07-13 18:00:00,2020P160,-8.4572,78.5586,-0.0446096120401426,-0.1275990002822663,0.1351721952156058,-218.6389173601912,0.6759999990463257,3.552999973297119,740340.0245163341,-998950.6314187753,169.40029404230881,164.99181915994268,-99.76354216373203,-565.7920678761061,269.16383620604086,730.7838870360488,-0.009286082328277113,0.015955190062600353
2020-07-13 19:00:00,2020P160,-8.465,78.5542,-0.050656556495899,-0.1306377594671452,0.1401153486047046,-219.77706623764604,1.0670000314712524,3.486000061035156,740490.5096252991,-999438.0766221902,385.07986192102544,113.44946773315314,-130.87882429841315,-473.63601525602076,515.9586862194386,587.0854829891739,-0.007025637600995136,0.03209537133574063
2020-07-13 20:00:00,2020P160,-8.474,78.55,-0.0681698491949806,-0.1093695341565777,0.1288752239217966,-220.9164766451239,1.565000057220459,3.428999900817871,740606.9158773924,-999923.5178454492,581.237675945973,58.37353003793396,-150.348132890897,-334.7053942587736,731.58580883687,393.07892429670756,-0.0029719036126865145,0.040519509336833945
2020-07-13 21:00:00,2020P160,-8.4876,78.547,-0.0844793779552885,-0.0881053678058199,0.122062775390007,-222.6026123725428,2.1589999198913574,3.2109999656677246,740564.7775193785,-1000363.0013120439,636.1131047318922,43.172439769259654,-152.27653030975605,-181.89554803081637,788.3896350416483,225.06798780007603,0.00236289570650844,0.039467391350337694
2020-07-13 22:00:00,2020P160,-8.502,78.5442,-0.0863116162445227,-0.0881065525107369,0.1233388004403683,-224.5847166883108,2.242000102996826,2.691999912261963,740495.4883622678,-1000795.277397481,683.221366482554,28.68171553197317,-133.33528380403624,-50.54017653634219,816.5566502865902,79.22189206831536,0.008115650126016357,0.029410527469787805
2020-07-13 23:00:00,2020P160,-8.5162,78.5412,-0.0984166302731876,-0.1063323125667002,0.1448875212366881,-226.69862655873533,2.239000082015991,2.427000045776367,740442.531137626,-1001242.5862895696,767.7015837110812,-7.723979816655628,-93.84384940243828,29.86024975165583,861.5454331135195,-37.58422956831146,0.0132149891788562,0.01291585726321835
2020-07-14 00:00:00,2020P160,-8.5346,78.5372,-0.1226314756839622,-0.1124087833070901,0.1663556833805403,-229.64404940945215,2.013000011444092,2.305000066757202,740380.9743782091,-1001832.163236217,865.655412412947,-194.3359758896986,-38.187361716271596,42.45399575882993,903.8427741292187,-236.78997164852854,0.016592581492928693,-0.005978001325823546
2020-07-14 01:00:00,2020P160,-8.55681,78.5338,-0.1425391607451531,-0.0881044041403885,0.1675702789126565,-233.24834928504495,1.7940000295639038,2.4040000438690186,740213.4742362242,-1002418.2410680712,879.8774678847985,-387.60248116764706,25.622737346648307,-13.181359794273703,854.2547305381502,-374.42112137337335,0.01742302985894285,-0.022723731823495352
2020-07-14 02:00:00,2020P160,-8.58179,78.5314,-0.1455860649095733,-0.0546900910972655,0.1555194790374559,-237.06434841495627,1.491000056266785,2.566999912261963,739932.2067731477,-1002952.1026919022,801.9385174846975,-541.3508729989408,87.25845326811692,-121.1568733703366,714.6800642165806,-420.19399962860416,0.015338030123728525,-0.03334148031279331
2020-07-14 03:00:00,2020P160,-8.605,78.5302,-0.1402666358495806,-0.0486115957674051,0.1484513939833927,-240.3395627118431,1.1929999589920044,2.687999963760376,739603.7369451915,-1003357.4102015668,697.3353511842433,-581.074220234761,136.05655423749369,-253.24001804638556,561.2787969467497,-327.83420218837546,0.010558383113581175,-0.035356675489262364
2020-07-14 04:00:00,2020P160,-8.62821,78.5282,-0.1371683045077485,-0.048612927093024,0.1455278682661232,-243.30319647215163,0.8349999785423279,2.9519999027252197,739326.9504076847,-1003833.0709847359,664.4454417622183,-706.719718300621,163.2788116859014,-375.72493689302564,501.1666300763169,-330.9947814075954,0.0039003272836415134,-0.028380555856424065
